time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381651.915756,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.5600,2.5600,,-4.1900,23.1877,-561.3330,5919.2470,6232.9520,-561.3330,5919.2470,6232.9520,-84.8181,2579.1100,3807.2559,8614.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.003795,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.5600,2.5600,,-4.1900,23.2772,-563.7370,5921.6500,6223.2720,-563.7370,5921.6500,6223.2720,-87.2221,2581.5130,3797.5759,8608.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.092660,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.5600,2.5600,,-4.1900,23.3649,-569.7480,5916.8420,6224.2400,-569.7480,5916.8420,6224.2400,-93.2331,2576.7050,3798.5439,8606.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.180894,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709700,3.75000,3.709700,-0.040300,nan,2.5600,2.5600,,-4.1900,23.4536,-563.1360,5925.2560,6233.9200,-563.1360,5925.2560,6233.9200,-86.6211,2585.1190,3808.2239,8619.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.269936,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.5600,2.5600,,-4.1900,23.5419,-566.1410,5921.0480,6229.0800,-566.1410,5921.0480,6229.0800,-89.6261,2580.9110,3803.3839,8612.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.357330,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.5600,2.5600,,-4.1900,23.6311,-567.3430,5921.6500,6234.8870,-567.3430,5921.6500,6234.8870,-90.8281,2581.5130,3809.1909,8617.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.445696,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709700,3.75000,3.709700,-0.040300,nan,2.5600,2.5600,,-4.1900,23.7190,-565.5400,5921.0480,6232.9520,-565.5400,5921.0480,6232.9520,-89.0251,2580.9110,3807.2559,8615.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.534788,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.5600,2.5600,,-4.1900,23.8077,-563.7370,5919.8480,6229.0800,-563.7370,5919.8480,6229.0800,-87.2221,2579.7110,3803.3839,8611.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.623099,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.5600,2.5600,,-4.1900,23.8958,-562.5350,5925.8580,6231.9840,-562.5350,5925.8580,6231.9840,-86.0201,2585.7210,3806.2879,8617.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.711436,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.5600,2.5600,,-4.1900,23.9841,-560.7320,5922.2530,6230.0470,-560.7320,5922.2530,6230.0470,-84.2171,2582.1160,3804.3509,8613.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.800461,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709600,3.75000,3.709600,-0.040400,nan,2.5600,2.5600,,-4.1900,24.0725,-562.5350,5922.8550,6229.0800,-562.5350,5922.8550,6229.0800,-86.0201,2582.7180,3803.3839,8613.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.888014,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709600,3.75000,3.709600,-0.040400,nan,2.5600,2.5600,,-4.1900,24.1615,-563.1360,5925.2560,6231.9840,-563.1360,5925.2560,6231.9840,-86.6211,2585.1190,3806.2879,8617.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381652.977351,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.5600,2.5600,,-4.1900,24.2495,-564.9390,5923.4530,6227.1440,-564.9390,5923.4530,6227.1440,-88.4241,2583.3160,3801.4479,8613.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.065559,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708200,3.75000,3.708200,-0.041800,nan,2.5600,2.5600,,-4.1900,24.3384,-563.7370,5921.0480,6228.1120,-563.7370,5921.0480,6228.1120,-87.2221,2580.9110,3802.4159,8611.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.154079,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708100,3.75000,3.708100,-0.041900,nan,2.5600,2.5600,,-4.1900,24.4267,-565.5400,5915.0390,6234.8870,-565.5400,5915.0390,6234.8870,-89.0251,2574.9020,3809.1909,8612.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.242039,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.5600,2.5600,,-4.1900,24.5151,-562.5350,5933.0710,6227.1440,-562.5350,5933.0710,6227.1440,-86.0201,2592.9340,3801.4479,8619.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.331026,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.5600,2.5600,,-4.1900,24.6035,-565.5400,5916.8420,6233.9200,-565.5400,5916.8420,6233.9200,-89.0251,2576.7050,3808.2239,8613.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.419849,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.5600,2.5600,,-4.1900,24.6921,-569.7480,5917.4450,6238.7600,-569.7480,5917.4450,6238.7600,-93.2331,2577.3080,3813.0639,8617.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.508109,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708400,3.75000,3.708400,-0.041600,nan,2.5600,2.5600,,-4.1900,24.7809,-567.9440,5927.0630,6231.0150,-567.9440,5927.0630,6231.0150,-91.4291,2586.9260,3805.3189,8618.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.595718,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.5600,2.5600,,-4.1900,24.8694,-565.5400,5921.6500,6229.0800,-565.5400,5921.6500,6229.0800,-89.0251,2581.5130,3803.3839,8613.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.684063,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.5600,2.5600,,-4.1900,24.9574,-560.7320,5924.6560,6227.1440,-560.7320,5924.6560,6227.1440,-84.2171,2584.5190,3801.4479,8613.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.773399,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.5600,2.5600,,-4.1900,25.0461,-566.1410,5926.4610,6231.0150,-566.1410,5926.4610,6231.0150,-89.6261,2586.3240,3805.3189,8617.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.861809,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.5600,2.5600,,-4.1900,25.1347,-566.1410,5922.2530,6229.0800,-566.1410,5922.2530,6229.0800,-89.6261,2582.1160,3803.3839,8613.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381653.950340,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708200,3.75000,3.708200,-0.041800,nan,2.5600,2.5600,,-4.1900,25.2229,-562.5350,5921.6500,6231.9840,-562.5350,5921.6500,6231.9840,-86.0201,2581.5130,3806.2879,8615.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.038708,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706300,3.75000,3.706300,-0.043700,nan,2.5600,2.5600,,-4.1900,25.3114,-566.1410,5918.0470,6234.8870,-566.1410,5918.0470,6234.8870,-89.6261,2577.9100,3809.1909,8614.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.127195,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.5600,2.5600,,-4.1900,25.4002,-566.1410,5916.8420,6235.8560,-566.1410,5916.8420,6235.8560,-89.6261,2576.7050,3810.1599,8614.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.215816,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706900,3.75000,3.706900,-0.043100,nan,2.5600,2.5600,,-4.1900,25.4883,-567.9440,5919.2470,6238.7600,-567.9440,5919.2470,6238.7600,-91.4291,2579.1100,3813.0639,8618.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.304212,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707300,3.75000,3.707300,-0.042700,nan,2.5600,2.5600,,-4.1900,25.5771,-566.1410,5922.8550,6231.9840,-566.1410,5922.8550,6231.9840,-89.6261,2582.7180,3806.2879,8616.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.392917,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.5600,2.5600,,-4.1900,25.6652,-563.7370,5919.8480,6222.3040,-563.7370,5919.8480,6222.3040,-87.2221,2579.7110,3796.6079,8606.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.481485,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.5600,2.5600,,-4.1900,25.7538,-565.5400,5918.0470,6231.9840,-565.5400,5918.0470,6231.9840,-89.0251,2577.9100,3806.2879,8612.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.570436,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.5600,2.5600,,-4.1900,25.8426,-567.9440,5928.2630,6233.9200,-567.9440,5928.2630,6233.9200,-91.4291,2588.1260,3808.2239,8621.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.658363,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.5600,2.5600,,-4.1900,25.9316,-563.7370,5922.2530,6232.9520,-563.7370,5922.2530,6232.9520,-87.2221,2582.1160,3807.2559,8616.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.747036,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.5600,2.5600,,-4.1900,26.0193,-567.9440,5916.8420,6231.9840,-567.9440,5916.8420,6231.9840,-91.4291,2576.7050,3806.2879,8612.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.835076,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.5600,2.5600,,-4.1900,26.1086,-567.3430,5924.0550,6232.9520,-567.3430,5924.0550,6232.9520,-90.8281,2583.9180,3807.2559,8617.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381654.923084,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706100,3.75000,3.706100,-0.043900,nan,2.5600,2.5600,,-4.1900,26.1961,-564.3380,5919.2470,6225.2080,-564.3380,5919.2470,6225.2080,-87.8231,2579.1100,3799.5119,8608.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.012704,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.5600,2.5600,,-4.1900,26.2847,-563.7370,5918.6480,6231.9840,-563.7370,5918.6480,6231.9840,-87.2221,2578.5110,3806.2879,8613.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.100541,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.5600,2.5600,,-4.1900,26.3734,-569.1460,5915.6400,6234.8870,-569.1460,5915.6400,6234.8870,-92.6311,2575.5030,3809.1909,8613.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.188653,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.5600,2.5600,,-4.1900,26.4621,-568.5450,5924.0550,6235.8560,-568.5450,5924.0550,6235.8560,-92.0301,2583.9180,3810.1599,8619.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.277748,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.5600,2.5600,,-4.1900,26.5503,-566.1410,5926.4610,6229.0800,-566.1410,5926.4610,6229.0800,-89.6261,2586.3240,3803.3839,8616.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.366263,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.5600,2.5600,,-4.1900,26.6390,-570.9490,5916.8420,6233.9200,-570.9490,5916.8420,6233.9200,-94.4341,2576.7050,3808.2239,8613.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.454523,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.5600,2.5600,,-4.1900,26.7272,-564.3380,5921.6500,6227.1440,-564.3380,5921.6500,6227.1440,-87.8231,2581.5130,3801.4479,8611.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.543082,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.5600,2.5600,,-4.1900,26.8158,-565.5400,5919.2470,6238.7600,-565.5400,5919.2470,6238.7600,-89.0251,2579.1100,3813.0639,8618.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.631505,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704500,3.75000,3.704500,-0.045500,nan,2.5600,2.5600,,-4.1900,26.9040,-566.1410,5921.6500,6233.9200,-566.1410,5921.6500,6233.9200,-89.6261,2581.5130,3808.2239,8616.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.719875,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.139900,3.75000,3.139900,-0.610100,nan,2.5600,2.5600,,-4.1900,26.9926,-565.5400,5922.2530,6234.8870,-565.5400,5922.2530,6234.8870,-89.0251,2582.1160,3809.1909,8617.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.808009,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.5600,2.5600,,-4.1900,27.0811,-560.7320,5921.0480,6231.9840,-560.7320,5921.0480,6231.9840,-84.2171,2580.9110,3806.2879,8614.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.896642,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.5600,2.5600,,-4.1900,27.1695,-569.7480,5916.2420,6234.8870,-569.7480,5916.2420,6234.8870,-93.2331,2576.1050,3809.1909,8613.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381655.985425,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.5600,2.5600,,-4.1900,27.2580,-572.7520,5919.8480,6236.8240,-572.7520,5919.8480,6236.8240,-96.2371,2579.7110,3811.1279,8618.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381656.073779,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.5600,2.5600,,-4.1900,27.3464,-563.7370,5929.4630,6238.7600,-563.7370,5929.4630,6238.7600,-87.2221,2589.3260,3813.0639,8625.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
