time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376447.572689,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.5400,2.5400,,-4.1900,35.2262,-550.5150,5906.0260,6188.4240,-550.5150,5906.0260,6188.4240,-83.8841,2590.8570,3797.8890,8572.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.660884,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636000,3.75000,3.636000,-0.114000,nan,2.5400,2.5400,,-4.1900,35.3146,-552.3190,5899.4150,6182.6160,-552.3190,5899.4150,6182.6160,-85.6881,2584.2460,3792.0810,8563.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.749187,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5400,2.5400,,-4.1900,35.4032,-547.5100,5899.4150,6176.8070,-547.5100,5899.4150,6176.8070,-80.8791,2584.2460,3786.2720,8558.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.837457,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636600,3.75000,3.636600,-0.113400,nan,2.5400,2.5400,,-4.1900,35.4917,-555.3230,5900.6160,6179.7110,-555.3230,5900.6160,6179.7110,-88.6921,2585.4470,3789.1760,8562.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376447.926427,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.5400,2.5400,,-4.1900,35.5801,-550.5150,5899.4150,6182.6160,-550.5150,5899.4150,6182.6160,-83.8841,2584.2460,3792.0810,8563.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.015040,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5400,2.5400,,-4.1900,35.6687,-551.1160,5897.6130,6178.7440,-551.1160,5897.6130,6178.7440,-84.4851,2582.4440,3788.2090,8559.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.103873,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5400,2.5400,,-4.1900,35.7573,-554.7220,5898.8130,6177.7760,-554.7220,5898.8130,6177.7760,-88.0911,2583.6440,3787.2410,8559.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.191628,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5400,2.5400,,-4.1900,35.8458,-549.9150,5895.8080,6181.6480,-549.9150,5895.8080,6181.6480,-83.2841,2580.6390,3791.1130,8560.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.280571,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.5400,2.5400,,-4.1900,35.9343,-552.3190,5895.8080,6179.7110,-552.3190,5895.8080,6179.7110,-85.6881,2580.6390,3789.1760,8558.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.369059,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635400,3.75000,3.635400,-0.114600,nan,2.5400,2.5400,,-4.1900,36.0228,-555.3230,5896.4080,6179.7110,-555.3230,5896.4080,6179.7110,-88.6921,2581.2390,3789.1760,8559.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.457698,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636600,3.75000,3.636600,-0.113400,nan,2.5400,2.5400,,-4.1900,36.1113,-551.1160,5898.2100,6177.7760,-551.1160,5898.2100,6177.7760,-84.4851,2583.0410,3787.2410,8559.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.545091,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636600,3.75000,3.636600,-0.113400,nan,2.5400,2.5400,,-4.1900,36.1998,-550.5150,5898.2100,6173.9060,-550.5150,5898.2100,6173.9060,-83.8841,2583.0410,3783.3710,8556.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.634604,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635700,3.75000,3.635700,-0.114300,nan,2.5400,2.5400,,-4.1900,36.2883,-552.3190,5898.2100,6178.7440,-552.3190,5898.2100,6178.7440,-85.6881,2583.0410,3788.2090,8559.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.723062,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634700,3.75000,3.634700,-0.115300,nan,2.5400,2.5400,,-4.1900,36.3768,-549.3130,5897.0100,6177.7760,-549.3130,5897.0100,6177.7760,-82.6821,2581.8410,3787.2410,8558.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.811123,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637100,3.75000,3.637100,-0.112900,nan,2.5400,2.5400,,-4.1900,36.4653,-552.9190,5902.4180,6188.4240,-552.9190,5902.4180,6188.4240,-86.2881,2587.2490,3797.8890,8569.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.900216,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5400,2.5400,,-4.1900,36.5538,-553.5200,5902.4180,6180.6790,-553.5200,5902.4180,6180.6790,-86.8891,2587.2490,3790.1440,8564.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376448.988842,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634600,3.75000,3.634600,-0.115400,nan,2.5400,2.5400,,-4.1900,36.6425,-554.7220,5899.4150,6185.5200,-554.7220,5899.4150,6185.5200,-88.0911,2584.2460,3794.9850,8565.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.076960,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634200,3.75000,3.634200,-0.115800,nan,2.5400,2.5400,,-4.1900,36.7308,-552.9190,5902.4180,6183.5840,-552.9190,5902.4180,6183.5840,-86.2881,2587.2490,3793.0490,8566.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.165537,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634800,3.75000,3.634800,-0.115200,nan,2.5400,2.5400,,-4.1900,36.8192,-547.5100,5904.8230,6176.8070,-547.5100,5904.8230,6176.8070,-80.8791,2589.6540,3786.2720,8562.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.254027,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634000,3.75000,3.634000,-0.116000,nan,2.5400,2.5400,,-4.1900,36.9078,-548.1110,5901.8210,6182.6160,-548.1110,5901.8210,6182.6160,-81.4801,2586.6520,3792.0810,8564.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.342127,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635300,3.75000,3.635300,-0.114700,nan,2.5400,2.5400,,-4.1900,36.9963,-552.3190,5895.2080,6175.8400,-552.3190,5895.2080,6175.8400,-85.6881,2580.0390,3785.3050,8555.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.431082,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.5400,2.5400,,-4.1900,37.0848,-551.1160,5898.2100,6175.8400,-551.1160,5898.2100,6175.8400,-84.4851,2583.0410,3785.3050,8557.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.519540,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5400,2.5400,,-4.1900,37.1733,-551.1160,5898.8130,6179.7110,-551.1160,5898.8130,6179.7110,-84.4851,2583.6440,3789.1760,8560.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.608122,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634800,3.75000,3.634800,-0.115200,nan,2.5400,2.5400,,-4.1900,37.2618,-547.5100,5897.6130,6181.6480,-547.5100,5897.6130,6181.6480,-80.8791,2582.4440,3791.1130,8561.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.696255,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632900,3.75000,3.632900,-0.117100,nan,2.5400,2.5400,,-4.1900,37.3503,-550.5150,5896.4080,6177.7760,-550.5150,5896.4080,6177.7760,-83.8841,2581.2390,3787.2410,8557.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.785174,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634100,3.75000,3.634100,-0.115900,nan,2.5400,2.5400,,-4.1900,37.4388,-552.9190,5896.4080,6177.7760,-552.9190,5896.4080,6177.7760,-86.2881,2581.2390,3787.2410,8557.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.873669,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.5400,2.5400,,-4.1900,37.5274,-550.5150,5900.0150,6178.7440,-550.5150,5900.0150,6178.7440,-83.8841,2584.8460,3788.2090,8560.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376449.961977,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634200,3.75000,3.634200,-0.115800,nan,2.5400,2.5400,,-4.1900,37.6159,-553.5200,5895.2080,6177.7760,-553.5200,5895.2080,6177.7760,-86.8891,2580.0390,3787.2410,8557.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.050240,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.5400,2.5400,,-4.1900,37.7043,-554.1220,5900.6160,6182.6160,-554.1220,5900.6160,6182.6160,-87.4911,2585.4470,3792.0810,8564.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.139570,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631900,3.75000,3.631900,-0.118100,nan,2.5400,2.5400,,-4.1900,37.7930,-555.3230,5900.6160,6183.5840,-555.3230,5900.6160,6183.5840,-88.6921,2585.4470,3793.0490,8565.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.227981,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5400,2.5400,,-4.1900,37.8815,-549.9150,5901.8210,6177.7760,-549.9150,5901.8210,6177.7760,-83.2841,2586.6520,3787.2410,8561.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.316634,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633800,3.75000,3.633800,-0.116200,nan,2.5400,2.5400,,-4.1900,37.9700,-549.9150,5897.0100,6184.5520,-549.9150,5897.0100,6184.5520,-83.2841,2581.8410,3794.0170,8563.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.405014,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632000,3.75000,3.632000,-0.118000,nan,2.5400,2.5400,,-4.1900,38.0585,-553.5200,5899.4150,6175.8400,-553.5200,5899.4150,6175.8400,-86.8891,2584.2460,3785.3050,8558.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.493005,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632600,3.75000,3.632600,-0.117400,nan,2.5400,2.5400,,-4.1900,38.1469,-549.3130,5899.4150,6178.7440,-549.3130,5899.4150,6178.7440,-82.6821,2584.2460,3788.2090,8560.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.581628,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632000,3.75000,3.632000,-0.118000,nan,2.5400,2.5400,,-4.1900,38.2356,-551.1160,5897.6130,6180.6790,-551.1160,5897.6130,6180.6790,-84.4851,2582.4440,3790.1440,8560.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.670187,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631900,3.75000,3.631900,-0.118100,nan,2.5400,2.5400,,-4.1900,38.3240,-554.7220,5902.4180,6179.7110,-554.7220,5902.4180,6179.7110,-88.0911,2587.2490,3789.1760,8563.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.758756,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633500,3.75000,3.633500,-0.116500,nan,2.5400,2.5400,,-4.1900,38.4125,-551.7170,5897.6130,6176.8070,-551.7170,5897.6130,6176.8070,-85.0861,2582.4440,3786.2720,8557.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.847302,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632600,3.75000,3.632600,-0.117400,nan,2.5400,2.5400,,-4.1900,38.5009,-555.9240,5897.6130,6188.4240,-555.9240,5897.6130,6188.4240,-89.2931,2582.4440,3797.8890,8566.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376450.935677,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632700,3.75000,3.632700,-0.117300,nan,2.5400,2.5400,,-4.1900,38.5895,-552.3190,5895.8080,6173.9060,-552.3190,5895.8080,6173.9060,-85.6881,2580.6390,3783.3710,8554.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.024505,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630100,3.75000,3.630100,-0.119900,nan,2.5400,2.5400,,-4.1900,38.6780,-549.9150,5901.2180,6177.7760,-549.9150,5901.2180,6177.7760,-83.2841,2586.0490,3787.2410,8561.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.111983,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632100,3.75000,3.632100,-0.117900,nan,2.5400,2.5400,,-4.1900,38.7664,-549.3130,5902.4180,6188.4240,-549.3130,5902.4180,6188.4240,-82.6821,2587.2490,3797.8890,8569.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.201189,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629500,3.75000,3.629500,-0.120500,nan,2.5400,2.5400,,-4.1900,38.8550,-551.1160,5895.8080,6179.7110,-551.1160,5895.8080,6179.7110,-84.4851,2580.6390,3789.1760,8558.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.289141,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632300,3.75000,3.632300,-0.117700,nan,2.5400,2.5400,,-4.1900,38.9434,-552.3190,5902.4180,6176.8070,-552.3190,5902.4180,6176.8070,-85.6881,2587.2490,3786.2720,8561.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.378156,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5400,2.5400,,-4.1900,39.0319,-553.5200,5899.4150,6175.8400,-553.5200,5899.4150,6175.8400,-86.8891,2584.2460,3785.3050,8558.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.466262,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631400,3.75000,3.631400,-0.118600,nan,2.5400,2.5400,,-4.1900,39.1204,-550.5150,5893.4070,6187.4550,-550.5150,5893.4070,6187.4550,-83.8841,2578.2380,3796.9200,8562.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.555021,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631100,3.75000,3.631100,-0.118900,nan,2.5400,2.5400,,-4.1900,39.2090,-545.1060,5893.4070,6178.7440,-545.1060,5893.4070,6178.7440,-78.4751,2578.2380,3788.2090,8556.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.643682,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631700,3.75000,3.631700,-0.118300,nan,2.5400,2.5400,,-4.1900,39.2974,-554.7220,5898.2100,6181.6480,-554.7220,5898.2100,6181.6480,-88.0911,2583.0410,3791.1130,8562.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376451.732158,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631700,3.75000,3.631700,-0.118300,nan,2.5400,2.5400,,-4.1900,39.3859,-548.7120,5895.8080,6185.5200,-548.7120,5895.8080,6185.5200,-82.0811,2580.6390,3794.9850,8562.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
