time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374983.880038,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.6000,2.6000,,-4.1900,37.7170,-559.5300,5968.5300,6165.1920,-559.5300,5968.5300,6165.1920,-89.9839,2689.3883,3891.5959,8599.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374983.967969,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.6000,2.6000,,-4.1900,37.8058,-559.5300,5970.3330,6151.6400,-559.5300,5970.3330,6151.6400,-89.9839,2691.1913,3878.0439,8590.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.056733,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643900,3.75000,3.643900,-0.106100,nan,2.6000,2.6000,,-4.1900,37.8942,-557.7270,5967.3270,6166.1600,-557.7270,5967.3270,6166.1600,-88.1809,2688.1853,3892.5639,8598.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.144778,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642800,3.75000,3.642800,-0.107200,nan,2.6000,2.6000,,-4.1900,37.9827,-559.5300,5972.7360,6160.3510,-559.5300,5972.7360,6160.3510,-89.9839,2693.5943,3886.7549,8598.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.234280,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.6000,2.6000,,-4.1900,38.0711,-556.5250,5973.3360,6166.1600,-556.5250,5973.3360,6166.1600,-86.9789,2694.1943,3892.5639,8603.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.322332,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642400,3.75000,3.642400,-0.107600,nan,2.6000,2.6000,,-4.1900,38.1599,-564.9390,5972.1350,6168.0960,-564.9390,5972.1350,6168.0960,-95.3929,2692.9933,3894.4999,8604.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.410757,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642700,3.75000,3.642700,-0.107300,nan,2.6000,2.6000,,-4.1900,38.2482,-561.9340,5969.1300,6165.1920,-561.9340,5969.1300,6165.1920,-92.3879,2689.9883,3891.5959,8599.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.499338,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.6000,2.6000,,-4.1900,38.3368,-557.7270,5970.3330,6156.4800,-557.7270,5970.3330,6156.4800,-88.1809,2691.1913,3882.8839,8594.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.587768,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643400,3.75000,3.643400,-0.106600,nan,2.6000,2.6000,,-4.1900,38.4253,-560.1310,5964.9220,6162.2880,-560.1310,5964.9220,6162.2880,-90.5849,2685.7803,3888.6919,8594.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.676311,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.6000,2.6000,,-4.1900,38.5139,-557.1260,5969.7300,6170.0310,-557.1260,5969.7300,6170.0310,-87.5799,2690.5883,3896.4349,8603.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.764967,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641600,3.75000,3.641600,-0.108400,nan,2.6000,2.6000,,-4.1900,38.6027,-557.7270,5969.7300,6157.4480,-557.7270,5969.7300,6157.4480,-88.1809,2690.5883,3883.8519,8594.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.853825,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.6000,2.6000,,-4.1900,38.6910,-555.9240,5971.5330,6154.5440,-555.9240,5971.5330,6154.5440,-86.3779,2692.3913,3880.9479,8593.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374984.942049,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.6000,2.6000,,-4.1900,38.7795,-556.5250,5976.3430,6164.2230,-556.5250,5976.3430,6164.2230,-86.9789,2697.2013,3890.6269,8603.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.030135,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643100,3.75000,3.643100,-0.106900,nan,2.6000,2.6000,,-4.1900,38.8681,-560.1310,5972.1350,6156.4800,-560.1310,5972.1350,6156.4800,-90.5849,2692.9933,3882.8839,8595.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.119007,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.6000,2.6000,,-4.1900,38.9565,-557.7270,5964.9220,6154.5440,-557.7270,5964.9220,6154.5440,-88.1809,2685.7803,3880.9479,8588.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.207409,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.6000,2.6000,,-4.1900,39.0454,-560.1310,5972.1350,6162.2880,-560.1310,5972.1350,6162.2880,-90.5849,2692.9933,3888.6919,8599.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.295723,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642100,3.75000,3.642100,-0.107900,nan,2.6000,2.6000,,-4.1900,39.1338,-558.9290,5964.9220,6165.1920,-558.9290,5964.9220,6165.1920,-89.3829,2685.7803,3891.5959,8596.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.384269,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.6000,2.6000,,-4.1900,39.2218,-555.3230,5970.9330,6160.3510,-555.3230,5970.9330,6160.3510,-85.7769,2691.7913,3886.7549,8597.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.472270,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643200,3.75000,3.643200,-0.106800,nan,2.6000,2.6000,,-4.1900,39.3103,-554.1220,5969.1300,6160.3510,-554.1220,5969.1300,6160.3510,-84.5759,2689.9883,3886.7549,8595.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.561978,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641900,3.75000,3.641900,-0.108100,nan,2.6000,2.6000,,-4.1900,39.3988,-552.9190,5965.5220,6152.6080,-552.9190,5965.5220,6152.6080,-83.3729,2686.3803,3879.0119,8587.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.649898,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.6000,2.6000,,-4.1900,39.4876,-556.5250,5972.1350,6162.2880,-556.5250,5972.1350,6162.2880,-86.9789,2692.9933,3888.6919,8599.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.738600,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642700,3.75000,3.642700,-0.107300,nan,2.6000,2.6000,,-4.1900,39.5759,-559.5300,5972.7360,6163.2560,-559.5300,5972.7360,6163.2560,-89.9839,2693.5943,3889.6599,8600.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.827207,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.6000,2.6000,,-4.1900,39.6645,-553.5200,5969.1300,6162.2880,-553.5200,5969.1300,6162.2880,-83.9739,2689.9883,3888.6919,8597.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374985.915951,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.6000,2.6000,,-4.1900,39.7532,-561.3330,5970.9330,6159.3830,-561.3330,5970.9330,6159.3830,-91.7869,2691.7913,3885.7869,8596.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.003254,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643300,3.75000,3.643300,-0.106700,nan,2.6000,2.6000,,-4.1900,39.8416,-558.3290,5973.3360,6166.1600,-558.3290,5973.3360,6166.1600,-88.7829,2694.1943,3892.5639,8603.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.092775,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641600,3.75000,3.641600,-0.108400,nan,2.6000,2.6000,,-4.1900,39.9299,-560.1310,5973.3360,6158.4160,-560.1310,5973.3360,6158.4160,-90.5849,2694.1943,3884.8199,8597.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.181174,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640300,3.75000,3.640300,-0.109700,nan,2.6000,2.6000,,-4.1900,40.0192,-561.3330,5970.9330,6158.4160,-561.3330,5970.9330,6158.4160,-91.7869,2691.7913,3884.8199,8596.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.269573,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642300,3.75000,3.642300,-0.107700,nan,2.6000,2.6000,,-4.1900,40.1081,-563.1360,5972.1350,6156.4800,-563.1360,5972.1350,6156.4800,-93.5899,2692.9933,3882.8839,8595.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.358140,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.6000,2.6000,,-4.1900,40.1956,-560.1310,5971.5330,6165.1920,-560.1310,5971.5330,6165.1920,-90.5849,2692.3913,3891.5959,8601.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.445902,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641800,3.75000,3.641800,-0.108200,nan,2.6000,2.6000,,-4.1900,40.2839,-554.7220,5970.9330,6162.2880,-554.7220,5970.9330,6162.2880,-85.1759,2691.7913,3888.6919,8598.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.534896,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.6000,2.6000,,-4.1900,40.3726,-559.5300,5961.9190,6165.1920,-559.5300,5961.9190,6165.1920,-89.9839,2682.7773,3891.5959,8594.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.623710,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641600,3.75000,3.641600,-0.108400,nan,2.6000,2.6000,,-4.1900,40.4611,-560.1310,5972.1350,6163.2560,-560.1310,5972.1350,6163.2560,-90.5849,2692.9933,3889.6599,8600.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.712168,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.6000,2.6000,,-4.1900,40.5497,-561.3330,5966.1250,6169.0640,-561.3330,5966.1250,6169.0640,-91.7869,2686.9833,3895.4679,8600.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.800473,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.6000,2.6000,,-4.1900,40.6381,-558.3290,5966.1250,6166.1600,-558.3290,5966.1250,6166.1600,-88.7829,2686.9833,3892.5639,8598.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.889422,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640400,3.75000,3.640400,-0.109600,nan,2.6000,2.6000,,-4.1900,40.7266,-558.9290,5967.9280,6156.4800,-558.9290,5967.9280,6156.4800,-89.3829,2688.7863,3882.8839,8592.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374986.978015,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.6000,2.6000,,-4.1900,40.8152,-554.7220,5968.5300,6166.1600,-554.7220,5968.5300,6166.1600,-85.1759,2689.3883,3892.5639,8599.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.065860,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.6000,2.6000,,-4.1900,40.9039,-558.9290,5974.5380,6164.2230,-558.9290,5974.5380,6164.2230,-89.3829,2695.3963,3890.6269,8602.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.154659,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639800,3.75000,3.639800,-0.110200,nan,2.6000,2.6000,,-4.1900,40.9921,-557.1260,5970.9330,6167.1270,-557.1260,5970.9330,6167.1270,-87.5799,2691.7913,3893.5309,8602.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.243440,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640300,3.75000,3.640300,-0.109700,nan,2.6000,2.6000,,-4.1900,41.0809,-548.7120,5969.7300,6160.3510,-548.7120,5969.7300,6160.3510,-79.1659,2690.5883,3886.7549,8595.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.331770,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.6000,2.6000,,-4.1900,41.1691,-557.7270,5967.9280,6160.3510,-557.7270,5967.9280,6160.3510,-88.1809,2688.7863,3886.7549,8595.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.420294,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639800,3.75000,3.639800,-0.110200,nan,2.6000,2.6000,,-4.1900,41.2578,-561.3330,5972.1350,6162.2880,-561.3330,5972.1350,6162.2880,-91.7869,2692.9933,3888.6919,8599.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.508768,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640200,3.75000,3.640200,-0.109800,nan,2.6000,2.6000,,-4.1900,41.3463,-554.1220,5972.7360,6157.4480,-554.1220,5972.7360,6157.4480,-84.5759,2693.5943,3883.8519,8596.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.596847,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637200,3.75000,3.637200,-0.112800,nan,2.6000,2.6000,,-4.1900,41.4349,-559.5300,5971.5330,6166.1600,-559.5300,5971.5330,6166.1600,-89.9839,2692.3913,3892.5639,8601.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.685403,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637100,3.75000,3.637100,-0.112900,nan,2.6000,2.6000,,-4.1900,41.5232,-555.3230,5973.3360,6163.2560,-555.3230,5973.3360,6163.2560,-85.7769,2694.1943,3889.6599,8600.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.773615,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.6000,2.6000,,-4.1900,41.6118,-567.3430,5969.7300,6158.4160,-567.3430,5969.7300,6158.4160,-97.7969,2690.5883,3884.8199,8595.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.861878,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639200,3.75000,3.639200,-0.110800,nan,2.6000,2.6000,,-4.1900,41.7003,-561.3330,5966.1250,6161.3200,-561.3330,5966.1250,6161.3200,-91.7869,2686.9833,3887.7239,8594.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374987.951380,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639500,3.75000,3.639500,-0.110500,nan,2.6000,2.6000,,-4.1900,41.7888,-554.1220,5967.3270,6157.4480,-554.1220,5967.3270,6157.4480,-84.5759,2688.1853,3883.8519,8592.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374988.039797,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.6000,2.6000,,-4.1900,41.8777,-558.9290,5969.1300,6157.4480,-558.9290,5969.1300,6157.4480,-89.3829,2689.9883,3883.8519,8594.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
