time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375849.905942,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.5600,2.5600,,-4.1900,28.9488,-551.7170,5940.2800,6179.7110,-551.7170,5940.2800,6179.7110,-85.0473,2616.3712,3808.5735,8589.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375849.994124,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635700,3.75000,3.635700,-0.114300,nan,2.5600,2.5600,,-4.1900,29.0373,-550.5150,5934.2720,6177.7760,-550.5150,5934.2720,6177.7760,-83.8453,2610.3632,3806.6385,8583.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.083568,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639900,3.75000,3.639900,-0.110100,nan,2.5600,2.5600,,-4.1900,29.1258,-548.1110,5933.0710,6179.7110,-548.1110,5933.0710,6179.7110,-81.4413,2609.1622,3808.5735,8584.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.171732,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644500,3.75000,3.644500,-0.105500,nan,2.5600,2.5600,,-4.1900,29.2146,-546.9090,5932.4690,6175.8400,-546.9090,5932.4690,6175.8400,-80.2393,2608.5602,3804.7025,8581.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.259856,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641100,3.75000,3.641100,-0.108900,nan,2.5600,2.5600,,-4.1900,29.3029,-552.9190,5927.0630,6174.8720,-552.9190,5927.0630,6174.8720,-86.2493,2603.1542,3803.7345,8576.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.348565,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639400,3.75000,3.639400,-0.110600,nan,2.5600,2.5600,,-4.1900,29.3914,-554.1220,5930.6660,6176.8070,-554.1220,5930.6660,6176.8070,-87.4523,2606.7572,3805.6695,8580.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.436379,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638900,3.75000,3.638900,-0.111100,nan,2.5600,2.5600,,-4.1900,29.4799,-553.5200,5934.2720,6177.7760,-553.5200,5934.2720,6177.7760,-86.8503,2610.3632,3806.6385,8584.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.525148,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641000,3.75000,3.641000,-0.109000,nan,2.5600,2.5600,,-4.1900,29.5685,-551.7170,5932.4690,6179.7110,-551.7170,5932.4690,6179.7110,-85.0473,2608.5602,3808.5735,8584.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.614401,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.5600,2.5600,,-4.1900,29.6570,-546.3080,5922.8550,6181.6480,-546.3080,5922.8550,6181.6480,-79.6383,2598.9462,3810.5105,8578.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.702715,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636800,3.75000,3.636800,-0.113200,nan,2.5600,2.5600,,-4.1900,29.7457,-552.9190,5931.2690,6181.6480,-552.9190,5931.2690,6181.6480,-86.2493,2607.3602,3810.5105,8584.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.791170,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637400,3.75000,3.637400,-0.112600,nan,2.5600,2.5600,,-4.1900,29.8341,-552.9190,5927.0630,6183.5840,-552.9190,5927.0630,6183.5840,-86.2493,2603.1542,3812.4465,8583.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.879697,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638500,3.75000,3.638500,-0.111500,nan,2.5600,2.5600,,-4.1900,29.9226,-555.3230,5934.8740,6186.4880,-555.3230,5934.8740,6186.4880,-88.6533,2610.9652,3815.3505,8590.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375850.968166,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637500,3.75000,3.637500,-0.112500,nan,2.5600,2.5600,,-4.1900,30.0110,-547.5100,5928.8640,6179.7110,-547.5100,5928.8640,6179.7110,-80.8403,2604.9552,3808.5735,8581.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.056683,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636400,3.75000,3.636400,-0.113600,nan,2.5600,2.5600,,-4.1900,30.0996,-554.7220,5932.4690,6175.8400,-554.7220,5932.4690,6175.8400,-88.0523,2608.5602,3804.7025,8581.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.144712,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636900,3.75000,3.636900,-0.113100,nan,2.5600,2.5600,,-4.1900,30.1881,-552.3190,5936.0740,6177.7760,-552.3190,5936.0740,6177.7760,-85.6493,2612.1652,3806.6385,8585.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.233844,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638100,3.75000,3.638100,-0.111900,nan,2.5600,2.5600,,-4.1900,30.2765,-549.3130,5927.6610,6188.4240,-549.3130,5927.6610,6188.4240,-82.6433,2603.7522,3817.2865,8586.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.322102,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638000,3.75000,3.638000,-0.112000,nan,2.5600,2.5600,,-4.1900,30.3650,-551.1160,5934.8740,6177.7760,-551.1160,5934.8740,6177.7760,-84.4463,2610.9652,3806.6385,8584.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.410703,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636700,3.75000,3.636700,-0.113300,nan,2.5600,2.5600,,-4.1900,30.4536,-551.1160,5929.4630,6176.8070,-551.1160,5929.4630,6176.8070,-84.4463,2605.5542,3805.6695,8579.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.498855,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5600,2.5600,,-4.1900,30.5421,-546.3080,5932.4690,6181.6480,-546.3080,5932.4690,6181.6480,-79.6383,2608.5602,3810.5105,8585.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.587207,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.5600,2.5600,,-4.1900,30.6306,-552.9190,5934.2720,6173.9060,-552.9190,5934.2720,6173.9060,-86.2493,2610.3632,3802.7685,8581.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.675800,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636000,3.75000,3.636000,-0.114000,nan,2.5600,2.5600,,-4.1900,30.7191,-555.9240,5930.0640,6188.4240,-555.9240,5930.0640,6188.4240,-89.2543,2606.1552,3817.2865,8589.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.764714,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637000,3.75000,3.637000,-0.113000,nan,2.5600,2.5600,,-4.1900,30.8076,-552.3190,5931.2690,6175.8400,-552.3190,5931.2690,6175.8400,-85.6493,2607.3602,3804.7025,8580.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.852624,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638500,3.75000,3.638500,-0.111500,nan,2.5600,2.5600,,-4.1900,30.8961,-555.9240,5931.8660,6170.0310,-555.9240,5931.8660,6170.0310,-89.2543,2607.9572,3798.8935,8577.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375851.940867,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.5600,2.5600,,-4.1900,30.9847,-548.1110,5934.2720,6173.9060,-548.1110,5934.2720,6173.9060,-81.4413,2610.3632,3802.7685,8580.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.030107,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638000,3.75000,3.638000,-0.112000,nan,2.5600,2.5600,,-4.1900,31.0731,-552.3190,5934.2720,6186.4880,-552.3190,5934.2720,6186.4880,-85.6493,2610.3632,3815.3505,8590.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.118575,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635500,3.75000,3.635500,-0.114500,nan,2.5600,2.5600,,-4.1900,31.1617,-548.1110,5930.0640,6184.5520,-548.1110,5930.0640,6184.5520,-81.4413,2606.1552,3813.4145,8585.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.207200,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635400,3.75000,3.635400,-0.114600,nan,2.5600,2.5600,,-4.1900,31.2502,-548.7120,5930.6660,6173.9060,-548.7120,5930.6660,6173.9060,-82.0423,2606.7572,3802.7685,8578.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.295847,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637600,3.75000,3.637600,-0.112400,nan,2.5600,2.5600,,-4.1900,31.3387,-551.7170,5932.4690,6178.7440,-551.7170,5932.4690,6178.7440,-85.0473,2608.5602,3807.6065,8583.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.384389,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636600,3.75000,3.636600,-0.113400,nan,2.5600,2.5600,,-4.1900,31.4272,-547.5100,5933.0710,6174.8720,-547.5100,5933.0710,6174.8720,-80.8403,2609.1622,3803.7345,8580.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.472929,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.5600,2.5600,,-4.1900,31.5158,-546.9090,5930.0640,6171.0000,-546.9090,5930.0640,6171.0000,-80.2393,2606.1552,3799.8625,8575.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.561368,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633800,3.75000,3.633800,-0.116200,nan,2.5600,2.5600,,-4.1900,31.6044,-552.3190,5933.0710,6178.7440,-552.3190,5933.0710,6178.7440,-85.6493,2609.1622,3807.6065,8583.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.649977,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634300,3.75000,3.634300,-0.115700,nan,2.5600,2.5600,,-4.1900,31.6931,-552.3190,5929.4630,6177.7760,-552.3190,5929.4630,6177.7760,-85.6493,2605.5542,3806.6385,8580.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.738496,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5600,2.5600,,-4.1900,31.7813,-547.5100,5933.0710,6172.9360,-547.5100,5933.0710,6172.9360,-80.8403,2609.1622,3801.7985,8579.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.827006,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5600,2.5600,,-4.1900,31.8699,-554.7220,5930.6660,6177.7760,-554.7220,5930.6660,6177.7760,-88.0523,2606.7572,3806.6385,8581.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375852.915361,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.5600,2.5600,,-4.1900,31.9584,-549.9150,5928.8640,6180.6790,-549.9150,5928.8640,6180.6790,-83.2453,2604.9552,3809.5415,8582.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.004095,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634100,3.75000,3.634100,-0.115900,nan,2.5600,2.5600,,-4.1900,32.0469,-548.7120,5932.4690,6176.8070,-548.7120,5932.4690,6176.8070,-82.0423,2608.5602,3805.6695,8581.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.092518,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632200,3.75000,3.632200,-0.117800,nan,2.5600,2.5600,,-4.1900,32.1353,-556.5250,5930.0640,6177.7760,-556.5250,5930.0640,6177.7760,-89.8553,2606.1552,3806.6385,8581.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.181330,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.5600,2.5600,,-4.1900,32.2239,-554.1220,5930.0640,6175.8400,-554.1220,5930.0640,6175.8400,-87.4523,2606.1552,3804.7025,8579.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.269521,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634600,3.75000,3.634600,-0.115400,nan,2.5600,2.5600,,-4.1900,32.3124,-551.1160,5928.2630,6171.9680,-551.1160,5928.2630,6171.9680,-84.4463,2604.3542,3800.8305,8575.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.358208,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635400,3.75000,3.635400,-0.114600,nan,2.5600,2.5600,,-4.1900,32.4009,-547.5100,5935.4720,6175.8400,-547.5100,5935.4720,6175.8400,-80.8403,2611.5632,3804.7025,8583.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.446559,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5600,2.5600,,-4.1900,32.4894,-551.1160,5931.2690,6172.9360,-551.1160,5931.2690,6172.9360,-84.4463,2607.3602,3801.7985,8578.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.535066,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634400,3.75000,3.634400,-0.115600,nan,2.5600,2.5600,,-4.1900,32.5779,-556.5250,5928.8640,6177.7760,-556.5250,5928.8640,6177.7760,-89.8553,2604.9552,3806.6385,8580.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.623557,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634300,3.75000,3.634300,-0.115700,nan,2.5600,2.5600,,-4.1900,32.6664,-551.1160,5929.4630,6191.3280,-551.1160,5929.4630,6191.3280,-84.4463,2605.5542,3820.1905,8590.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.711706,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636000,3.75000,3.636000,-0.114000,nan,2.5600,2.5600,,-4.1900,32.7549,-549.9150,5931.8660,6174.8720,-549.9150,5931.8660,6174.8720,-83.2453,2607.9572,3803.7345,8580.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.800552,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634400,3.75000,3.634400,-0.115600,nan,2.5600,2.5600,,-4.1900,32.8434,-552.9190,5930.6660,6177.7760,-552.9190,5930.6660,6177.7760,-86.2493,2606.7572,3806.6385,8581.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.889071,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632800,3.75000,3.632800,-0.117200,nan,2.5600,2.5600,,-4.1900,32.9320,-543.9040,5928.8640,6174.8720,-543.9040,5928.8640,6174.8720,-77.2343,2604.9552,3803.7345,8577.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375853.977475,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.5600,2.5600,,-4.1900,33.0205,-553.5200,5932.4690,6178.7440,-553.5200,5932.4690,6178.7440,-86.8503,2608.5602,3807.6065,8583.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375854.066159,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635300,3.75000,3.635300,-0.114700,nan,2.5600,2.5600,,-4.1900,33.1088,-543.9040,5931.2690,6170.0310,-543.9040,5931.2690,6170.0310,-77.2343,2607.3602,3798.8935,8575.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
