time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781210244.989055,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259000,4.30000,4.259000,-0.041000,nan,2.7800,2.7800,,-4.3100,5.2959,-394.8560,6017.8130,6517.5440,-394.8560,6017.8130,6517.5440,0.2826,2809.3180,4333.5631,8879.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.077144,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260000,4.30000,4.260000,-0.040000,nan,2.7800,2.7800,,-4.3100,5.3841,-386.4420,6016.0080,6508.8320,-386.4420,6016.0080,6508.8320,8.6966,2807.5130,4324.8511,8871.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.165424,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259400,4.30000,4.259400,-0.040600,nan,2.7800,2.7800,,-4.3100,5.4721,-388.2450,6017.2100,6513.6720,-388.2450,6017.2100,6513.6720,6.8936,2808.7150,4329.6911,8876.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.254086,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258000,4.30000,4.258000,-0.042000,nan,2.7800,2.7800,,-4.3100,5.5609,-390.6490,6013.0020,6505.9280,-390.6490,6013.0020,6505.9280,4.4896,2804.5070,4321.9471,8867.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.342015,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258100,4.30000,4.258100,-0.041900,nan,2.7800,2.7800,,-4.3100,5.6488,-388.2450,6017.8130,6516.5760,-388.2450,6017.8130,6516.5760,6.8936,2809.3180,4332.5951,8878.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.430136,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259700,4.30000,4.259700,-0.040300,nan,2.7800,2.7800,,-4.3100,5.7370,-390.6490,6015.4070,6510.7680,-390.6490,6015.4070,6510.7680,4.4896,2806.9120,4326.7871,8872.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.518721,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258200,4.30000,4.258200,-0.041800,nan,2.7800,2.7800,,-4.3100,5.8252,-385.2400,6017.2100,6514.6400,-385.2400,6017.2100,6514.6400,9.8986,2808.7150,4330.6591,8876.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.606573,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258300,4.30000,4.258300,-0.041700,nan,2.7800,2.7800,,-4.3100,5.9134,-387.0430,6012.4020,6515.6080,-387.0430,6012.4020,6515.6080,8.0956,2803.9070,4331.6271,8874.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.695146,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259400,4.30000,4.259400,-0.040600,nan,2.7800,2.7800,,-4.3100,6.0016,-388.8460,6017.8130,6508.8320,-388.8460,6017.8130,6508.8320,6.2926,2809.3180,4324.8511,8873.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.783302,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259900,4.30000,4.259900,-0.040100,nan,2.7800,2.7800,,-4.3100,6.0899,-393.6540,6014.8050,6518.5120,-393.6540,6014.8050,6518.5120,1.4846,2806.3100,4334.5311,8878.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.871149,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259500,4.30000,4.259500,-0.040500,nan,2.7800,2.7800,,-4.3100,6.1780,-389.4470,6015.4070,6513.6720,-389.4470,6015.4070,6513.6720,5.6916,2806.9120,4329.6911,8874.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210245.958708,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260000,4.30000,4.260000,-0.040000,nan,2.7800,2.7800,,-4.3100,6.2661,-384.6390,6016.0080,6512.7030,-384.6390,6016.0080,6512.7030,10.4996,2807.5130,4328.7221,8874.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.047511,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259000,4.30000,4.259000,-0.041000,nan,2.7800,2.7800,,-4.3100,6.3541,-388.8460,6017.8130,6515.6080,-388.8460,6017.8130,6515.6080,6.2926,2809.3180,4331.6271,8877.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.135091,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259400,4.30000,4.259400,-0.040600,nan,2.7800,2.7800,,-4.3100,6.4426,-391.8510,6021.4160,6516.5760,-391.8510,6021.4160,6516.5760,3.2876,2812.9210,4332.5951,8881.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.223919,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260300,4.30000,4.260300,-0.039700,nan,2.7800,2.7800,,-4.3100,6.5306,-392.4520,6022.0180,6509.7990,-392.4520,6022.0180,6509.7990,2.6866,2813.5230,4325.8181,8876.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.311463,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261000,4.30000,4.261000,-0.039000,nan,2.7800,2.7800,,-4.3100,6.6193,-387.6450,6019.0130,6511.7360,-387.6450,6019.0130,6511.7360,7.4936,2810.5180,4327.7551,8875.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.400384,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259000,4.30000,4.259000,-0.041000,nan,2.7800,2.7800,,-4.3100,6.7071,-391.8510,6013.0020,6507.8640,-391.8510,6013.0020,6507.8640,3.2876,2804.5070,4323.8831,8869.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.488293,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260500,4.30000,4.260500,-0.039500,nan,2.7800,2.7800,,-4.3100,6.7952,-391.8510,6017.2100,6519.4800,-391.8510,6017.2100,6519.4800,3.2876,2808.7150,4335.4991,8880.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.576661,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261000,4.30000,4.261000,-0.039000,nan,2.7800,2.7800,,-4.3100,6.8832,-389.4470,6019.0130,6519.4800,-389.4470,6019.0130,6519.4800,5.6916,2810.5180,4335.4991,8881.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.664739,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260700,4.30000,4.260700,-0.039300,nan,2.7800,2.7800,,-4.3100,6.9716,-390.0480,6014.2050,6520.4480,-390.0480,6014.2050,6520.4480,5.0906,2805.7100,4336.4671,8879.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.753049,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261100,4.30000,4.261100,-0.038900,nan,2.7800,2.7800,,-4.3100,7.0598,-385.2400,6016.0080,6516.5760,-385.2400,6016.0080,6516.5760,9.8986,2807.5130,4332.5951,8877.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.840649,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.256600,4.30000,4.256600,-0.043400,nan,2.7800,2.7800,,-4.3100,7.1483,-391.8510,6014.8050,6520.4480,-391.8510,6014.8050,6520.4480,3.2876,2806.3100,4336.4671,8879.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210246.929440,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259000,4.30000,4.259000,-0.041000,nan,2.7800,2.7800,,-4.3100,7.2361,-390.0480,6013.0020,6512.7030,-390.0480,6013.0020,6512.7030,5.0906,2804.5070,4328.7221,8872.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.017490,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259800,4.30000,4.259800,-0.040200,nan,2.7800,2.7800,,-4.3100,7.3242,-389.4470,6013.6050,6505.9280,-389.4470,6013.6050,6505.9280,5.6916,2805.1100,4321.9471,8868.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.105765,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259200,4.30000,4.259200,-0.040800,nan,2.7800,2.7800,,-4.3100,7.4128,-391.8510,6014.2050,6510.7680,-391.8510,6014.2050,6510.7680,3.2876,2805.7100,4326.7871,8872.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.193636,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259100,4.30000,4.259100,-0.040900,nan,2.7800,2.7800,,-4.3100,7.5007,-391.2500,6016.0080,6515.6080,-391.2500,6016.0080,6515.6080,3.8886,2807.5130,4331.6271,8876.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.281805,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259200,4.30000,4.259200,-0.040800,nan,2.7800,2.7800,,-4.3100,7.5889,-393.6540,6014.8050,6520.4480,-393.6540,6014.8050,6520.4480,1.4846,2806.3100,4336.4671,8879.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.369799,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259500,4.30000,4.259500,-0.040500,nan,2.7800,2.7800,,-4.3100,7.6774,-387.0430,6013.6050,6513.6720,-387.0430,6013.6050,6513.6720,8.0956,2805.1100,4329.6911,8873.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.459234,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258600,4.30000,4.258600,-0.041400,nan,2.7800,2.7800,,-4.3100,7.7652,-387.0430,6014.8050,6516.5760,-387.0430,6014.8050,6516.5760,8.0956,2806.3100,4332.5951,8876.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.546574,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258000,4.30000,4.258000,-0.042000,nan,2.7800,2.7800,,-4.3100,7.8541,-388.8460,6016.6080,6513.6720,-388.8460,6016.6080,6513.6720,6.2926,2808.1130,4329.6911,8875.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.634896,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257800,4.30000,4.257800,-0.042200,nan,2.7800,2.7800,,-4.3100,7.9417,-390.0480,6022.0180,6510.7680,-390.0480,6022.0180,6510.7680,5.0906,2813.5230,4326.7871,8877.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.723086,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258500,4.30000,4.258500,-0.041500,nan,2.7800,2.7800,,-4.3100,8.0302,-387.0430,6017.8130,6519.4800,-387.0430,6017.8130,6519.4800,8.0956,2809.3180,4335.4991,8880.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.811154,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.255800,4.30000,4.255800,-0.044200,nan,2.7800,2.7800,,-4.3100,8.1181,-392.4520,6020.2160,6513.6720,-392.4520,6020.2160,6513.6720,2.6866,2811.7210,4329.6911,8878.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.898967,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259100,4.30000,4.259100,-0.040900,nan,2.7800,2.7800,,-4.3100,8.2065,-386.4420,6023.8210,6520.4480,-386.4420,6023.8210,6520.4480,8.6966,2815.3260,4336.4671,8885.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210247.988081,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259900,4.30000,4.259900,-0.040100,nan,2.7800,2.7800,,-4.3100,8.2943,-392.4520,6016.0080,6512.7030,-392.4520,6016.0080,6512.7030,2.6866,2807.5130,4328.7221,8874.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.075829,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259600,4.30000,4.259600,-0.040400,nan,2.7800,2.7800,,-4.3100,8.3830,-392.4520,6019.6150,6506.8980,-392.4520,6019.6150,6506.8980,2.6866,2811.1200,4322.9171,8872.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.163792,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261100,4.30000,4.261100,-0.038900,nan,2.7800,2.7800,,-4.3100,8.4708,-388.8460,6020.2160,6513.6720,-388.8460,6020.2160,6513.6720,6.2926,2811.7210,4329.6911,8878.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.251725,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260300,4.30000,4.260300,-0.039700,nan,2.7800,2.7800,,-4.3100,8.5590,-390.0480,6020.2160,6509.7990,-390.0480,6020.2160,6509.7990,5.0906,2811.7210,4325.8181,8875.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.340170,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260100,4.30000,4.260100,-0.039900,nan,2.7800,2.7800,,-4.3100,8.6471,-388.2450,6015.4070,6515.6080,-388.2450,6015.4070,6515.6080,6.8936,2806.9120,4331.6271,8876.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.429135,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259200,4.30000,4.259200,-0.040800,nan,2.7800,2.7800,,-4.3100,8.7351,-393.6540,6019.0130,6509.7990,-393.6540,6019.0130,6509.7990,1.4846,2810.5180,4325.8181,8874.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.516635,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258100,4.30000,4.258100,-0.041900,nan,2.7800,2.7800,,-4.3100,8.8243,-387.0430,6014.8050,6511.7360,-387.0430,6014.8050,6511.7360,8.0956,2806.3100,4327.7551,8873.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.604991,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258100,4.30000,4.258100,-0.041900,nan,2.7800,2.7800,,-4.3100,8.9118,-388.8460,6013.6050,6519.4800,-388.8460,6013.6050,6519.4800,6.2926,2805.1100,4335.4991,8877.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.693159,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.256600,4.30000,4.256600,-0.043400,nan,2.7800,2.7800,,-4.3100,9.0000,-388.8460,6014.2050,6517.5440,-388.8460,6014.2050,6517.5440,6.2926,2805.7100,4333.5631,8876.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.781357,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257900,4.30000,4.257900,-0.042100,nan,2.7800,2.7800,,-4.3100,9.0882,-392.4520,6014.2050,6510.7680,-392.4520,6014.2050,6510.7680,2.6866,2805.7100,4326.7871,8872.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.869825,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257200,4.30000,4.257200,-0.042800,nan,2.7800,2.7800,,-4.3100,9.1763,-383.4370,6015.4070,6507.8640,-383.4370,6015.4070,6507.8640,11.7016,2806.9120,4323.8831,8870.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210248.958268,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259000,4.30000,4.259000,-0.041000,nan,2.7800,2.7800,,-4.3100,9.2647,-390.6490,6018.4130,6512.7030,-390.6490,6018.4130,6512.7030,4.4896,2809.9180,4328.7221,8876.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210249.046112,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258400,4.30000,4.258400,-0.041600,nan,2.7800,2.7800,,-4.3100,9.3536,-394.2550,6015.4070,6508.8320,-394.2550,6015.4070,6508.8320,0.8836,2806.9120,4324.8511,8871.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210249.134352,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257700,4.30000,4.257700,-0.042300,nan,2.7800,2.7800,,-4.3100,9.4412,-387.6450,6014.2050,6515.6080,-387.6450,6014.2050,6515.6080,7.4936,2805.7100,4331.6271,8875.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210249.221617,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258800,4.30000,4.258800,-0.041200,nan,2.7800,2.7800,,-4.3100,9.5291,-385.8410,6019.0130,6516.5760,-385.8410,6019.0130,6516.5760,9.2976,2810.5180,4332.5951,8879.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
