time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209023.910194,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514400,4.30000,5.514400,+1.214400,3.0100,3.0100,3.0100,,-4.5100,10.3228,-376.8260,6285.2560,6925.0720,-376.8260,6285.2560,6925.0720,18.3126,3076.7610,4741.0911,9359.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209023.998372,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.514700,4.30000,5.514700,+1.214700,3.0100,3.0100,3.0100,,-4.5100,10.4112,-381.0330,6282.2500,6934.7520,-381.0330,6282.2500,6934.7520,14.1056,3073.7550,4750.7711,9364.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.086559,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513700,4.30000,5.513700,+1.213700,3.0100,3.0100,3.0100,,-4.5100,10.4995,-382.8360,6276.8420,6935.7190,-382.8360,6276.8420,6935.7190,12.3026,3068.3470,4751.7381,9362.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.174596,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.512500,4.30000,5.512500,+1.212500,3.0100,3.0100,3.0100,,-4.5100,10.5877,-381.0330,6279.8470,6927.0080,-381.0330,6279.8470,6927.0080,14.1056,3071.3520,4743.0271,9357.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.261831,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513000,4.30000,5.513000,+1.213000,3.0100,3.0100,3.0100,,-4.5100,10.6757,-380.4320,6286.4580,6928.9440,-380.4320,6286.4580,6928.9440,14.7066,3077.9630,4744.9631,9363.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.351377,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513500,4.30000,5.513500,+1.213500,3.0100,3.0100,3.0100,,-4.5100,10.7638,-382.8360,6281.0480,6930.8800,-382.8360,6281.0480,6930.8800,12.3026,3072.5530,4746.8991,9361.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.438851,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513200,4.30000,5.513200,+1.213200,3.0100,3.0100,3.0100,,-4.5100,10.8522,-382.8360,6282.2500,6927.0080,-382.8360,6282.2500,6927.0080,12.3026,3073.7550,4743.0271,9359.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.527827,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.512800,4.30000,5.512800,+1.212800,3.0100,3.0100,3.0100,,-4.5100,10.9406,-382.2350,6280.4480,6934.7520,-382.2350,6280.4480,6934.7520,12.9036,3071.9530,4750.7711,9363.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.615619,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.510400,4.30000,5.510400,+1.210400,3.0100,3.0100,3.0100,,-4.5100,11.0286,-379.2300,6279.8470,6932.8160,-379.2300,6279.8470,6932.8160,15.9086,3071.3520,4748.8351,9361.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.703186,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511800,4.30000,5.511800,+1.211800,3.0100,3.0100,3.0100,,-4.5100,11.1167,-378.0280,6279.8470,6938.6240,-378.0280,6279.8470,6938.6240,17.1106,3071.3520,4754.6431,9366.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.792084,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511100,4.30000,5.511100,+1.211100,3.0100,3.0100,3.0100,,-4.5100,11.2048,-381.6340,6281.0480,6932.8160,-381.6340,6281.0480,6932.8160,13.5046,3072.5530,4748.8351,9362.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.880333,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.510700,4.30000,5.510700,+1.210700,3.0100,3.0100,3.0100,,-4.5100,11.2932,-379.2300,6282.2500,6928.9440,-379.2300,6282.2500,6928.9440,15.9086,3073.7550,4744.9631,9360.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209024.968551,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511700,4.30000,5.511700,+1.211700,3.0100,3.0100,3.0100,,-4.5100,11.3814,-384.6390,6281.0480,6933.7830,-384.6390,6281.0480,6933.7830,10.4996,3072.5530,4749.8021,9363.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.056597,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511400,4.30000,5.511400,+1.211400,3.0100,3.0100,3.0100,,-4.5100,11.4696,-382.2350,6285.2560,6936.6870,-382.2350,6285.2560,6936.6870,12.9036,3076.7610,4752.7061,9368.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.144743,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.510900,4.30000,5.510900,+1.210900,3.0100,3.0100,3.0100,,-4.5100,11.5577,-379.8320,6281.0480,6936.6870,-379.8320,6281.0480,6936.6870,15.3066,3072.5530,4752.7061,9365.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.233373,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.509100,4.30000,5.509100,+1.209100,3.0100,3.0100,3.0100,,-4.5100,11.6461,-378.6290,6280.4480,6932.8160,-378.6290,6280.4480,6932.8160,16.5096,3071.9530,4748.8351,9362.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.322187,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.510800,4.30000,5.510800,+1.210800,3.0100,3.0100,3.0100,,-4.5100,11.7343,-380.4320,6278.6450,6933.7830,-380.4320,6278.6450,6933.7830,14.7066,3070.1500,4749.8021,9361.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.408826,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.510400,4.30000,5.510400,+1.210400,3.0100,3.0100,3.0100,,-4.5100,11.8232,-381.0330,6276.2400,6939.5920,-381.0330,6276.2400,6939.5920,14.1056,3067.7450,4755.6111,9364.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.497604,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.509700,4.30000,5.509700,+1.209700,3.0100,3.0100,3.0100,,-4.5100,11.9106,-382.8360,6285.8580,6927.0080,-382.8360,6285.8580,6927.0080,12.3026,3077.3630,4743.0271,9361.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.585742,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.507500,4.30000,5.507500,+1.207500,3.0100,3.0100,3.0100,,-4.5100,11.9986,-381.6340,6277.4450,6939.5920,-381.6340,6277.4450,6939.5920,13.5046,3068.9500,4755.6111,9365.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.673566,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.507100,4.30000,5.507100,+1.207100,3.0100,3.0100,3.0100,,-4.5100,12.0868,-377.4270,6279.8470,6932.8160,-377.4270,6279.8470,6932.8160,17.7116,3071.3520,4748.8351,9361.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.762778,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.504500,4.30000,5.504500,+1.204500,3.0100,3.0100,3.0100,,-4.5100,12.1752,-378.6290,6278.0450,6933.7830,-378.6290,6278.0450,6933.7830,16.5096,3069.5500,4749.8021,9361.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.850187,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.506300,4.30000,5.506300,+1.206300,3.0100,3.0100,3.0100,,-4.5100,12.2637,-384.6390,6278.6450,6933.7830,-384.6390,6278.6450,6933.7830,10.4996,3070.1500,4749.8021,9361.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209025.938599,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.504400,4.30000,5.504400,+1.204400,3.0100,3.0100,3.0100,,-4.5100,12.3515,-383.4370,6279.2470,6935.7190,-383.4370,6279.2470,6935.7190,11.7016,3070.7520,4751.7381,9363.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.027080,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.505200,4.30000,5.505200,+1.205200,3.0100,3.0100,3.0100,,-4.5100,12.4396,-385.2400,6281.0480,6930.8800,-385.2400,6281.0480,6930.8800,9.8986,3072.5530,4746.8991,9361.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.115152,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.506000,4.30000,5.506000,+1.206000,3.0100,3.0100,3.0100,,-4.5100,12.5279,-379.8320,6281.6500,6925.0720,-379.8320,6281.6500,6925.0720,15.3066,3073.1550,4741.0911,9357.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.203383,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.504100,4.30000,5.504100,+1.204100,3.0100,3.0100,3.0100,,-4.5100,12.6162,-378.6290,6279.2470,6933.7830,-378.6290,6279.2470,6933.7830,16.5096,3070.7520,4749.8021,9362.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.291637,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.506700,4.30000,5.506700,+1.206700,3.0100,3.0100,3.0100,,-4.5100,12.7045,-382.8360,6283.4530,6929.9120,-382.8360,6283.4530,6929.9120,12.3026,3074.9580,4745.9311,9362.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.379300,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.507500,4.30000,5.507500,+1.207500,3.0100,3.0100,3.0100,,-4.5100,12.7928,-382.2350,6281.0480,6933.7830,-382.2350,6281.0480,6933.7830,12.9036,3072.5530,4749.8021,9363.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.467902,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.507300,4.30000,5.507300,+1.207300,3.0100,3.0100,3.0100,,-4.5100,12.8808,-382.2350,6277.4450,6931.8480,-382.2350,6277.4450,6931.8480,12.9036,3068.9500,4747.8671,9359.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.556207,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.504600,4.30000,5.504600,+1.204600,3.0100,3.0100,3.0100,,-4.5100,12.9690,-379.8320,6287.0580,6934.7520,-379.8320,6287.0580,6934.7520,15.3066,3078.5630,4750.7711,9368.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.644380,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.503900,4.30000,5.503900,+1.203900,3.0100,3.0100,3.0100,,-4.5100,13.0573,-379.8320,6282.2500,6932.8160,-379.8320,6282.2500,6932.8160,15.3066,3073.7550,4748.8351,9363.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.732590,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.504100,4.30000,5.504100,+1.204100,3.0100,3.0100,3.0100,,-4.5100,13.1454,-381.0330,6281.0480,6932.8160,-381.0330,6281.0480,6932.8160,14.1056,3072.5530,4748.8351,9362.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.820961,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.504300,4.30000,5.504300,+1.204300,3.0100,3.0100,3.0100,,-4.5100,13.2336,-385.2400,6278.0450,6933.7830,-385.2400,6278.0450,6933.7830,9.8986,3069.5500,4749.8021,9361.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.908530,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.505500,4.30000,5.505500,+1.205500,3.0100,3.0100,3.0100,,-4.5100,13.3219,-383.4370,6276.8420,6927.0080,-383.4370,6276.8420,6927.0080,11.7016,3068.3470,4743.0271,9355.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209026.997164,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.505200,4.30000,5.505200,+1.205200,3.0100,3.0100,3.0100,,-4.5100,13.4098,-381.6340,6278.0450,6927.9760,-381.6340,6278.0450,6927.9760,13.5046,3069.5500,4743.9951,9357.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.085702,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.502800,4.30000,5.502800,+1.202800,3.0100,3.0100,3.0100,,-4.5100,13.4982,-378.0280,6281.0480,6931.8480,-378.0280,6281.0480,6931.8480,17.1106,3072.5530,4747.8671,9361.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.173184,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.503300,4.30000,5.503300,+1.203300,3.0100,3.0100,3.0100,,-4.5100,13.5864,-384.6390,6275.6400,6927.0080,-384.6390,6275.6400,6927.0080,10.4996,3067.1450,4743.0271,9354.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.261208,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.503400,4.30000,5.503400,+1.203400,3.0100,3.0100,3.0100,,-4.5100,13.6746,-383.4370,6284.6560,6934.7520,-383.4370,6284.6560,6934.7520,11.7016,3076.1610,4750.7711,9366.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.349753,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.504500,4.30000,5.504500,+1.204500,3.0100,3.0100,3.0100,,-4.5100,13.7628,-382.2350,6278.0450,6938.6240,-382.2350,6278.0450,6938.6240,12.9036,3069.5500,4754.6431,9365.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.438839,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.501500,4.30000,5.501500,+1.201500,3.0100,3.0100,3.0100,,-4.5100,13.8508,-381.0330,6279.2470,6930.8800,-381.0330,6279.2470,6930.8800,14.1056,3070.7520,4746.8991,9360.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.526366,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.503400,4.30000,5.503400,+1.203400,3.0100,3.0100,3.0100,,-4.5100,13.9400,-384.6390,6282.2500,6931.8480,-384.6390,6282.2500,6931.8480,10.4996,3073.7550,4747.8671,9362.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.614546,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.503500,4.30000,5.503500,+1.203500,3.0100,3.0100,3.0100,,-4.5100,14.0274,-382.2350,6278.6450,6930.8800,-382.2350,6278.6450,6930.8800,12.9036,3070.1500,4746.8991,9359.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.702500,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.502100,4.30000,5.502100,+1.202100,3.0100,3.0100,3.0100,,-4.5100,14.1156,-381.6340,6278.0450,6928.9440,-381.6340,6278.0450,6928.9440,13.5046,3069.5500,4744.9631,9357.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.790729,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.502700,4.30000,5.502700,+1.202700,3.0100,3.0100,3.0100,,-4.5100,14.2036,-386.4420,6278.0450,6927.9760,-386.4420,6278.0450,6927.9760,8.6966,3069.5500,4743.9951,9357.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.879155,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.501900,4.30000,5.501900,+1.201900,3.0100,3.0100,3.0100,,-4.5100,14.2918,-382.8360,6273.2370,6935.7190,-382.8360,6273.2370,6935.7190,12.3026,3064.7420,4751.7381,9359.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209027.968354,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.502800,4.30000,5.502800,+1.202800,3.0100,3.0100,3.0100,,-4.5100,14.3803,-379.8320,6277.4450,6934.7520,-379.8320,6277.4450,6934.7520,15.3066,3068.9500,4750.7711,9361.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209028.055546,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.502100,4.30000,5.502100,+1.202100,3.0100,3.0100,3.0100,,-4.5100,14.4691,-382.8360,6281.6500,6931.8480,-382.8360,6281.6500,6931.8480,12.3026,3073.1550,4747.8671,9362.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209028.143614,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.501100,4.30000,5.501100,+1.201100,3.0100,3.0100,3.0100,,-4.5100,14.5566,-378.6290,6281.6500,6927.0080,-378.6290,6281.6500,6927.0080,16.5096,3073.1550,4743.0271,9358.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
