time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209557.621646,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169700,4.30000,4.169700,-0.130300,nan,2.7300,2.7300,,-4.2300,16.2181,-394.8560,5900.6160,6327.8160,-394.8560,5900.6160,6327.8160,0.2826,2692.1210,4143.8351,8661.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.709816,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170200,4.30000,4.170200,-0.129800,nan,2.7300,2.7300,,-4.2300,16.3060,-397.2600,5897.6130,6326.8480,-397.2600,5897.6130,6326.8480,-2.1214,2689.1180,4142.8671,8658.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.798327,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171200,4.30000,4.171200,-0.128800,nan,2.7300,2.7300,,-4.2300,16.3943,-397.8610,5901.2180,6330.7190,-397.8610,5901.2180,6330.7190,-2.7224,2692.7230,4146.7381,8663.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.886327,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.172300,4.30000,4.172300,-0.127700,nan,2.7300,2.7300,,-4.2300,16.4833,-397.8610,5901.2180,6333.6240,-397.8610,5901.2180,6333.6240,-2.7224,2692.7230,4149.6431,8665.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209557.974248,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171300,4.30000,4.171300,-0.128700,nan,2.7300,2.7300,,-4.2300,16.5707,-392.4520,5895.2080,6327.8160,-392.4520,5895.2080,6327.8160,2.6866,2686.7130,4143.8351,8657.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.062906,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171000,4.30000,4.171000,-0.129000,nan,2.7300,2.7300,,-4.2300,16.6586,-398.4620,5900.0150,6334.5920,-398.4620,5900.0150,6334.5920,-3.3234,2691.5200,4150.6111,8665.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.150645,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170100,4.30000,4.170100,-0.129900,nan,2.7300,2.7300,,-4.2300,16.7470,-396.6590,5901.2180,6332.6560,-396.6590,5901.2180,6332.6560,-1.5204,2692.7230,4148.6751,8665.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.238694,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169500,4.30000,4.169500,-0.130500,nan,2.7300,2.7300,,-4.2300,16.8350,-398.4620,5906.0260,6321.0390,-398.4620,5906.0260,6321.0390,-3.3234,2697.5310,4137.0581,8659.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.327815,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168800,4.30000,4.168800,-0.131200,nan,2.7300,2.7300,,-4.2300,16.9231,-394.2550,5901.8210,6330.7190,-394.2550,5901.8210,6330.7190,0.8836,2693.3260,4146.7381,8664.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.415176,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168300,4.30000,4.168300,-0.131700,nan,2.7300,2.7300,,-4.2300,17.0119,-395.4570,5900.6160,6326.8480,-395.4570,5900.6160,6326.8480,-0.3184,2692.1210,4142.8671,8660.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.503309,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.165100,4.30000,4.165100,-0.134900,nan,2.7300,2.7300,,-4.2300,17.1002,-394.8560,5900.0150,6338.4630,-394.8560,5900.0150,6338.4630,0.2826,2691.5200,4154.4821,8668.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.591064,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168900,4.30000,4.168900,-0.131100,nan,2.7300,2.7300,,-4.2300,17.1877,-397.8610,5902.4180,6334.5920,-397.8610,5902.4180,6334.5920,-2.7224,2693.9230,4150.6111,8667.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.679598,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169400,4.30000,4.169400,-0.130600,nan,2.7300,2.7300,,-4.2300,17.2759,-393.6540,5903.0210,6334.5920,-393.6540,5903.0210,6334.5920,1.4846,2694.5260,4150.6111,8667.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.767890,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169000,4.30000,4.169000,-0.131000,nan,2.7300,2.7300,,-4.2300,17.3640,-396.0580,5904.8230,6324.9120,-396.0580,5904.8230,6324.9120,-0.9194,2696.3280,4140.9311,8661.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.855724,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.167800,4.30000,4.167800,-0.132200,nan,2.7300,2.7300,,-4.2300,17.4520,-397.2600,5903.0210,6329.7520,-397.2600,5903.0210,6329.7520,-2.1214,2694.5260,4145.7711,8664.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209558.943264,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168300,4.30000,4.168300,-0.131700,nan,2.7300,2.7300,,-4.2300,17.5403,-397.2600,5899.4150,6334.5920,-397.2600,5899.4150,6334.5920,-2.1214,2690.9200,4150.6111,8665.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.032201,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168200,4.30000,4.168200,-0.131800,nan,2.7300,2.7300,,-4.2300,17.6285,-391.8510,5903.0210,6337.4960,-391.8510,5903.0210,6337.4960,3.2876,2694.5260,4153.5151,8669.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.120713,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.167400,4.30000,4.167400,-0.132600,nan,2.7300,2.7300,,-4.2300,17.7166,-397.8610,5897.0100,6326.8480,-397.8610,5897.0100,6326.8480,-2.7224,2688.5150,4142.8671,8658.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.208488,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.167200,4.30000,4.167200,-0.132800,nan,2.7300,2.7300,,-4.2300,17.8048,-403.2700,5902.4180,6338.4630,-403.2700,5902.4180,6338.4630,-8.1314,2693.9230,4154.4821,8670.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.296648,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.167500,4.30000,4.167500,-0.132500,nan,2.7300,2.7300,,-4.2300,17.8929,-396.0580,5900.6160,6327.8160,-396.0580,5900.6160,6327.8160,-0.9194,2692.1210,4143.8351,8661.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.384650,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169200,4.30000,4.169200,-0.130800,nan,2.7300,2.7300,,-4.2300,17.9810,-396.6590,5905.4240,6329.7520,-396.6590,5905.4240,6329.7520,-1.5204,2696.9290,4145.7711,8665.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.472428,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168100,4.30000,4.168100,-0.131900,nan,2.7300,2.7300,,-4.2300,18.0692,-393.6540,5902.4180,6327.8160,-393.6540,5902.4180,6327.8160,1.4846,2693.9230,4143.8351,8662.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.560846,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171200,4.30000,4.171200,-0.128800,nan,2.7300,2.7300,,-4.2300,18.1577,-396.6590,5898.8130,6332.6560,-396.6590,5898.8130,6332.6560,-1.5204,2690.3180,4148.6751,8663.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.649439,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171100,4.30000,4.171100,-0.128900,nan,2.7300,2.7300,,-4.2300,18.2454,-398.4620,5901.2180,6334.5920,-398.4620,5901.2180,6334.5920,-3.3234,2692.7230,4150.6111,8666.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.737361,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169200,4.30000,4.169200,-0.130800,nan,2.7300,2.7300,,-4.2300,18.3336,-397.2600,5900.6160,6328.7830,-397.2600,5900.6160,6328.7830,-2.1214,2692.1210,4144.8021,8661.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.825489,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.166100,4.30000,4.166100,-0.133900,nan,2.7300,2.7300,,-4.2300,18.4218,-396.0580,5904.2210,6332.6560,-396.0580,5904.2210,6332.6560,-0.9194,2695.7260,4148.6751,8667.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209559.913269,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.167300,4.30000,4.167300,-0.132700,nan,2.7300,2.7300,,-4.2300,18.5099,-395.4570,5903.0210,6338.4630,-395.4570,5903.0210,6338.4630,-0.3184,2694.5260,4154.4821,8670.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.001600,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.166700,4.30000,4.166700,-0.133300,nan,2.7300,2.7300,,-4.2300,18.5982,-395.4570,5900.6160,6322.9760,-395.4570,5900.6160,6322.9760,-0.3184,2692.1210,4138.9951,8657.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.090258,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.165900,4.30000,4.165900,-0.134100,nan,2.7300,2.7300,,-4.2300,18.6861,-390.6490,5901.8210,6332.6560,-390.6490,5901.8210,6332.6560,4.4896,2693.3260,4148.6751,8665.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.178079,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.165900,4.30000,4.165900,-0.134100,nan,2.7300,2.7300,,-4.2300,18.7743,-394.8560,5904.8230,6332.6560,-394.8560,5904.8230,6332.6560,0.2826,2696.3280,4148.6751,8667.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.266235,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.169500,4.30000,4.169500,-0.130500,nan,2.7300,2.7300,,-4.2300,18.8625,-393.6540,5904.2210,6332.6560,-393.6540,5904.2210,6332.6560,1.4846,2695.7260,4148.6751,8667.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.355358,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.163300,4.30000,4.163300,-0.136700,nan,2.7300,2.7300,,-4.2300,18.9507,-396.6590,5905.4240,6334.5920,-396.6590,5905.4240,6334.5920,-1.5204,2696.9290,4150.6111,8669.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.443563,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164200,4.30000,4.164200,-0.135800,nan,2.7300,2.7300,,-4.2300,19.0395,-400.8660,5898.2100,6328.7830,-400.8660,5898.2100,6328.7830,-5.7274,2689.7150,4144.8021,8660.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.531317,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.165900,4.30000,4.165900,-0.134100,nan,2.7300,2.7300,,-4.2300,19.1277,-399.6640,5898.8130,6337.4960,-399.6640,5898.8130,6337.4960,-4.5254,2690.3180,4153.5151,8667.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.619029,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.165000,4.30000,4.165000,-0.135000,nan,2.7300,2.7300,,-4.2300,19.2154,-396.6590,5904.8230,6337.4960,-396.6590,5904.8230,6337.4960,-1.5204,2696.3280,4153.5151,8671.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.707104,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164900,4.30000,4.164900,-0.135100,nan,2.7300,2.7300,,-4.2300,19.3034,-396.0580,5904.2210,6331.6870,-396.0580,5904.2210,6331.6870,-0.9194,2695.7260,4147.7061,8666.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.795240,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164500,4.30000,4.164500,-0.135500,nan,2.7300,2.7300,,-4.2300,19.3916,-399.0630,5901.8210,6331.6870,-399.0630,5901.8210,6331.6870,-3.9244,2693.3260,4147.7061,8664.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.883270,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.165300,4.30000,4.165300,-0.134700,nan,2.7300,2.7300,,-4.2300,19.4796,-396.6590,5898.8130,6324.9120,-396.6590,5898.8130,6324.9120,-1.5204,2690.3180,4140.9311,8657.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209560.971551,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.166000,4.30000,4.166000,-0.134000,nan,2.7300,2.7300,,-4.2300,19.5678,-397.8610,5902.4180,6335.5620,-397.8610,5902.4180,6335.5620,-2.7224,2693.9230,4151.5811,8668.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.059047,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164500,4.30000,4.164500,-0.135500,nan,2.7300,2.7300,,-4.2300,19.6558,-399.0630,5900.6160,6330.7190,-399.0630,5900.6160,6330.7190,-3.9244,2692.1210,4146.7381,8663.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.147432,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.165500,4.30000,4.165500,-0.134500,nan,2.7300,2.7300,,-4.2300,19.7441,-393.6540,5904.8230,6338.4630,-393.6540,5904.8230,6338.4630,1.4846,2696.3280,4154.4821,8671.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.234932,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164500,4.30000,4.164500,-0.135500,nan,2.7300,2.7300,,-4.2300,19.8321,-397.8610,5897.6130,6332.6560,-397.8610,5897.6130,6332.6560,-2.7224,2689.1180,4148.6751,8662.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.324139,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.162700,4.30000,4.162700,-0.137300,nan,2.7300,2.7300,,-4.2300,19.9202,-396.0580,5906.0260,6331.6870,-396.0580,5906.0260,6331.6870,-0.9194,2697.5310,4147.7061,8667.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.412276,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.162600,4.30000,4.162600,-0.137400,nan,2.7300,2.7300,,-4.2300,20.0085,-394.2550,5905.4240,6327.8160,-394.2550,5905.4240,6327.8160,0.8836,2696.9290,4143.8351,8664.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.500428,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.163700,4.30000,4.163700,-0.136300,nan,2.7300,2.7300,,-4.2300,20.0968,-397.8610,5901.8210,6325.8800,-397.8610,5901.8210,6325.8800,-2.7224,2693.3260,4141.8991,8660.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.588561,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164200,4.30000,4.164200,-0.135800,nan,2.7300,2.7300,,-4.2300,20.1848,-394.2550,5898.8130,6334.5920,-394.2550,5898.8130,6334.5920,0.8836,2690.3180,4150.6111,8664.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.677603,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.163500,4.30000,4.163500,-0.136500,nan,2.7300,2.7300,,-4.2300,20.2729,-399.0630,5898.8130,6334.5920,-399.0630,5898.8130,6334.5920,-3.9244,2690.3180,4150.6111,8665.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209561.764952,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164900,4.30000,4.164900,-0.135100,nan,2.7300,2.7300,,-4.2300,20.3617,-395.4570,5898.2100,6332.6560,-395.4570,5898.2100,6332.6560,-0.3184,2689.7150,4148.6751,8663.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
