time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781201844.489242,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137800,3.20000,3.137800,-0.062200,nan,2.2400,2.2400,,-3.9300,17.7239,-484.4050,6537.6770,4920.3440,-484.4050,6537.6770,4920.3440,-52.0346,2939.9360,2919.4237,8196.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.576386,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138400,3.20000,3.138400,-0.061600,nan,2.2400,2.2400,,-3.9300,17.8123,-486.8090,6537.6770,4924.2160,-486.8090,6537.6770,4924.2160,-54.4386,2939.9360,2923.2957,8199.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.665579,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137700,3.20000,3.137700,-0.062300,nan,2.2400,2.2400,,-3.9300,17.9004,-488.0110,6543.6870,4926.1520,-488.0110,6543.6870,4926.1520,-55.6406,2945.9460,2925.2317,8205.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.753252,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139200,3.20000,3.139200,-0.060800,nan,2.2400,2.2400,,-3.9300,17.9886,-494.6220,6538.2790,4924.2160,-494.6220,6538.2790,4924.2160,-62.2516,2940.5380,2923.2957,8200.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.841900,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139100,3.20000,3.139100,-0.060900,nan,2.2400,2.2400,,-3.9300,18.0769,-485.0060,6541.2800,4914.5360,-485.0060,6541.2800,4914.5360,-52.6356,2943.5390,2913.6157,8196.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201844.930506,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140900,3.20000,3.140900,-0.059100,nan,2.2400,2.2400,,-3.9300,18.1652,-494.0210,6538.8770,4918.4080,-494.0210,6538.8770,4918.4080,-61.6506,2941.1360,2917.4877,8197.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.018437,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142000,3.20000,3.142000,-0.058000,nan,2.2400,2.2400,,-3.9300,18.2533,-494.0210,6539.4790,4921.3120,-494.0210,6539.4790,4921.3120,-61.6506,2941.7380,2920.3917,8199.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.106680,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139800,3.20000,3.139800,-0.060200,nan,2.2400,2.2400,,-3.9300,18.3415,-485.0060,6537.0740,4919.3750,-485.0060,6537.0740,4919.3750,-52.6356,2939.3330,2918.4547,8195.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.194787,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136700,3.20000,3.136700,-0.063300,nan,2.2400,2.2400,,-3.9300,18.4299,-492.2180,6543.6870,4924.2160,-492.2180,6543.6870,4924.2160,-59.8476,2945.9460,2923.2957,8204.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.282913,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135800,3.20000,3.135800,-0.064200,nan,2.2400,2.2400,,-3.9300,18.5178,-491.6170,6541.2800,4923.2480,-491.6170,6541.2800,4923.2480,-59.2466,2943.5390,2922.3277,8201.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.371971,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135900,3.20000,3.135900,-0.064100,nan,2.2400,2.2400,,-3.9300,18.6059,-492.2180,6537.0740,4922.2800,-492.2180,6537.0740,4922.2800,-59.8476,2939.3330,2921.3597,8197.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.459789,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137600,3.20000,3.137600,-0.062400,nan,2.2400,2.2400,,-3.9300,18.6947,-491.0160,6535.8740,4918.4080,-491.0160,6535.8740,4918.4080,-58.6456,2938.1330,2917.4877,8194.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.547429,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135000,3.20000,3.135000,-0.065000,nan,2.2400,2.2400,,-3.9300,18.7824,-488.0110,6537.6770,4920.3440,-488.0110,6537.6770,4920.3440,-55.6406,2939.9360,2919.4237,8196.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.635831,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135700,3.20000,3.135700,-0.064300,nan,2.2400,2.2400,,-3.9300,18.8711,-490.4150,6545.4880,4914.5360,-490.4150,6545.4880,4914.5360,-58.0446,2947.7470,2913.6157,8199.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.723889,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136700,3.20000,3.136700,-0.063300,nan,2.2400,2.2400,,-3.9300,18.9591,-489.2130,6537.6770,4919.3750,-489.2130,6537.6770,4919.3750,-56.8426,2939.9360,2918.4547,8196.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.811805,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135900,3.20000,3.135900,-0.064100,nan,2.2400,2.2400,,-3.9300,19.0471,-492.2180,6540.0800,4922.2800,-492.2180,6540.0800,4922.2800,-59.8476,2942.3390,2921.3597,8200.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.900532,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136000,3.20000,3.136000,-0.064000,nan,2.2400,2.2400,,-3.9300,19.1355,-491.0160,6538.2790,4922.2800,-491.0160,6538.2790,4922.2800,-58.6456,2940.5380,2921.3597,8198.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201845.988767,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136300,3.20000,3.136300,-0.063700,nan,2.2400,2.2400,,-3.9300,19.2240,-489.2130,6538.8770,4911.6320,-489.2130,6538.8770,4911.6320,-56.8426,2941.1360,2910.7117,8192.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.076196,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136000,3.20000,3.136000,-0.064000,nan,2.2400,2.2400,,-3.9300,19.3118,-491.0160,6543.6870,4921.3120,-491.0160,6543.6870,4921.3120,-58.6456,2945.9460,2920.3917,8202.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.164692,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135100,3.20000,3.135100,-0.064900,nan,2.2400,2.2400,,-3.9300,19.3998,-492.2180,6538.2790,4923.2480,-492.2180,6538.2790,4923.2480,-59.8476,2940.5380,2922.3277,8199.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.253341,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133800,3.20000,3.133800,-0.066200,nan,2.2400,2.2400,,-3.9300,19.4882,-491.6170,6535.2720,4920.3440,-491.6170,6535.2720,4920.3440,-59.2466,2937.5310,2919.4237,8195.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.340976,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134600,3.20000,3.134600,-0.065400,nan,2.2400,2.2400,,-3.9300,19.5765,-486.8090,6529.8640,4917.4400,-486.8090,6529.8640,4917.4400,-54.4386,2932.1230,2916.5197,8188.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.430026,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136100,3.20000,3.136100,-0.063900,nan,2.2400,2.2400,,-3.9300,19.6645,-491.0160,6540.6790,4918.4080,-491.0160,6540.6790,4918.4080,-58.6456,2942.9380,2917.4877,8198.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.517833,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137000,3.20000,3.137000,-0.063000,nan,2.2400,2.2400,,-3.9300,19.7533,-491.6170,6538.2790,4916.4710,-491.6170,6538.2790,4916.4710,-59.2466,2940.5380,2915.5507,8195.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.606274,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135100,3.20000,3.135100,-0.064900,nan,2.2400,2.2400,,-3.9300,19.8410,-491.0160,6538.8770,4922.2800,-491.0160,6538.8770,4922.2800,-58.6456,2941.1360,2921.3597,8199.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.694667,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135500,3.20000,3.135500,-0.064500,nan,2.2400,2.2400,,-3.9300,19.9295,-488.0110,6535.8740,4927.1190,-488.0110,6535.8740,4927.1190,-55.6406,2938.1330,2926.1987,8199.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.782989,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133700,3.20000,3.133700,-0.066300,nan,2.2400,2.2400,,-3.9300,20.0175,-487.4100,6538.8770,4927.1190,-487.4100,6538.8770,4927.1190,-55.0396,2941.1360,2926.1987,8201.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.870825,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133600,3.20000,3.133600,-0.066400,nan,2.2400,2.2400,,-3.9300,20.1058,-492.2180,6541.2800,4923.2480,-492.2180,6541.2800,4923.2480,-59.8476,2943.5390,2922.3277,8201.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201846.958957,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135400,3.20000,3.135400,-0.064600,nan,2.2400,2.2400,,-3.9300,20.1938,-490.4150,6538.2790,4922.2800,-490.4150,6538.2790,4922.2800,-58.0446,2940.5380,2921.3597,8198.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.047308,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135800,3.20000,3.135800,-0.064200,nan,2.2400,2.2400,,-3.9300,20.2821,-486.2080,6544.2880,4926.1520,-486.2080,6544.2880,4926.1520,-53.8376,2946.5470,2925.2317,8205.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.135509,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133200,3.20000,3.133200,-0.066800,nan,2.2400,2.2400,,-3.9300,20.3704,-493.4200,6536.4720,4921.3120,-493.4200,6536.4720,4921.3120,-61.0496,2938.7310,2920.3917,8196.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.223572,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132600,3.20000,3.132600,-0.067400,nan,2.2400,2.2400,,-3.9300,20.4585,-492.2180,6539.4790,4919.3750,-492.2180,6539.4790,4919.3750,-59.8476,2941.7380,2918.4547,8198.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.311889,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133900,3.20000,3.133900,-0.066100,nan,2.2400,2.2400,,-3.9300,20.5470,-488.0110,6543.6870,4922.2800,-488.0110,6543.6870,4922.2800,-55.6406,2945.9460,2921.3597,8202.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.399415,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134200,3.20000,3.134200,-0.065800,nan,2.2400,2.2400,,-3.9300,20.6350,-491.6170,6534.6710,4914.5360,-491.6170,6534.6710,4914.5360,-59.2466,2936.9300,2913.6157,8191.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.488776,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133700,3.20000,3.133700,-0.066300,nan,2.2400,2.2400,,-3.9300,20.7229,-486.8090,6538.2790,4917.4400,-486.8090,6538.2790,4917.4400,-54.4386,2940.5380,2916.5197,8195.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.575640,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132900,3.20000,3.132900,-0.067100,nan,2.2400,2.2400,,-3.9300,20.8114,-490.4150,6538.8770,4930.9920,-490.4150,6538.8770,4930.9920,-58.0446,2941.1360,2930.0717,8204.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.664857,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132600,3.20000,3.132600,-0.067400,nan,2.2400,2.2400,,-3.9300,20.8995,-491.0160,6538.2790,4930.9920,-491.0160,6538.2790,4930.9920,-58.6456,2940.5380,2930.0717,8203.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.752612,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134300,3.20000,3.134300,-0.065700,nan,2.2400,2.2400,,-3.9300,20.9878,-490.4150,6538.2790,4926.1520,-490.4150,6538.2790,4926.1520,-58.0446,2940.5380,2925.2317,8201.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.840887,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133400,3.20000,3.133400,-0.066600,nan,2.2400,2.2400,,-3.9300,21.0759,-488.6120,6533.4690,4920.3440,-488.6120,6533.4690,4920.3440,-56.2416,2935.7280,2919.4237,8193.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201847.929571,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133900,3.20000,3.133900,-0.066100,nan,2.2400,2.2400,,-3.9300,21.1639,-494.6220,6537.0740,4919.3750,-494.6220,6537.0740,4919.3750,-62.2516,2939.3330,2918.4547,8196.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.017101,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133200,3.20000,3.133200,-0.066800,nan,2.2400,2.2400,,-3.9300,21.2526,-492.2180,6537.0740,4918.4080,-492.2180,6537.0740,4918.4080,-59.8476,2939.3330,2917.4877,8195.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.105863,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133000,3.20000,3.133000,-0.067000,nan,2.2400,2.2400,,-3.9300,21.3408,-491.6170,6544.2880,4922.2800,-491.6170,6544.2880,4922.2800,-59.2466,2946.5470,2921.3597,8203.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.193865,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132200,3.20000,3.132200,-0.067800,nan,2.2400,2.2400,,-3.9300,21.4290,-491.6170,6533.4690,4912.6000,-491.6170,6533.4690,4912.6000,-59.2466,2935.7280,2911.6797,8189.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.282776,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.130300,3.20000,3.130300,-0.069700,nan,2.2400,2.2400,,-3.9300,21.5168,-485.6070,6538.2790,4921.3120,-485.6070,6538.2790,4921.3120,-53.2366,2940.5380,2920.3917,8197.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.370553,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.129800,3.20000,3.129800,-0.070200,nan,2.2400,2.2400,,-3.9300,21.6060,-490.4150,6543.6870,4915.5040,-490.4150,6543.6870,4915.5040,-58.0446,2945.9460,2914.5837,8198.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.459182,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131800,3.20000,3.131800,-0.068200,nan,2.2400,2.2400,,-3.9300,21.6934,-490.4150,6541.2800,4922.2800,-490.4150,6541.2800,4922.2800,-58.0446,2943.5390,2921.3597,8201.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.546836,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131100,3.20000,3.131100,-0.068900,nan,2.2400,2.2400,,-3.9300,21.7819,-487.4100,6539.4790,4927.1190,-487.4100,6539.4790,4927.1190,-55.0396,2941.7380,2926.1987,8202.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201848.634737,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.131400,3.20000,3.131400,-0.068600,nan,2.2400,2.2400,,-3.9300,21.8698,-489.2130,6537.0740,4923.2480,-489.2130,6537.0740,4923.2480,-56.8426,2939.3330,2922.3277,8198.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
