time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479963.601949,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469200,3.75000,5.469200,+1.719200,2.6300,2.6300,2.6300,,-4.4600,51.1463,-561.9340,5826.6950,6987.0230,-561.9340,5826.6950,6987.0230,-92.8797,2604.7042,4445.3612,9115.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.691166,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468400,3.75000,5.468400,+1.718400,2.6300,2.6300,2.6300,,-4.4600,51.2347,-561.9340,5827.2950,6988.9600,-561.9340,5827.2950,6988.9600,-92.8797,2605.3042,4447.2982,9116.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.779134,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466200,3.75000,5.466200,+1.716200,2.6300,2.6300,2.6300,,-4.4600,51.3233,-560.1310,5829.0960,6987.0230,-560.1310,5829.0960,6987.0230,-91.0767,2607.1052,4445.3612,9116.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.867615,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467400,3.75000,5.467400,+1.717400,2.6300,2.6300,2.6300,,-4.4600,51.4115,-560.1310,5826.0930,6985.0880,-560.1310,5826.0930,6985.0880,-91.0767,2604.1022,4443.4262,9113.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479963.956376,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469200,3.75000,5.469200,+1.719200,2.6300,2.6300,2.6300,,-4.4600,51.5002,-561.3330,5826.0930,6985.0880,-561.3330,5826.0930,6985.0880,-92.2787,2604.1022,4443.4262,9113.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.045394,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468600,3.75000,5.468600,+1.718600,2.6300,2.6300,2.6300,,-4.4600,51.5885,-558.9290,5829.6980,6990.8980,-558.9290,5829.6980,6990.8980,-89.8747,2607.7072,4449.2362,9119.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.133014,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469300,3.75000,5.469300,+1.719300,2.6300,2.6300,2.6300,,-4.4600,51.6776,-560.7320,5829.0960,6993.7990,-560.7320,5829.0960,6993.7990,-91.6777,2607.1052,4452.1372,9121.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.221203,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467700,3.75000,5.467700,+1.717700,2.6300,2.6300,2.6300,,-4.4600,51.7655,-557.7270,5827.8950,6993.7990,-557.7270,5827.8950,6993.7990,-88.6727,2605.9042,4452.1372,9120.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.310478,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467900,3.75000,5.467900,+1.717900,2.6300,2.6300,2.6300,,-4.4600,51.8538,-554.1220,5828.4960,6993.7990,-554.1220,5828.4960,6993.7990,-85.0677,2606.5052,4452.1372,9120.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.398555,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468400,3.75000,5.468400,+1.718400,2.6300,2.6300,2.6300,,-4.4600,51.9426,-561.3330,5829.6980,6990.8980,-561.3330,5829.6980,6990.8980,-92.2787,2607.7072,4449.2362,9119.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.487038,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467400,3.75000,5.467400,+1.717400,2.6300,2.6300,2.6300,,-4.4600,52.0309,-565.5400,5827.8950,6988.9600,-565.5400,5827.8950,6988.9600,-96.4857,2605.9042,4447.2982,9117.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.574369,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469000,3.75000,5.469000,+1.719000,2.6300,2.6300,2.6300,,-4.4600,52.1194,-558.9290,5831.5010,6990.8980,-558.9290,5831.5010,6990.8980,-89.8747,2609.5102,4449.2362,9120.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.663572,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467700,3.75000,5.467700,+1.717700,2.6300,2.6300,2.6300,,-4.4600,52.2077,-559.5300,5826.6950,6996.7030,-559.5300,5826.6950,6996.7030,-90.4757,2604.7042,4455.0412,9122.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.752647,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463900,3.75000,5.463900,+1.713900,2.6300,2.6300,2.6300,,-4.4600,52.2964,-560.1310,5828.4960,6989.9280,-560.1310,5828.4960,6989.9280,-91.0767,2606.5052,4448.2662,9118.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.841053,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465400,3.75000,5.465400,+1.715400,2.6300,2.6300,2.6300,,-4.4600,52.3849,-564.3380,5826.0930,6992.8320,-564.3380,5826.0930,6992.8320,-95.2837,2604.1022,4451.1702,9119.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479964.929385,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468500,3.75000,5.468500,+1.718500,2.6300,2.6300,2.6300,,-4.4600,52.4733,-564.3380,5830.2980,6999.6080,-564.3380,5830.2980,6999.6080,-95.2837,2608.3072,4457.9462,9127.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.017865,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468600,3.75000,5.468600,+1.718600,2.6300,2.6300,2.6300,,-4.4600,52.5618,-555.9240,5823.6870,6993.7990,-555.9240,5823.6870,6993.7990,-86.8697,2601.6962,4452.1372,9117.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.106568,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467600,3.75000,5.467600,+1.717600,2.6300,2.6300,2.6300,,-4.4600,52.6505,-561.3330,5829.6980,6988.9600,-561.3330,5829.6980,6988.9600,-92.2787,2607.7072,4447.2982,9118.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.195538,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465800,3.75000,5.465800,+1.715800,2.6300,2.6300,2.6300,,-4.4600,52.7389,-564.3380,5827.2950,6988.9600,-564.3380,5827.2950,6988.9600,-95.2837,2605.3042,4447.2982,9117.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.283207,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467000,3.75000,5.467000,+1.717000,2.6300,2.6300,2.6300,,-4.4600,52.8280,-565.5400,5827.8950,6989.9280,-565.5400,5827.8950,6989.9280,-96.4857,2605.9042,4448.2662,9118.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.372174,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464600,3.75000,5.464600,+1.714600,2.6300,2.6300,2.6300,,-4.4600,52.9156,-558.3290,5833.3040,6985.0880,-558.3290,5833.3040,6985.0880,-89.2747,2611.3132,4443.4262,9117.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.460528,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464100,3.75000,5.464100,+1.714100,2.6300,2.6300,2.6300,,-4.4600,53.0045,-561.3330,5826.6950,6987.0230,-561.3330,5826.6950,6987.0230,-92.2787,2604.7042,4445.3612,9115.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.548730,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465800,3.75000,5.465800,+1.715800,2.6300,2.6300,2.6300,,-4.4600,53.0926,-562.5350,5827.8950,6990.8980,-562.5350,5827.8950,6990.8980,-93.4807,2605.9042,4449.2362,9118.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.636518,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464200,3.75000,5.464200,+1.714200,2.6300,2.6300,2.6300,,-4.4600,53.1811,-552.9190,5827.8950,6981.2160,-552.9190,5827.8950,6981.2160,-83.8647,2605.9042,4439.5542,9110.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.725149,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463800,3.75000,5.463800,+1.713800,2.6300,2.6300,2.6300,,-4.4600,53.2693,-563.1360,5824.2880,6996.7030,-563.1360,5824.2880,6996.7030,-94.0817,2602.2972,4455.0412,9121.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.813635,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462800,3.75000,5.462800,+1.712800,2.6300,2.6300,2.6300,,-4.4600,53.3580,-564.3380,5835.7090,6991.8640,-564.3380,5835.7090,6991.8640,-95.2837,2613.7182,4450.2022,9124.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.902601,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466800,3.75000,5.466800,+1.716800,2.6300,2.6300,2.6300,,-4.4600,53.4466,-561.9340,5830.9010,6997.6720,-561.9340,5830.9010,6997.6720,-92.8797,2608.9102,4456.0102,9125.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479965.991442,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467400,3.75000,5.467400,+1.717400,2.6300,2.6300,2.6300,,-4.4600,53.5350,-561.3330,5826.6950,6989.9280,-561.3330,5826.6950,6989.9280,-92.2787,2604.7042,4448.2662,9117.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.078772,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466100,3.75000,5.466100,+1.716100,2.6300,2.6300,2.6300,,-4.4600,53.6236,-560.1310,5826.6950,6997.6720,-560.1310,5826.6950,6997.6720,-91.0767,2604.7042,4456.0102,9123.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.167739,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466400,3.75000,5.466400,+1.716400,2.6300,2.6300,2.6300,,-4.4600,53.7117,-558.3290,5829.0960,6996.7030,-558.3290,5829.0960,6996.7030,-89.2747,2607.1052,4455.0412,9123.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.255448,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464700,3.75000,5.464700,+1.714700,2.6300,2.6300,2.6300,,-4.4600,53.8006,-561.3330,5827.2950,7002.5120,-561.3330,5827.2950,7002.5120,-92.2787,2605.3042,4460.8502,9127.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.344855,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461800,3.75000,5.461800,+1.711800,2.6300,2.6300,2.6300,,-4.4600,53.8886,-552.9190,5830.2980,6991.8640,-552.9190,5830.2980,6991.8640,-83.8647,2608.3072,4450.2022,9120.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.432949,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464300,3.75000,5.464300,+1.714300,2.6300,2.6300,2.6300,,-4.4600,53.9773,-561.3330,5823.6870,6988.9600,-561.3330,5823.6870,6988.9600,-92.2787,2601.6962,4447.2982,9114.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.521438,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462800,3.75000,5.462800,+1.712800,2.6300,2.6300,2.6300,,-4.4600,54.0655,-566.1410,5829.0960,6994.7680,-566.1410,5829.0960,6994.7680,-97.0867,2607.1052,4453.1062,9122.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.610240,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462100,3.75000,5.462100,+1.712100,2.6300,2.6300,2.6300,,-4.4600,54.1543,-561.9340,5827.8950,6994.7680,-561.9340,5827.8950,6994.7680,-92.8797,2605.9042,4453.1062,9121.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.699265,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463300,3.75000,5.463300,+1.713300,2.6300,2.6300,2.6300,,-4.4600,54.2426,-561.9340,5827.2950,6990.8980,-561.9340,5827.2950,6990.8980,-92.8797,2605.3042,4449.2362,9118.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.787395,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464400,3.75000,5.464400,+1.714400,2.6300,2.6300,2.6300,,-4.4600,54.3319,-562.5350,5829.6980,6994.7680,-562.5350,5829.6980,6994.7680,-93.4807,2607.7072,4453.1062,9122.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.875326,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464000,3.75000,5.464000,+1.714000,2.6300,2.6300,2.6300,,-4.4600,54.4204,-563.1360,5826.6950,6987.0230,-563.1360,5826.6950,6987.0230,-94.0817,2604.7042,4445.3612,9115.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479966.963662,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465200,3.75000,5.465200,+1.715200,2.6300,2.6300,2.6300,,-4.4600,54.5081,-558.3290,5821.2820,6988.9600,-558.3290,5821.2820,6988.9600,-89.2747,2599.2912,4447.2982,9112.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.052706,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464000,3.75000,5.464000,+1.714000,2.6300,2.6300,2.6300,,-4.4600,54.5965,-559.5300,5820.0820,6982.1840,-559.5300,5820.0820,6982.1840,-90.4757,2598.0912,4440.5222,9106.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.141203,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465400,3.75000,5.465400,+1.715400,2.6300,2.6300,2.6300,,-4.4600,54.6850,-563.1360,5831.5010,6997.6720,-563.1360,5831.5010,6997.6720,-94.0817,2609.5102,4456.0102,9126.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.229603,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461900,3.75000,5.461900,+1.711900,2.6300,2.6300,2.6300,,-4.4600,54.7737,-562.5350,5833.3040,6981.2160,-562.5350,5833.3040,6981.2160,-93.4807,2611.3132,4439.5542,9114.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.318342,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464000,3.75000,5.464000,+1.714000,2.6300,2.6300,2.6300,,-4.4600,54.8620,-558.9290,5828.4960,6995.7360,-558.9290,5828.4960,6995.7360,-89.8747,2606.5052,4454.0742,9122.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.406380,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464400,3.75000,5.464400,+1.714400,2.6300,2.6300,2.6300,,-4.4600,54.9509,-560.7320,5826.0930,6986.0550,-560.7320,5826.0930,6986.0550,-91.6777,2604.1022,4444.3932,9113.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.495274,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466600,3.75000,5.466600,+1.716600,2.6300,2.6300,2.6300,,-4.4600,55.0391,-555.9240,5830.9010,6987.9920,-555.9240,5830.9010,6987.9920,-86.8697,2608.9102,4446.3302,9118.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.582823,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464700,3.75000,5.464700,+1.714700,2.6300,2.6300,2.6300,,-4.4600,55.1276,-561.3330,5827.8950,6990.8980,-561.3330,5827.8950,6990.8980,-92.2787,2605.9042,4449.2362,9118.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.671619,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465000,3.75000,5.465000,+1.715000,2.6300,2.6300,2.6300,,-4.4600,55.2156,-561.3330,5832.1010,6992.8320,-561.3330,5832.1010,6992.8320,-92.2787,2610.1102,4451.1702,9122.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479967.760985,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463600,3.75000,5.463600,+1.713600,2.6300,2.6300,2.6300,,-4.4600,55.3044,-556.5250,5829.0960,6990.8980,-556.5250,5829.0960,6990.8980,-87.4707,2607.1052,4449.2362,9119.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
