time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478630.926852,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728500,3.75000,3.728500,-0.021500,nan,2.3000,2.3000,,-4.0900,5.3160,-576.9590,5451.6690,6231.0150,-576.9590,5451.6690,6231.0150,-105.5516,2249.9113,3749.4920,8299.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.015961,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728200,3.75000,3.728200,-0.021800,nan,2.3000,2.3000,,-4.0900,5.4042,-572.1520,5449.2640,6233.9200,-572.1520,5449.2640,6233.9200,-100.7446,2247.5063,3752.3970,8299.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.104360,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727900,3.75000,3.727900,-0.022100,nan,2.3000,2.3000,,-4.0900,5.4926,-573.9550,5447.4610,6227.1440,-573.9550,5447.4610,6227.1440,-102.5476,2245.7033,3745.6210,8293.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.192295,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727500,3.75000,3.727500,-0.022500,nan,2.3000,2.3000,,-4.0900,5.5813,-575.7570,5442.0550,6232.9520,-575.7570,5442.0550,6232.9520,-104.3496,2240.2973,3751.4290,8294.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.281189,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726600,3.75000,3.726600,-0.023400,nan,2.3000,2.3000,,-4.0900,5.6697,-574.5550,5443.8560,6238.7600,-574.5550,5443.8560,6238.7600,-103.1476,2242.0983,3757.2370,8299.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.369669,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.3000,2.3000,,-4.0900,5.7579,-573.9550,5445.6580,6238.7600,-573.9550,5445.6580,6238.7600,-102.5476,2243.9003,3757.2370,8301.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.457756,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.3000,2.3000,,-4.0900,5.8465,-574.5550,5448.0630,6233.9200,-574.5550,5448.0630,6233.9200,-103.1476,2246.3053,3752.3970,8298.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.546592,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725300,3.75000,3.725300,-0.024700,nan,2.3000,2.3000,,-4.0900,5.9350,-575.7570,5449.2640,6234.8870,-575.7570,5449.2640,6234.8870,-104.3496,2247.5063,3753.3640,8300.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.634954,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725200,3.75000,3.725200,-0.024800,nan,2.3000,2.3000,,-4.0900,6.0237,-573.9550,5445.0580,6235.8560,-573.9550,5445.0580,6235.8560,-102.5476,2243.3003,3754.3330,8298.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.724285,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726900,3.75000,3.726900,-0.023100,nan,2.3000,2.3000,,-4.0900,6.1119,-571.5500,5449.8660,6229.0800,-571.5500,5449.8660,6229.0800,-100.1426,2248.1083,3747.5570,8296.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.811893,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.3000,2.3000,,-4.0900,6.2013,-575.7570,5445.6580,6227.1440,-575.7570,5445.6580,6227.1440,-104.3496,2243.9003,3745.6210,8292.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.900898,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.3000,2.3000,,-4.0900,6.2887,-573.3530,5443.8560,6233.9200,-573.3530,5443.8560,6233.9200,-101.9456,2242.0983,3752.3970,8296.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478631.989044,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723400,3.75000,3.723400,-0.026600,nan,2.3000,2.3000,,-4.0900,6.3774,-572.7520,5449.2640,6232.9520,-572.7520,5449.2640,6232.9520,-101.3446,2247.5063,3751.4290,8298.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.076635,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724800,3.75000,3.724800,-0.025200,nan,2.3000,2.3000,,-4.0900,6.4657,-570.9490,5446.2610,6232.9520,-570.9490,5446.2610,6232.9520,-99.5416,2244.5033,3751.4290,8296.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.165729,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724000,3.75000,3.724000,-0.026000,nan,2.3000,2.3000,,-4.0900,6.5546,-574.5550,5452.2710,6232.9520,-574.5550,5452.2710,6232.9520,-103.1476,2250.5133,3751.4290,8301.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.253879,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725400,3.75000,3.725400,-0.024600,nan,2.3000,2.3000,,-4.0900,6.6429,-571.5500,5447.4610,6234.8870,-571.5500,5447.4610,6234.8870,-100.1426,2245.7033,3753.3640,8299.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.342726,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724800,3.75000,3.724800,-0.025200,nan,2.3000,2.3000,,-4.0900,6.7312,-576.3580,5445.6580,6227.1440,-576.3580,5445.6580,6227.1440,-104.9506,2243.9003,3745.6210,8292.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.431642,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724800,3.75000,3.724800,-0.025200,nan,2.3000,2.3000,,-4.0900,6.8196,-575.7570,5445.0580,6225.2080,-575.7570,5445.0580,6225.2080,-104.3496,2243.3003,3743.6850,8290.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.519833,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721700,3.75000,3.721700,-0.028300,nan,2.3000,2.3000,,-4.0900,6.9081,-576.9590,5448.6640,6236.8240,-576.9590,5448.6640,6236.8240,-105.5516,2246.9063,3755.3010,8301.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.608312,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.3000,2.3000,,-4.0900,6.9967,-572.1520,5446.2610,6231.0150,-572.1520,5446.2610,6231.0150,-100.7446,2244.5033,3749.4920,8295.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.696731,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723700,3.75000,3.723700,-0.026300,nan,2.3000,2.3000,,-4.0900,7.0852,-576.9590,5448.0630,6231.0150,-576.9590,5448.0630,6231.0150,-105.5516,2246.3053,3749.4920,8296.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.784885,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722300,3.75000,3.722300,-0.027700,nan,2.3000,2.3000,,-4.0900,7.1736,-574.5550,5449.2640,6237.7910,-574.5550,5449.2640,6237.7910,-103.1476,2247.5063,3756.2680,8302.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.873322,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721900,3.75000,3.721900,-0.028100,nan,2.3000,2.3000,,-4.0900,7.2620,-575.7570,5449.8660,6228.1120,-575.7570,5449.8660,6228.1120,-104.3496,2248.1083,3746.5890,8295.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478632.961892,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720600,3.75000,3.720600,-0.029400,nan,2.3000,2.3000,,-4.0900,7.3505,-576.3580,5447.4610,6235.8560,-576.3580,5447.4610,6235.8560,-104.9506,2245.7033,3754.3330,8300.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.049932,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.3000,2.3000,,-4.0900,7.4389,-575.7570,5445.0580,6229.0800,-575.7570,5445.0580,6229.0800,-104.3496,2243.3003,3747.5570,8293.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.138941,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722400,3.75000,3.722400,-0.027600,nan,2.3000,2.3000,,-4.0900,7.5274,-576.9590,5449.8660,6231.0150,-576.9590,5449.8660,6231.0150,-105.5516,2248.1083,3749.4920,8298.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.227888,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.3000,2.3000,,-4.0900,7.6158,-576.3580,5446.8630,6230.0470,-576.3580,5446.8630,6230.0470,-104.9506,2245.1053,3748.5240,8295.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.316409,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719900,3.75000,3.719900,-0.030100,nan,2.3000,2.3000,,-4.0900,7.7045,-572.7520,5446.8630,6241.6640,-572.7520,5446.8630,6241.6640,-101.3446,2245.1053,3760.1410,8303.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.404187,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720000,3.75000,3.720000,-0.030000,nan,2.3000,2.3000,,-4.0900,7.7928,-569.7480,5449.8660,6235.8560,-569.7480,5449.8660,6235.8560,-98.3406,2248.1083,3754.3330,8301.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.492942,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718900,3.75000,3.718900,-0.031100,nan,2.3000,2.3000,,-4.0900,7.8812,-576.9590,5448.6640,6229.0800,-576.9590,5448.6640,6229.0800,-105.5516,2246.9063,3747.5570,8295.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.581423,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.3000,2.3000,,-4.0900,7.9701,-575.7570,5450.4690,6237.7910,-575.7570,5450.4690,6237.7910,-104.3496,2248.7113,3756.2680,8303.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.669894,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719900,3.75000,3.719900,-0.030100,nan,2.3000,2.3000,,-4.0900,8.0582,-576.3580,5446.2610,6228.1120,-576.3580,5446.2610,6228.1120,-104.9506,2244.5033,3746.5890,8293.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.758361,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717400,3.75000,3.717400,-0.032600,nan,2.3000,2.3000,,-4.0900,8.1471,-573.9550,5452.8720,6237.7910,-573.9550,5452.8720,6237.7910,-102.5476,2251.1143,3756.2680,8305.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.846681,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719300,3.75000,3.719300,-0.030700,nan,2.3000,2.3000,,-4.0900,8.2353,-573.3530,5449.8660,6237.7910,-573.3530,5449.8660,6237.7910,-101.9456,2248.1083,3756.2680,8303.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478633.935143,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718300,3.75000,3.718300,-0.031700,nan,2.3000,2.3000,,-4.0900,8.3234,-572.1520,5448.6640,6238.7600,-572.1520,5448.6640,6238.7600,-100.7446,2246.9063,3757.2370,8302.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.023451,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.3000,2.3000,,-4.0900,8.4121,-576.9590,5446.2610,6230.0470,-576.9590,5446.2610,6230.0470,-105.5516,2244.5033,3748.5240,8295.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.111969,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716500,3.75000,3.716500,-0.033500,nan,2.3000,2.3000,,-4.0900,8.5004,-576.9590,5446.8630,6232.9520,-576.9590,5446.8630,6232.9520,-105.5516,2245.1053,3751.4290,8297.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.201339,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718400,3.75000,3.718400,-0.031600,nan,2.3000,2.3000,,-4.0900,8.5889,-571.5500,5442.6560,6240.6950,-571.5500,5442.6560,6240.6950,-100.1426,2240.8983,3759.1720,8300.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.289072,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719700,3.75000,3.719700,-0.030300,nan,2.3000,2.3000,,-4.0900,8.6784,-576.9590,5450.4690,6238.7600,-576.9590,5450.4690,6238.7600,-105.5516,2248.7113,3757.2370,8304.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.377592,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719000,3.75000,3.719000,-0.031000,nan,2.3000,2.3000,,-4.0900,8.7659,-573.3530,5445.0580,6234.8870,-573.3530,5445.0580,6234.8870,-101.9456,2243.3003,3753.3640,8297.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.466337,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717300,3.75000,3.717300,-0.032700,nan,2.3000,2.3000,,-4.0900,8.8544,-578.7620,5449.8660,6228.1120,-578.7620,5449.8660,6228.1120,-107.3546,2248.1083,3746.5890,8296.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.554809,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718700,3.75000,3.718700,-0.031300,nan,2.3000,2.3000,,-4.0900,8.9429,-575.7570,5442.0550,6236.8240,-575.7570,5442.0550,6236.8240,-104.3496,2240.2973,3755.3010,8297.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.643172,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.3000,2.3000,,-4.0900,9.0313,-572.7520,5443.8560,6238.7600,-572.7520,5443.8560,6238.7600,-101.3446,2242.0983,3757.2370,8299.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.731472,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717000,3.75000,3.717000,-0.033000,nan,2.3000,2.3000,,-4.0900,9.1196,-575.1560,5451.6690,6236.8240,-575.1560,5451.6690,6236.8240,-103.7486,2249.9113,3755.3010,8303.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.819938,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717600,3.75000,3.717600,-0.032400,nan,2.3000,2.3000,,-4.0900,9.2082,-573.9550,5444.4580,6235.8560,-573.9550,5444.4580,6235.8560,-102.5476,2242.7003,3754.3330,8298.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.908378,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715300,3.75000,3.715300,-0.034700,nan,2.3000,2.3000,,-4.0900,9.2967,-573.9550,5448.0630,6233.9200,-573.9550,5448.0630,6233.9200,-102.5476,2246.3053,3752.3970,8298.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478634.997122,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.3000,2.3000,,-4.0900,9.3852,-575.1560,5448.0630,6229.0800,-575.1560,5448.0630,6229.0800,-103.7486,2246.3053,3747.5570,8295.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478635.085359,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.3000,2.3000,,-4.0900,9.4736,-579.3630,5445.6580,6231.9840,-579.3630,5445.6580,6231.9840,-107.9556,2243.9003,3750.4610,8296.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
