time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479267.222039,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612400,3.75000,3.612400,-0.137600,nan,2.3300,2.3300,,-4.0700,38.7606,-577.5600,5404.1910,6197.1350,-577.5600,5404.1910,6197.1350,-107.5212,2182.2737,3664.1894,8242.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.310610,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611800,3.75000,3.611800,-0.138200,nan,2.3300,2.3300,,-4.0700,38.8487,-575.1560,5405.3920,6197.1350,-575.1560,5405.3920,6197.1350,-105.1172,2183.4747,3664.1894,8243.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.399253,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614700,3.75000,3.614700,-0.135300,nan,2.3300,2.3300,,-4.0700,38.9371,-574.5550,5400.5840,6195.2000,-574.5550,5400.5840,6195.2000,-104.5162,2178.6667,3662.2544,8238.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.487684,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613400,3.75000,3.613400,-0.136600,nan,2.3300,2.3300,,-4.0700,39.0262,-570.9490,5408.3990,6197.1350,-570.9490,5408.3990,6197.1350,-100.9102,2186.4817,3664.1894,8245.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.575481,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611600,3.75000,3.611600,-0.138400,nan,2.3300,2.3300,,-4.0700,39.1148,-573.3530,5405.3920,6198.1040,-573.3530,5405.3920,6198.1040,-103.3142,2183.4747,3665.1584,8243.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.664522,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614200,3.75000,3.614200,-0.135800,nan,2.3300,2.3300,,-4.0700,39.2023,-569.7480,5404.7910,6198.1040,-569.7480,5404.7910,6198.1040,-99.7092,2182.8737,3665.1584,8243.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.753442,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613300,3.75000,3.613300,-0.136700,nan,2.3300,2.3300,,-4.0700,39.2909,-572.1520,5405.9920,6204.8800,-572.1520,5405.9920,6204.8800,-102.1132,2184.0747,3671.9344,8249.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.841390,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612100,3.75000,3.612100,-0.137900,nan,2.3300,2.3300,,-4.0700,39.3799,-569.1460,5399.9840,6195.2000,-569.1460,5399.9840,6195.2000,-99.1072,2178.0667,3662.2544,8237.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479267.929253,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612100,3.75000,3.612100,-0.137900,nan,2.3300,2.3300,,-4.0700,39.4688,-569.7480,5401.1860,6195.2000,-569.7480,5401.1860,6195.2000,-99.7092,2179.2687,3662.2544,8238.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.018403,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612800,3.75000,3.612800,-0.137200,nan,2.3300,2.3300,,-4.0700,39.5563,-569.7480,5401.1860,6193.2640,-569.7480,5401.1860,6193.2640,-99.7092,2179.2687,3660.3184,8237.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.106782,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611200,3.75000,3.611200,-0.138800,nan,2.3300,2.3300,,-4.0700,39.6449,-569.1460,5405.3920,6199.0720,-569.1460,5405.3920,6199.0720,-99.1072,2183.4747,3666.1264,8244.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.195407,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613000,3.75000,3.613000,-0.137000,nan,2.3300,2.3300,,-4.0700,39.7334,-568.5450,5404.1910,6200.0390,-568.5450,5404.1910,6200.0390,-98.5062,2182.2737,3667.0934,8244.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.283770,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613700,3.75000,3.613700,-0.136300,nan,2.3300,2.3300,,-4.0700,39.8219,-573.3530,5404.7910,6201.0080,-573.3530,5404.7910,6201.0080,-103.3142,2182.8737,3668.0624,8245.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.371788,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611300,3.75000,3.611300,-0.138700,nan,2.3300,2.3300,,-4.0700,39.9104,-564.9390,5407.1940,6202.9440,-564.9390,5407.1940,6202.9440,-94.9002,2185.2767,3669.9984,8248.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.460309,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612900,3.75000,3.612900,-0.137100,nan,2.3300,2.3300,,-4.0700,39.9988,-569.1460,5404.7910,6196.1680,-569.1460,5404.7910,6196.1680,-99.1072,2182.8737,3663.2224,8241.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.549220,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611900,3.75000,3.611900,-0.138100,nan,2.3300,2.3300,,-4.0700,40.0873,-576.3580,5402.9890,6201.0080,-576.3580,5402.9890,6201.0080,-106.3192,2181.0717,3668.0624,8244.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.638181,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609400,3.75000,3.609400,-0.140600,nan,2.3300,2.3300,,-4.0700,40.1759,-576.9590,5401.7860,6193.2640,-576.9590,5401.7860,6193.2640,-106.9202,2179.8687,3660.3184,8238.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.726233,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610000,3.75000,3.610000,-0.140000,nan,2.3300,2.3300,,-4.0700,40.2647,-570.3480,5402.9890,6197.1350,-570.3480,5402.9890,6197.1350,-100.3092,2181.0717,3664.1894,8241.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.814740,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611800,3.75000,3.611800,-0.138200,nan,2.3300,2.3300,,-4.0700,40.3527,-568.5450,5407.7970,6198.1040,-568.5450,5407.7970,6198.1040,-98.5062,2185.8797,3665.1584,8245.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.903325,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613200,3.75000,3.613200,-0.136800,nan,2.3300,2.3300,,-4.0700,40.4415,-576.3580,5410.8020,6195.2000,-576.3580,5410.8020,6195.2000,-106.3192,2188.8847,3662.2544,8245.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479268.991678,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611100,3.75000,3.611100,-0.138900,nan,2.3300,2.3300,,-4.0700,40.5304,-570.3480,5403.5890,6193.2640,-570.3480,5403.5890,6193.2640,-100.3092,2181.6717,3660.3184,8238.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.080160,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612200,3.75000,3.612200,-0.137800,nan,2.3300,2.3300,,-4.0700,40.6182,-572.1520,5398.7810,6197.1350,-572.1520,5398.7810,6197.1350,-102.1132,2176.8637,3664.1894,8238.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.168629,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611700,3.75000,3.611700,-0.138300,nan,2.3300,2.3300,,-4.0700,40.7067,-566.7420,5404.1910,6192.2960,-566.7420,5404.1910,6192.2960,-96.7032,2182.2737,3659.3504,8238.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.256785,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610700,3.75000,3.610700,-0.139300,nan,2.3300,2.3300,,-4.0700,40.7951,-572.7520,5399.9840,6192.2960,-572.7520,5399.9840,6192.2960,-102.7132,2178.0667,3659.3504,8236.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.345554,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610000,3.75000,3.610000,-0.140000,nan,2.3300,2.3300,,-4.0700,40.8836,-575.1560,5405.3920,6191.3280,-575.1560,5405.3920,6191.3280,-105.1172,2183.4747,3658.3824,8239.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.433657,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612200,3.75000,3.612200,-0.137800,nan,2.3300,2.3300,,-4.0700,40.9722,-575.7570,5405.9920,6197.1350,-575.7570,5405.9920,6197.1350,-105.7182,2184.0747,3664.1894,8243.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.521584,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612300,3.75000,3.612300,-0.137700,nan,2.3300,2.3300,,-4.0700,41.0605,-573.3530,5398.1780,6190.3590,-573.3530,5398.1780,6190.3590,-103.3142,2176.2607,3657.4134,8233.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.610800,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612700,3.75000,3.612700,-0.137300,nan,2.3300,2.3300,,-4.0700,41.1491,-569.7480,5402.9890,6201.0080,-569.7480,5402.9890,6201.0080,-99.7092,2181.0717,3668.0624,8244.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.699486,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611600,3.75000,3.611600,-0.138400,nan,2.3300,2.3300,,-4.0700,41.2374,-569.1460,5406.5940,6204.8800,-569.1460,5406.5940,6204.8800,-99.1072,2184.6767,3671.9344,8249.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.787787,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610900,3.75000,3.610900,-0.139100,nan,2.3300,2.3300,,-4.0700,41.3259,-572.1520,5403.5890,6196.1680,-572.1520,5403.5890,6196.1680,-102.1132,2181.6717,3663.2224,8241.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.876760,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610100,3.75000,3.610100,-0.139900,nan,2.3300,2.3300,,-4.0700,41.4142,-566.1410,5404.1910,6206.8160,-566.1410,5404.1910,6206.8160,-96.1022,2182.2737,3673.8704,8249.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479269.965255,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610400,3.75000,3.610400,-0.139600,nan,2.3300,2.3300,,-4.0700,41.5030,-576.3580,5402.9890,6195.2000,-576.3580,5402.9890,6195.2000,-106.3192,2181.0717,3662.2544,8240.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.053342,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610900,3.75000,3.610900,-0.139100,nan,2.3300,2.3300,,-4.0700,41.5918,-573.9550,5398.7810,6197.1350,-573.9550,5398.7810,6197.1350,-103.9162,2176.8637,3664.1894,8238.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.141790,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610900,3.75000,3.610900,-0.139100,nan,2.3300,2.3300,,-4.0700,41.6803,-567.3430,5401.7860,6193.2640,-567.3430,5401.7860,6193.2640,-97.3042,2179.8687,3660.3184,8237.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.230059,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610500,3.75000,3.610500,-0.139500,nan,2.3300,2.3300,,-4.0700,41.7682,-572.7520,5398.7810,6193.2640,-572.7520,5398.7810,6193.2640,-102.7132,2176.8637,3660.3184,8235.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.318792,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611600,3.75000,3.611600,-0.138400,nan,2.3300,2.3300,,-4.0700,41.8571,-575.7570,5403.5890,6195.2000,-575.7570,5403.5890,6195.2000,-105.7182,2181.6717,3662.2544,8240.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.407296,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610600,3.75000,3.610600,-0.139400,nan,2.3300,2.3300,,-4.0700,41.9452,-574.5550,5402.9890,6200.0390,-574.5550,5402.9890,6200.0390,-104.5162,2181.0717,3667.0934,8243.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.495698,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610300,3.75000,3.610300,-0.139700,nan,2.3300,2.3300,,-4.0700,42.0344,-575.1560,5401.1860,6195.2000,-575.1560,5401.1860,6195.2000,-105.1172,2179.2687,3662.2544,8239.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.584219,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611400,3.75000,3.611400,-0.138600,nan,2.3300,2.3300,,-4.0700,42.1221,-569.7480,5403.5890,6204.8800,-569.7480,5403.5890,6204.8800,-99.7092,2181.6717,3671.9344,8247.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.672610,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610100,3.75000,3.610100,-0.139900,nan,2.3300,2.3300,,-4.0700,42.2106,-572.7520,5399.9840,6198.1040,-572.7520,5399.9840,6198.1040,-102.7132,2178.0667,3665.1584,8240.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.761251,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608900,3.75000,3.608900,-0.141100,nan,2.3300,2.3300,,-4.0700,42.2991,-573.3530,5397.5780,6196.1680,-573.3530,5397.5780,6196.1680,-103.3142,2175.6607,3663.2224,8237.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.849661,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608300,3.75000,3.608300,-0.141700,nan,2.3300,2.3300,,-4.0700,42.3877,-578.7620,5401.7860,6190.3590,-578.7620,5401.7860,6190.3590,-108.7232,2179.8687,3657.4134,8236.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479270.937585,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609300,3.75000,3.609300,-0.140700,nan,2.3300,2.3300,,-4.0700,42.4761,-570.9490,5397.5780,6197.1350,-570.9490,5397.5780,6197.1350,-100.9102,2175.6607,3664.1894,8237.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479271.026608,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608200,3.75000,3.608200,-0.141800,nan,2.3300,2.3300,,-4.0700,42.5644,-572.7520,5398.1780,6195.2000,-572.7520,5398.1780,6195.2000,-102.7132,2176.2607,3662.2544,8237.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479271.114609,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608200,3.75000,3.608200,-0.141800,nan,2.3300,2.3300,,-4.0700,42.6531,-570.9490,5405.9920,6204.8800,-570.9490,5405.9920,6204.8800,-100.9102,2184.0747,3671.9344,8249.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479271.203412,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609200,3.75000,3.609200,-0.140800,nan,2.3300,2.3300,,-4.0700,42.7416,-570.3480,5397.5780,6201.9760,-570.3480,5397.5780,6201.9760,-100.3092,2175.6607,3669.0304,8241.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479271.291818,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608800,3.75000,3.608800,-0.141200,nan,2.3300,2.3300,,-4.0700,42.8302,-570.3480,5400.5840,6190.3590,-570.3480,5400.5840,6190.3590,-100.3092,2178.6667,3657.4134,8234.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
