time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464599.798838,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707800,3.75000,3.707800,-0.042200,nan,2.3400,2.3400,,-4.0300,27.6176,-568.5450,5467.8980,6054.8400,-568.5450,5467.8980,6054.8400,-106.6329,2295.0069,3679.9178,8178.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.885965,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.3400,2.3400,,-4.0300,27.7070,-572.1520,5467.2960,6060.6480,-572.1520,5467.2960,6060.6480,-110.2399,2294.4049,3685.7258,8182.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464599.975623,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.3400,2.3400,,-4.0300,27.7946,-571.5500,5467.8980,6062.5840,-571.5500,5467.8980,6062.5840,-109.6379,2295.0069,3687.6618,8184.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.063149,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.3400,2.3400,,-4.0300,27.8833,-575.1560,5471.5030,6059.6790,-575.1560,5471.5030,6059.6790,-113.2439,2298.6119,3684.7568,8184.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.152158,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.3400,2.3400,,-4.0300,27.9716,-573.9550,5467.2960,6053.8720,-573.9550,5467.2960,6053.8720,-112.0429,2294.4049,3678.9498,8177.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.240062,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708000,3.75000,3.708000,-0.042000,nan,2.3400,2.3400,,-4.0300,28.0600,-568.5450,5471.5030,6055.8070,-568.5450,5471.5030,6055.8070,-106.6329,2298.6119,3680.8848,8181.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.328403,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709900,3.75000,3.709900,-0.040100,nan,2.3400,2.3400,,-4.0300,28.1486,-568.5450,5468.4960,6064.5200,-568.5450,5468.4960,6064.5200,-106.6329,2295.6049,3689.5978,8185.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.417303,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711000,3.75000,3.711000,-0.039000,nan,2.3400,2.3400,,-4.0300,28.2371,-567.3430,5471.5030,6067.4240,-567.3430,5471.5030,6067.4240,-105.4309,2298.6119,3692.5018,8189.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.506193,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.3400,2.3400,,-4.0300,28.3256,-567.9440,5460.0820,6063.5520,-567.9440,5460.0820,6063.5520,-106.0319,2287.1909,3688.6298,8179.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.594498,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.3400,2.3400,,-4.0300,28.4141,-578.7620,5468.4960,6065.4880,-578.7620,5468.4960,6065.4880,-116.8499,2295.6049,3690.5658,8187.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.683195,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.3400,2.3400,,-4.0300,28.5026,-573.3530,5466.0930,6066.4550,-573.3530,5466.0930,6066.4550,-111.4409,2293.2019,3691.5328,8185.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.771693,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709300,3.75000,3.709300,-0.040700,nan,2.3400,2.3400,,-4.0300,28.5911,-573.3530,5473.9060,6068.3920,-573.3530,5473.9060,6068.3920,-111.4409,2301.0149,3693.4698,8192.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.861065,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708700,3.75000,3.708700,-0.041300,nan,2.3400,2.3400,,-4.0300,28.6797,-573.3530,5469.0980,6061.6160,-573.3530,5469.0980,6061.6160,-111.4409,2296.2069,3686.6938,8184.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464600.948746,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.3400,2.3400,,-4.0300,28.7691,-570.9490,5467.2960,6062.5840,-570.9490,5467.2960,6062.5840,-109.0369,2294.4049,3687.6618,8183.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.037450,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706300,3.75000,3.706300,-0.043700,nan,2.3400,2.3400,,-4.0300,28.8566,-572.1520,5465.4930,6062.5840,-572.1520,5465.4930,6062.5840,-110.2399,2292.6019,3687.6618,8182.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.125659,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.3400,2.3400,,-4.0300,28.9460,-570.9490,5465.4930,6065.4880,-570.9490,5465.4930,6065.4880,-109.0369,2292.6019,3690.5658,8184.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.212831,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.3400,2.3400,,-4.0300,29.0337,-572.1520,5464.2880,6063.5520,-572.1520,5464.2880,6063.5520,-110.2399,2291.3969,3688.6298,8182.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.302595,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707800,3.75000,3.707800,-0.042200,nan,2.3400,2.3400,,-4.0300,29.1218,-573.3530,5468.4960,6051.9360,-573.3530,5468.4960,6051.9360,-111.4409,2295.6049,3677.0138,8176.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.391044,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708000,3.75000,3.708000,-0.042000,nan,2.3400,2.3400,,-4.0300,29.2106,-570.9490,5470.9010,6064.5200,-570.9490,5470.9010,6064.5200,-109.0369,2298.0099,3689.5978,8187.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.479156,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.3400,2.3400,,-4.0300,29.2990,-570.3480,5464.8900,6065.4880,-570.3480,5464.8900,6065.4880,-108.4359,2291.9989,3690.5658,8184.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.567841,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.3400,2.3400,,-4.0300,29.3878,-574.5550,5464.2880,6066.4550,-574.5550,5464.2880,6066.4550,-112.6429,2291.3969,3691.5328,8184.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.656151,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709300,3.75000,3.709300,-0.040700,nan,2.3400,2.3400,,-4.0300,29.4757,-569.1460,5463.0880,6070.3280,-569.1460,5463.0880,6070.3280,-107.2339,2290.1969,3695.4058,8186.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.744854,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709700,3.75000,3.709700,-0.040300,nan,2.3400,2.3400,,-4.0300,29.5645,-572.7520,5473.3040,6060.6480,-572.7520,5473.3040,6060.6480,-110.8399,2300.4129,3685.7258,8186.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.834970,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708200,3.75000,3.708200,-0.041800,nan,2.3400,2.3400,,-4.0300,29.6529,-572.1520,5464.8900,6066.4550,-572.1520,5464.8900,6066.4550,-110.2399,2291.9989,3691.5328,8185.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464601.921282,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706900,3.75000,3.706900,-0.043100,nan,2.3400,2.3400,,-4.0300,29.7429,-573.3530,5470.9010,6064.5200,-573.3530,5470.9010,6064.5200,-111.4409,2298.0099,3689.5978,8187.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.010446,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.3400,2.3400,,-4.0300,29.8297,-569.1460,5467.8980,6059.6790,-569.1460,5467.8980,6059.6790,-107.2339,2295.0069,3684.7568,8181.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.098225,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.3400,2.3400,,-4.0300,29.9184,-565.5400,5460.6850,6061.6160,-565.5400,5460.6850,6061.6160,-103.6279,2287.7939,3686.6938,8178.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.188137,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707900,3.75000,3.707900,-0.042100,nan,2.3400,2.3400,,-4.0300,30.0067,-577.5600,5462.4870,6062.5840,-577.5600,5462.4870,6062.5840,-115.6479,2289.5959,3687.6618,8180.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.275847,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705700,3.75000,3.705700,-0.044300,nan,2.3400,2.3400,,-4.0300,30.0960,-573.3530,5466.6950,6060.6480,-573.3530,5466.6950,6060.6480,-111.4409,2293.8039,3685.7258,8181.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.363952,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705100,3.75000,3.705100,-0.044900,nan,2.3400,2.3400,,-4.0300,30.1837,-567.9440,5466.6950,6060.6480,-567.9440,5466.6950,6060.6480,-106.0319,2293.8039,3685.7258,8181.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.452617,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706900,3.75000,3.706900,-0.043100,nan,2.3400,2.3400,,-4.0300,30.2722,-576.9590,5464.2880,6068.3920,-576.9590,5464.2880,6068.3920,-115.0469,2291.3969,3693.4698,8186.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.540930,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.3400,2.3400,,-4.0300,30.3611,-571.5500,5467.8980,6060.6480,-571.5500,5467.8980,6060.6480,-109.6379,2295.0069,3685.7258,8182.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.629865,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.3400,2.3400,,-4.0300,30.4493,-570.9490,5467.2960,6054.8400,-570.9490,5467.2960,6054.8400,-109.0369,2294.4049,3679.9178,8177.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.718368,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707300,3.75000,3.707300,-0.042700,nan,2.3400,2.3400,,-4.0300,30.5377,-573.9550,5469.0980,6058.7110,-573.9550,5469.0980,6058.7110,-112.0429,2296.2069,3683.7888,8182.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.807242,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.3400,2.3400,,-4.0300,30.6263,-566.7420,5468.4960,6056.7760,-566.7420,5468.4960,6056.7760,-104.8299,2295.6049,3681.8538,8179.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.895175,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.3400,2.3400,,-4.0300,30.7151,-573.9550,5470.2980,6060.6480,-573.9550,5470.2980,6060.6480,-112.0429,2297.4069,3685.7258,8184.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464602.983870,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.3400,2.3400,,-4.0300,30.8032,-570.3480,5462.4870,6060.6480,-570.3480,5462.4870,6060.6480,-108.4359,2289.5959,3685.7258,8178.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.072379,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.3400,2.3400,,-4.0300,30.8918,-567.9440,5461.8870,6055.8070,-567.9440,5461.8870,6055.8070,-106.0319,2288.9959,3680.8848,8174.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.160848,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705600,3.75000,3.705600,-0.044400,nan,2.3400,2.3400,,-4.0300,30.9802,-571.5500,5466.6950,6062.5840,-571.5500,5466.6950,6062.5840,-109.6379,2293.8039,3687.6618,8183.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.248517,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.3400,2.3400,,-4.0300,31.0690,-576.3580,5466.0930,6068.3920,-576.3580,5466.0930,6068.3920,-114.4459,2293.2019,3693.4698,8187.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.337807,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.3400,2.3400,,-4.0300,31.1572,-569.1460,5466.0930,6063.5520,-569.1460,5466.0930,6063.5520,-107.2339,2293.2019,3688.6298,8183.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.426282,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.3400,2.3400,,-4.0300,31.2456,-569.1460,5467.2960,6063.5520,-569.1460,5467.2960,6063.5520,-107.2339,2294.4049,3688.6298,8184.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.514787,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.3400,2.3400,,-4.0300,31.3341,-570.9490,5467.8980,6063.5520,-570.9490,5467.8980,6063.5520,-109.0369,2295.0069,3688.6298,8184.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.603237,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.3400,2.3400,,-4.0300,31.4228,-571.5500,5460.6850,6057.7440,-571.5500,5460.6850,6057.7440,-109.6379,2287.7939,3682.8218,8175.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.691947,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.3400,2.3400,,-4.0300,31.5113,-572.7520,5468.4960,6059.6790,-572.7520,5468.4960,6059.6790,-110.8399,2295.6049,3684.7568,8182.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.779895,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706300,3.75000,3.706300,-0.043700,nan,2.3400,2.3400,,-4.0300,31.5996,-572.7520,5461.2870,6060.6480,-572.7520,5461.2870,6060.6480,-110.8399,2288.3959,3685.7258,8178.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464603.868695,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.3400,2.3400,,-4.0300,31.6879,-575.1560,5464.8900,6068.3920,-575.1560,5464.8900,6068.3920,-113.2439,2291.9989,3693.4698,8186.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
