time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464097.639945,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706300,3.75000,3.706300,-0.043700,nan,2.3400,2.3400,,-4.0300,19.1169,-573.9550,5501.5520,6051.9360,-573.9550,5501.5520,6051.9360,-111.8700,2351.6529,3737.4228,8198.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.729680,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.3400,2.3400,,-4.0300,19.2051,-580.5650,5499.7490,6062.5840,-580.5650,5499.7490,6062.5840,-118.4800,2349.8499,3748.0708,8206.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.816696,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.3400,2.3400,,-4.0300,19.2939,-578.7620,5501.5520,6058.7110,-578.7620,5501.5520,6058.7110,-116.6770,2351.6529,3744.1978,8204.2683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.906102,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704500,3.75000,3.704500,-0.045500,nan,2.3400,2.3400,,-4.0300,19.3820,-579.9640,5503.3570,6052.9060,-579.9640,5503.3570,6052.9060,-117.8790,2353.4579,3738.3928,8201.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464097.995101,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.3400,2.3400,,-4.0300,19.4708,-579.9640,5502.1520,6058.7110,-579.9640,5502.1520,6058.7110,-117.8790,2352.2529,3744.1978,8204.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.083601,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704600,3.75000,3.704600,-0.045400,nan,2.3400,2.3400,,-4.0300,19.5591,-576.3580,5503.3570,6060.6480,-576.3580,5503.3570,6060.6480,-114.2730,2353.4579,3746.1348,8206.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.171952,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.3400,2.3400,,-4.0300,19.6477,-578.7620,5497.3460,6047.0960,-578.7620,5497.3460,6047.0960,-116.6770,2347.4469,3732.5828,8192.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.260249,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.3400,2.3400,,-4.0300,19.7362,-580.5650,5499.7490,6054.8400,-580.5650,5499.7490,6054.8400,-118.4800,2349.8499,3740.3268,8200.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.349164,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.3400,2.3400,,-4.0300,19.8248,-578.1620,5500.9520,6056.7760,-578.1620,5500.9520,6056.7760,-116.0770,2351.0529,3742.2628,8202.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.436638,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.3400,2.3400,,-4.0300,19.9131,-574.5550,5500.3510,6057.7440,-574.5550,5500.3510,6057.7440,-112.4700,2350.4519,3743.2308,8202.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.525842,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705100,3.75000,3.705100,-0.044900,nan,2.3400,2.3400,,-4.0300,20.0014,-572.1520,5496.7440,6051.9360,-572.1520,5496.7440,6051.9360,-110.0670,2346.8449,3737.4228,8195.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.614429,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.3400,2.3400,,-4.0300,20.0902,-572.1520,5500.9520,6050.0000,-572.1520,5500.9520,6050.0000,-110.0670,2351.0529,3735.4868,8196.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.703163,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.3400,2.3400,,-4.0300,20.1788,-581.1660,5503.9540,6051.9360,-581.1660,5503.9540,6051.9360,-119.0810,2354.0549,3737.4228,8201.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.790667,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703300,3.75000,3.703300,-0.046700,nan,2.3400,2.3400,,-4.0300,20.2671,-575.1560,5496.7440,6056.7760,-575.1560,5496.7440,6056.7760,-113.0710,2346.8449,3742.2628,8199.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.879951,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.3400,2.3400,,-4.0300,20.3556,-579.3630,5496.7440,6057.7440,-579.3630,5496.7440,6057.7440,-117.2780,2346.8449,3743.2308,8200.3731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464098.968470,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.3400,2.3400,,-4.0300,20.4440,-574.5550,5494.3410,6050.0000,-574.5550,5494.3410,6050.0000,-112.4700,2344.4419,3735.4868,8192.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.056441,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.3400,2.3400,,-4.0300,20.5326,-576.9590,5502.1520,6054.8400,-576.9590,5502.1520,6054.8400,-114.8740,2352.2529,3740.3268,8201.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.145393,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.3400,2.3400,,-4.0300,20.6210,-581.7670,5502.7540,6050.9680,-581.7670,5502.7540,6050.9680,-119.6820,2352.8549,3736.4548,8199.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.233870,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.3400,2.3400,,-4.0300,20.7095,-577.5600,5499.1490,6051.9360,-577.5600,5499.1490,6051.9360,-115.4750,2349.2499,3737.4228,8197.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.322377,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.3400,2.3400,,-4.0300,20.7979,-578.7620,5507.5620,6053.8720,-578.7620,5507.5620,6053.8720,-116.6770,2357.6629,3739.3588,8204.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.410316,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.3400,2.3400,,-4.0300,20.8864,-571.5500,5504.5570,6053.8720,-571.5500,5504.5570,6053.8720,-109.4650,2354.6579,3739.3588,8202.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.499261,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.3400,2.3400,,-4.0300,20.9749,-578.1620,5505.1590,6053.8720,-578.1620,5505.1590,6053.8720,-116.0770,2355.2599,3739.3588,8203.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.587806,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.3400,2.3400,,-4.0300,21.0632,-579.9640,5503.3570,6059.6790,-579.9640,5503.3570,6059.6790,-117.8790,2353.4579,3745.1658,8206.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.676075,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.3400,2.3400,,-4.0300,21.1519,-573.3530,5500.3510,6049.0310,-573.3530,5500.3510,6049.0310,-111.2680,2350.4519,3734.5178,8195.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.764498,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.3400,2.3400,,-4.0300,21.2401,-576.9590,5500.9520,6049.0310,-576.9590,5500.9520,6049.0310,-114.8740,2351.0529,3734.5178,8196.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.853103,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.3400,2.3400,,-4.0300,21.3287,-578.1620,5502.7540,6058.7110,-578.1620,5502.7540,6058.7110,-116.0770,2352.8549,3744.1978,8205.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464099.941721,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.3400,2.3400,,-4.0300,21.4171,-575.1560,5496.1430,6059.6790,-575.1560,5496.1430,6059.6790,-113.0710,2346.2439,3745.1658,8201.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.030011,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.3400,2.3400,,-4.0300,21.5057,-575.7570,5501.5520,6047.0960,-575.7570,5501.5520,6047.0960,-113.6720,2351.6529,3732.5828,8195.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.118096,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.3400,2.3400,,-4.0300,21.5941,-576.3580,5505.1590,6057.7440,-576.3580,5505.1590,6057.7440,-114.2730,2355.2599,3743.2308,8205.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.206572,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701800,3.75000,3.701800,-0.048200,nan,2.3400,2.3400,,-4.0300,21.6827,-575.7570,5502.7540,6056.7760,-575.7570,5502.7540,6056.7760,-113.6720,2352.8549,3742.2628,8203.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.295950,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.3400,2.3400,,-4.0300,21.7711,-576.9590,5499.7490,6053.8720,-576.9590,5499.7490,6053.8720,-114.8740,2349.8499,3739.3588,8199.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.384028,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.3400,2.3400,,-4.0300,21.8597,-570.3480,5496.7440,6051.9360,-570.3480,5496.7440,6051.9360,-108.2630,2346.8449,3737.4228,8195.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.472524,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.3400,2.3400,,-4.0300,21.9481,-574.5550,5497.9440,6058.7110,-574.5550,5497.9440,6058.7110,-112.4700,2348.0449,3744.1978,8201.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.560338,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.3400,2.3400,,-4.0300,22.0368,-574.5550,5499.7490,6060.6480,-574.5550,5499.7490,6060.6480,-112.4700,2349.8499,3746.1348,8204.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.649599,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,2.3400,2.3400,,-4.0300,22.1251,-575.1560,5502.7540,6054.8400,-575.1560,5502.7540,6054.8400,-113.0710,2352.8549,3740.3268,8201.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.737194,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.3400,2.3400,,-4.0300,22.2136,-576.9590,5497.3460,6056.7760,-576.9590,5497.3460,6056.7760,-114.8740,2347.4469,3742.2628,8199.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.826553,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.3400,2.3400,,-4.0300,22.3020,-575.1560,5500.3510,6057.7440,-575.1560,5500.3510,6057.7440,-113.0710,2350.4519,3743.2308,8202.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464100.915047,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.3400,2.3400,,-4.0300,22.3907,-572.1520,5502.7540,6053.8720,-572.1520,5502.7540,6053.8720,-110.0670,2352.8549,3739.3588,8201.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.003538,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698000,3.75000,3.698000,-0.052000,nan,2.3400,2.3400,,-4.0300,22.4791,-576.3580,5497.3460,6057.7440,-576.3580,5497.3460,6057.7440,-114.2730,2347.4469,3743.2308,8200.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.091997,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.3400,2.3400,,-4.0300,22.5675,-578.7620,5502.1520,6057.7440,-578.7620,5502.1520,6057.7440,-116.6770,2352.2529,3743.2308,8203.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.180046,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698900,3.75000,3.698900,-0.051100,nan,2.3400,2.3400,,-4.0300,22.6561,-579.9640,5499.1490,6052.9060,-579.9640,5499.1490,6052.9060,-117.8790,2349.2499,3738.3928,8198.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.268845,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697800,3.75000,3.697800,-0.052200,nan,2.3400,2.3400,,-4.0300,22.7445,-575.7570,5500.3510,6050.9680,-575.7570,5500.3510,6050.9680,-113.6720,2350.4519,3736.4548,8197.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.357337,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.3400,2.3400,,-4.0300,22.8330,-576.9590,5496.7440,6047.0960,-576.9590,5496.7440,6047.0960,-114.8740,2346.8449,3732.5828,8192.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.445971,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.3400,2.3400,,-4.0300,22.9215,-577.5600,5500.9520,6059.6790,-577.5600,5500.9520,6059.6790,-115.4750,2351.0529,3745.1658,8204.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.534570,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.3400,2.3400,,-4.0300,23.0100,-579.9640,5501.5520,6055.8070,-579.9640,5501.5520,6055.8070,-117.8790,2351.6529,3741.2938,8202.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.622830,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701100,3.75000,3.701100,-0.048900,nan,2.3400,2.3400,,-4.0300,23.0984,-574.5550,5505.7590,6061.6160,-574.5550,5505.7590,6061.6160,-112.4700,2355.8599,3747.1028,8208.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464101.710773,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.3400,2.3400,,-4.0300,23.1869,-570.9490,5500.3510,6058.7110,-570.9490,5500.3510,6058.7110,-108.8640,2350.4519,3744.1978,8202.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
