time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781465159.358856,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772800,3.69215,3.772800,+0.080650,2.7400,2.5400,2.5400,,-4.2300,3.9858,-561.3330,5741.9520,6524.3200,-561.3330,5741.9520,6524.3200,-100.0142,2565.8620,4133.1729,8709.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.447625,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772000,3.69215,3.772000,+0.079850,2.7400,2.5400,2.5400,,-4.2300,4.0745,-563.7370,5738.9490,6518.5120,-563.7370,5738.9490,6518.5120,-102.4182,2562.8590,4127.3649,8703.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.535951,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770000,3.69215,3.770000,+0.077850,2.7400,2.5400,2.5400,,-4.2300,4.1630,-556.5250,5738.9490,6519.4800,-556.5250,5738.9490,6519.4800,-95.2062,2562.8590,4128.3329,8703.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.624831,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.764100,3.69215,3.764100,+0.071950,2.7400,2.5400,2.5400,,-4.2300,4.2515,-558.3290,5744.9590,6521.4160,-558.3290,5744.9590,6521.4160,-97.0102,2568.8690,4130.2689,8708.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.712987,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771300,3.69215,3.771300,+0.079150,2.7400,2.5400,2.5400,,-4.2300,4.3400,-564.3380,5742.5540,6524.3200,-564.3380,5742.5540,6524.3200,-103.0192,2566.4640,4133.1729,8709.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.802006,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771300,3.69215,3.771300,+0.079150,2.7400,2.5400,2.5400,,-4.2300,4.4284,-563.1360,5739.5460,6519.4800,-563.1360,5739.5460,6519.4800,-101.8172,2563.4560,4128.3329,8704.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.890223,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770100,3.69215,3.770100,+0.077950,2.7400,2.5400,2.5400,,-4.2300,4.5169,-560.7320,5742.5540,6518.5120,-560.7320,5742.5540,6518.5120,-99.4132,2566.4640,4127.3649,8705.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465159.978749,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.769200,3.69215,3.769200,+0.077050,2.7400,2.5400,2.5400,,-4.2300,4.6054,-563.7370,5741.3510,6517.5440,-563.7370,5741.3510,6517.5440,-102.4182,2565.2610,4126.3969,8703.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.067345,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.769600,3.69215,3.769600,+0.077450,2.7400,2.5400,2.5400,,-4.2300,4.6940,-563.1360,5738.3460,6521.4160,-563.1360,5738.3460,6521.4160,-101.8172,2562.2560,4130.2689,8704.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.155567,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770200,3.69215,3.770200,+0.078050,2.7400,2.5400,2.5400,,-4.2300,4.7823,-556.5250,5743.7540,6513.6720,-556.5250,5743.7540,6513.6720,-95.2062,2567.6640,4122.5249,8702.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.244511,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770000,3.69215,3.770000,+0.077850,2.7400,2.5400,2.5400,,-4.2300,4.8708,-559.5300,5746.1590,6519.4800,-559.5300,5746.1590,6519.4800,-98.2112,2570.0690,4128.3329,8708.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.332697,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.768300,3.69215,3.768300,+0.076150,2.7400,2.5400,2.5400,,-4.2300,4.9593,-566.7420,5738.9490,6521.4160,-566.7420,5738.9490,6521.4160,-105.4232,2562.8590,4130.2689,8705.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.420518,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770200,3.69215,3.770200,+0.078050,2.7400,2.5400,2.5400,,-4.2300,5.0480,-557.1260,5734.7410,6518.5120,-557.1260,5734.7410,6518.5120,-95.8072,2558.6510,4127.3649,8699.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.509056,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.769300,3.69215,3.769300,+0.077150,2.7400,2.5400,2.5400,,-4.2300,5.1363,-560.1310,5738.9490,6522.3830,-560.1310,5738.9490,6522.3830,-98.8122,2562.8590,4131.2359,8705.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.597777,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770700,3.69215,3.770700,+0.078550,2.7400,2.5400,2.5400,,-4.2300,5.2247,-560.7320,5741.9520,6512.7030,-560.7320,5741.9520,6512.7030,-99.4132,2565.8620,4121.5559,8700.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.686616,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771100,3.69215,3.771100,+0.078950,2.7400,2.5400,2.5400,,-4.2300,5.3131,-560.7320,5746.7600,6513.6720,-560.7320,5746.7600,6513.6720,-99.4132,2570.6700,4122.5249,8704.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.774694,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770900,3.69215,3.770900,+0.078750,2.7400,2.5400,2.5400,,-4.2300,5.4017,-557.7270,5738.9490,6526.2560,-557.7270,5738.9490,6526.2560,-96.4082,2562.8590,4135.1089,8708.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.863397,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771600,3.69215,3.771600,+0.079450,2.7400,2.5400,2.5400,,-4.2300,5.4903,-559.5300,5742.5540,6521.4160,-559.5300,5742.5540,6521.4160,-98.2112,2566.4640,4130.2689,8707.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465160.952026,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771500,3.69215,3.771500,+0.079350,2.7400,2.5400,2.5400,,-4.2300,5.5786,-559.5300,5747.3620,6521.4160,-559.5300,5747.3620,6521.4160,-98.2112,2571.2720,4130.2689,8710.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.040679,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772000,3.69215,3.772000,+0.079850,2.7400,2.5400,2.5400,,-4.2300,5.6670,-560.7320,5741.3510,6525.2880,-560.7320,5741.3510,6525.2880,-99.4132,2565.2610,4134.1409,8709.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.128769,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773600,3.69215,3.773600,+0.081450,2.7400,2.5400,2.5400,,-4.2300,5.7555,-561.3330,5741.9520,6525.2880,-561.3330,5741.9520,6525.2880,-100.0142,2565.8620,4134.1409,8710.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.217591,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771500,3.69215,3.771500,+0.079350,2.7400,2.5400,2.5400,,-4.2300,5.8440,-561.3330,5738.9490,6514.6400,-561.3330,5738.9490,6514.6400,-100.0142,2562.8590,4123.4929,8700.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.305900,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773500,3.69215,3.773500,+0.081350,2.7400,2.5400,2.5400,,-4.2300,5.9325,-559.5300,5741.9520,6524.3200,-559.5300,5741.9520,6524.3200,-98.2112,2565.8620,4133.1729,8709.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.394680,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772200,3.69215,3.772200,+0.080050,2.7400,2.5400,2.5400,,-4.2300,6.0210,-555.9240,5743.1570,6518.5120,-555.9240,5743.1570,6518.5120,-94.6052,2567.0670,4127.3649,8705.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.482824,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772600,3.69215,3.772600,+0.080450,2.7400,2.5400,2.5400,,-4.2300,6.1094,-561.3330,5746.7600,6516.5760,-561.3330,5746.7600,6516.5760,-100.0142,2570.6700,4125.4289,8706.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.570494,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771900,3.69215,3.771900,+0.079750,2.7400,2.5400,2.5400,,-4.2300,6.1982,-559.5300,5744.3570,6529.1600,-559.5300,5744.3570,6529.1600,-98.2112,2568.2670,4138.0129,8714.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.659754,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772300,3.69215,3.772300,+0.080150,2.7400,2.5400,2.5400,,-4.2300,6.2864,-563.7370,5746.7600,6522.3830,-563.7370,5746.7600,6522.3830,-102.4182,2570.6700,4131.2359,8711.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.748346,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775100,3.69215,3.775100,+0.082950,2.7400,2.5400,2.5400,,-4.2300,6.3748,-563.1360,5744.3570,6520.4480,-563.1360,5744.3570,6520.4480,-101.8172,2568.2670,4129.3009,8708.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.836854,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774100,3.69215,3.774100,+0.081950,2.7400,2.5400,2.5400,,-4.2300,6.4633,-558.9290,5744.9590,6520.4480,-558.9290,5744.9590,6520.4480,-97.6102,2568.8690,4129.3009,8708.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465161.924723,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773300,3.69215,3.773300,+0.081150,2.7400,2.5400,2.5400,,-4.2300,6.5522,-557.7270,5746.7600,6518.5120,-557.7270,5746.7600,6518.5120,-96.4082,2570.6700,4127.3649,8707.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.013783,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773100,3.69215,3.773100,+0.080950,2.7400,2.5400,2.5400,,-4.2300,6.6403,-558.9290,5746.1590,6517.5440,-558.9290,5746.1590,6517.5440,-97.6102,2570.0690,4126.3969,8706.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.102282,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773200,3.69215,3.773200,+0.081050,2.7400,2.5400,2.5400,,-4.2300,6.7288,-556.5250,5744.9590,6520.4480,-556.5250,5744.9590,6520.4480,-95.2062,2568.8690,4129.3009,8708.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.190178,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772200,3.69215,3.772200,+0.080050,2.7400,2.5400,2.5400,,-4.2300,6.8173,-560.7320,5743.1570,6515.6080,-560.7320,5743.1570,6515.6080,-99.4132,2567.0670,4124.4609,8703.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.278776,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.770600,3.69215,3.770600,+0.078450,2.7400,2.5400,2.5400,,-4.2300,6.9057,-564.3380,5737.1440,6516.5760,-564.3380,5737.1440,6516.5760,-103.0192,2561.0540,4125.4289,8700.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.367186,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772600,3.69215,3.772600,+0.080450,2.7400,2.5400,2.5400,,-4.2300,6.9943,-558.9290,5738.9490,6521.4160,-558.9290,5738.9490,6521.4160,-97.6102,2562.8590,4130.2689,8704.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.544659,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772500,3.69215,3.772500,+0.080350,2.7400,2.5400,2.5400,,-4.2300,7.0827,-560.1310,5744.3570,6515.6080,-560.1310,5744.3570,6515.6080,-98.8122,2568.2670,4124.4609,8704.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.721627,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774400,3.69215,3.774400,+0.082250,2.7400,2.5400,2.5400,,-4.2300,7.2596,-564.3380,5738.3460,6518.5120,-564.3380,5738.3460,6518.5120,-103.0192,2562.2560,4127.3649,8702.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.809851,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773200,3.69215,3.773200,+0.081050,2.7400,2.5400,2.5400,,-4.2300,7.4366,-561.9340,5740.7510,6527.2260,-561.9340,5740.7510,6527.2260,-100.6152,2564.6610,4136.0789,8710.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.898287,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773900,3.69215,3.773900,+0.081750,2.7400,2.5400,2.5400,,-4.2300,7.5251,-563.1360,5737.1440,6523.3510,-563.1360,5737.1440,6523.3510,-101.8172,2561.0540,4132.2039,8705.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465162.986650,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773400,3.69215,3.773400,+0.081250,2.7400,2.5400,2.5400,,-4.2300,7.6135,-562.5350,5743.7540,6528.1920,-562.5350,5743.7540,6528.1920,-101.2162,2567.6640,4137.0449,8713.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465163.075256,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772100,3.69215,3.772100,+0.079950,2.7400,2.5400,2.5400,,-4.2300,7.7020,-558.9290,5738.9490,6521.4160,-558.9290,5738.9490,6521.4160,-97.6102,2562.8590,4130.2689,8704.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465163.163890,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773600,3.69215,3.773600,+0.081450,2.7400,2.5400,2.5400,,-4.2300,7.7905,-563.1360,5742.5540,6525.2880,-563.1360,5742.5540,6525.2880,-101.8172,2566.4640,4134.1409,8710.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465163.252501,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773500,3.69215,3.773500,+0.081350,2.7400,2.5400,2.5400,,-4.2300,7.8790,-564.3380,5743.7540,6527.2260,-564.3380,5743.7540,6527.2260,-103.0192,2567.6640,4136.0789,8712.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465163.340979,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773700,3.69215,3.773700,+0.081550,2.7400,2.5400,2.5400,,-4.2300,7.9674,-562.5350,5740.1490,6518.5120,-562.5350,5740.1490,6518.5120,-101.2162,2564.0590,4127.3649,8703.8356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465163.428927,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775000,3.69215,3.775000,+0.082850,2.7400,2.5400,2.5400,,-4.2300,8.0559,-561.3330,5739.5460,6523.3510,-561.3330,5739.5460,6523.3510,-100.0142,2563.4560,4132.2039,8706.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465163.517933,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774400,3.69215,3.774400,+0.082250,2.7400,2.5400,2.5400,,-4.2300,8.1442,-560.7320,5741.3510,6517.5440,-560.7320,5741.3510,6517.5440,-99.4132,2565.2610,4126.3969,8703.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465163.605283,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.771600,3.69215,3.771600,+0.079450,2.7400,2.5400,2.5400,,-4.2300,8.2329,-561.9340,5740.7510,6525.2880,-561.9340,5740.7510,6525.2880,-100.6152,2564.6610,4134.1409,8709.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
