time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781040596.977985,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.5800,1.5800,,-3.2700,27.5929,-789.1120,2625.7680,6215.5280,-789.1120,2625.7680,6215.5280,-329.1053,263.0799,2752.8556,6793.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.066538,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.5800,1.5800,,-3.2700,27.6810,-790.3140,2618.5560,6211.6560,-790.3140,2618.5560,6211.6560,-330.3073,255.8679,2748.9836,6787.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.154826,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.5800,1.5800,,-3.2700,27.7697,-790.3140,2619.7570,6212.6240,-790.3140,2619.7570,6212.6240,-330.3073,257.0689,2749.9516,6788.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.242421,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717900,1.80000,1.717900,-0.082100,nan,1.5800,1.5800,,-3.2700,27.8581,-788.5110,2620.9600,6207.7830,-788.5110,2620.9600,6207.7830,-328.5043,258.2719,2745.1106,6784.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.331448,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717800,1.80000,1.717800,-0.082200,nan,1.5800,1.5800,,-3.2700,27.9461,-791.5160,2622.7630,6208.7520,-791.5160,2622.7630,6208.7520,-331.5093,260.0749,2746.0796,6786.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.419479,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.5800,1.5800,,-3.2700,28.0349,-784.9050,2621.5610,6219.4000,-784.9050,2621.5610,6219.4000,-324.8983,258.8729,2756.7276,6794.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.508506,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.5800,1.5800,,-3.2700,28.1230,-787.3090,2622.1620,6214.5620,-787.3090,2622.1620,6214.5620,-327.3023,259.4739,2751.8896,6790.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.596582,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.5800,1.5800,,-3.2700,28.2118,-789.1120,2626.3690,6208.7520,-789.1120,2626.3690,6208.7520,-329.1053,263.6809,2746.0796,6787.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.684685,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.5800,1.5800,,-3.2700,28.3000,-789.1120,2621.5610,6209.7190,-789.1120,2621.5610,6209.7190,-329.1053,258.8729,2747.0466,6786.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.773195,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715400,1.80000,1.715400,-0.084600,nan,1.5800,1.5800,,-3.2700,28.3883,-792.7180,2619.7570,6212.6240,-792.7180,2619.7570,6212.6240,-332.7113,257.0689,2749.9516,6788.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.861099,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.5800,1.5800,,-3.2700,28.4768,-789.7130,2622.1620,6213.5920,-789.7130,2622.1620,6213.5920,-329.7063,259.4739,2750.9196,6790.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040597.950057,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.5800,1.5800,,-3.2700,28.5651,-791.5160,2618.5560,6211.6560,-791.5160,2618.5560,6211.6560,-331.5093,255.8679,2748.9836,6787.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.038393,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714800,1.80000,1.714800,-0.085200,nan,1.5800,1.5800,,-3.2700,28.6538,-787.3090,2621.5610,6219.4000,-787.3090,2621.5610,6219.4000,-327.3023,258.8729,2756.7276,6795.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.127233,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.5800,1.5800,,-3.2700,28.7420,-784.9050,2620.9600,6219.4000,-784.9050,2620.9600,6219.4000,-324.8983,258.2719,2756.7276,6794.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.215123,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.5800,1.5800,,-3.2700,28.8306,-787.9100,2620.9600,6210.6870,-787.9100,2620.9600,6210.6870,-327.9033,258.2719,2748.0146,6786.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.302901,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.5800,1.5800,,-3.2700,28.9188,-789.7130,2615.5500,6206.8160,-789.7130,2615.5500,6206.8160,-329.7063,252.8619,2744.1436,6781.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.392218,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716200,1.80000,1.716200,-0.083800,nan,1.5800,1.5800,,-3.2700,29.0073,-795.1230,2623.3640,6216.4960,-795.1230,2623.3640,6216.4960,-335.1163,260.6759,2753.8236,6794.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.480775,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5800,1.5800,,-3.2700,29.0957,-787.3090,2619.1570,6208.7520,-787.3090,2619.1570,6208.7520,-327.3023,256.4689,2746.0796,6784.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.569207,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.5800,1.5800,,-3.2700,29.1840,-790.3140,2620.3590,6221.3360,-790.3140,2620.3590,6221.3360,-330.3073,257.6709,2758.6636,6796.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.658000,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.5800,1.5800,,-3.2700,29.2725,-789.7130,2621.5610,6211.6560,-789.7130,2621.5610,6211.6560,-329.7063,258.8729,2748.9836,6788.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.745509,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.5800,1.5800,,-3.2700,29.3610,-790.3140,2622.7630,6214.5620,-790.3140,2622.7630,6214.5620,-330.3073,260.0749,2751.8896,6791.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.834386,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714400,1.80000,1.714400,-0.085600,nan,1.5800,1.5800,,-3.2700,29.4491,-793.3190,2621.5610,6212.6240,-793.3190,2621.5610,6212.6240,-333.3123,258.8729,2749.9516,6789.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040598.922639,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713900,1.80000,1.713900,-0.086100,nan,1.5800,1.5800,,-3.2700,29.5378,-791.5160,2619.7570,6213.5920,-791.5160,2619.7570,6213.5920,-331.5093,257.0689,2750.9196,6789.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.011009,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713600,1.80000,1.713600,-0.086400,nan,1.5800,1.5800,,-3.2700,29.6263,-791.5160,2623.9640,6216.4960,-791.5160,2623.9640,6216.4960,-331.5093,261.2759,2753.8236,6793.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.099682,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.5800,1.5800,,-3.2700,29.7145,-787.9100,2624.5660,6205.8480,-787.9100,2624.5660,6205.8480,-327.9033,261.8779,2743.1756,6783.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.188018,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5800,1.5800,,-3.2700,29.8031,-784.3040,2614.3490,6214.5620,-784.3040,2614.3490,6214.5620,-324.2973,251.6609,2751.8896,6787.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.276461,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5800,1.5800,,-3.2700,29.8919,-795.1230,2626.9700,6215.5280,-795.1230,2626.9700,6215.5280,-335.1163,264.2819,2752.8556,6794.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.364690,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.5800,1.5800,,-3.2700,29.9799,-787.3090,2615.5500,6213.5920,-787.3090,2615.5500,6213.5920,-327.3023,252.8619,2750.9196,6787.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.453279,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716800,1.80000,1.716800,-0.083200,nan,1.5800,1.5800,,-3.2700,30.0681,-793.9200,2625.1670,6215.5280,-793.9200,2625.1670,6215.5280,-333.9133,262.4789,2752.8556,6793.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.542397,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.5800,1.5800,,-3.2700,30.1564,-786.1070,2617.3540,6211.6560,-786.1070,2617.3540,6211.6560,-326.1003,254.6659,2748.9836,6786.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.630118,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717800,1.80000,1.717800,-0.082200,nan,1.5800,1.5800,,-3.2700,30.2459,-788.5110,2619.7570,6214.5620,-788.5110,2619.7570,6214.5620,-328.5043,257.0689,2751.8896,6790.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.718560,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.5800,1.5800,,-3.2700,30.3334,-793.9200,2620.3590,6214.5620,-793.9200,2620.3590,6214.5620,-333.9133,257.6709,2751.8896,6790.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.806806,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714900,1.80000,1.714900,-0.085100,nan,1.5800,1.5800,,-3.2700,30.4219,-792.1170,2619.7570,6212.6240,-792.1170,2619.7570,6212.6240,-332.1103,257.0689,2749.9516,6788.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.895349,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5800,1.5800,,-3.2700,30.5103,-792.1170,2614.9500,6217.4630,-792.1170,2614.9500,6217.4630,-332.1103,252.2619,2754.7906,6791.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040599.983687,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714000,1.80000,1.714000,-0.086000,nan,1.5800,1.5800,,-3.2700,30.5987,-786.1070,2620.9600,6216.4960,-786.1070,2620.9600,6216.4960,-326.1003,258.2719,2753.8236,6792.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.072305,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.5800,1.5800,,-3.2700,30.6870,-786.1070,2620.9600,6218.4320,-786.1070,2620.9600,6218.4320,-326.1003,258.2719,2755.7596,6793.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.160692,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714700,1.80000,1.714700,-0.085300,nan,1.5800,1.5800,,-3.2700,30.7756,-786.7080,2622.7630,6213.5920,-786.7080,2622.7630,6213.5920,-326.7013,260.0749,2750.9196,6790.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.249294,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715000,1.80000,1.715000,-0.085000,nan,1.5800,1.5800,,-3.2700,30.8641,-787.9100,2619.7570,6210.6870,-787.9100,2619.7570,6210.6870,-327.9033,257.0689,2748.0146,6786.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.337592,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712900,1.80000,1.712900,-0.087100,nan,1.5800,1.5800,,-3.2700,30.9533,-790.9150,2623.3640,6210.6870,-790.9150,2623.3640,6210.6870,-330.9083,260.6759,2748.0146,6788.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.425841,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.5800,1.5800,,-3.2700,31.0410,-792.1170,2619.7570,6211.6560,-792.1170,2619.7570,6211.6560,-332.1103,257.0689,2748.9836,6787.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.514017,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714600,1.80000,1.714600,-0.085400,nan,1.5800,1.5800,,-3.2700,31.1292,-787.9100,2623.3640,6215.5280,-787.9100,2623.3640,6215.5280,-327.9033,260.6759,2752.8556,6792.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.602797,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715100,1.80000,1.715100,-0.084900,nan,1.5800,1.5800,,-3.2700,31.2178,-789.7130,2623.9640,6215.5280,-789.7130,2623.9640,6215.5280,-329.7063,261.2759,2752.8556,6792.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.691468,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.5800,1.5800,,-3.2700,31.3063,-787.9100,2622.7630,6209.7190,-787.9100,2622.7630,6209.7190,-327.9033,260.0749,2747.0466,6786.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.779690,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.5800,1.5800,,-3.2700,31.3947,-791.5160,2619.7570,6212.6240,-791.5160,2619.7570,6212.6240,-331.5093,257.0689,2749.9516,6788.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.868349,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713900,1.80000,1.713900,-0.086100,nan,1.5800,1.5800,,-3.2700,31.4830,-790.3140,2619.1570,6220.3670,-790.3140,2619.1570,6220.3670,-330.3073,256.4689,2757.6946,6795.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040600.956982,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714400,1.80000,1.714400,-0.085600,nan,1.5800,1.5800,,-3.2700,31.5716,-790.9150,2618.5560,6205.8480,-790.9150,2618.5560,6205.8480,-330.9083,255.8679,2743.1756,6781.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040601.045129,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.5800,1.5800,,-3.2700,31.6602,-787.3090,2614.9500,6222.3040,-787.3090,2614.9500,6222.3040,-327.3023,252.2619,2759.6316,6795.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040601.133170,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5800,1.5800,,-3.2700,31.7484,-793.9200,2620.3590,6214.5620,-793.9200,2620.3590,6214.5620,-333.9133,257.6709,2751.8896,6790.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
