time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781820292.458896,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.882500,8.00000,18.882500,+10.882500,3.7800,3.7800,3.7800,,-5.7900,24.5255,-700.1650,1673.7840,10717.6960,-700.1650,1673.7840,10717.6960,-291.1755,-221.7969,7573.4912,10870.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.547450,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.881500,8.00000,18.881500,+10.881500,3.7800,3.7800,3.7800,,-5.7900,24.6139,-697.1590,1675.5870,10722.5380,-697.1590,1675.5870,10722.5380,-288.1695,-219.9939,7578.3332,10875.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.635884,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.881400,8.00000,18.881400,+10.881400,3.7800,3.7800,3.7800,,-5.7900,24.7023,-696.5580,1668.9760,10723.5040,-696.5580,1668.9760,10723.5040,-287.5685,-226.6049,7579.2992,10874.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.723973,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.880600,8.00000,18.880600,+10.880600,3.7800,3.7800,3.7800,,-5.7900,24.7908,-697.1590,1670.7790,10718.6660,-697.1590,1670.7790,10718.6660,-288.1695,-224.8019,7574.4612,10870.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.812647,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.879500,8.00000,18.879500,+10.879500,3.7800,3.7800,3.7800,,-5.7900,24.8794,-701.9670,1676.1880,10721.5670,-701.9670,1676.1880,10721.5670,-292.9775,-219.3929,7577.3622,10874.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.901351,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.881400,8.00000,18.881400,+10.881400,3.7800,3.7800,3.7800,,-5.7900,24.9679,-700.1650,1675.5870,10725.4390,-700.1650,1675.5870,10725.4390,-291.1755,-219.9939,7581.2342,10878.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820292.990019,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.879100,8.00000,18.879100,+10.879100,3.7800,3.7800,3.7800,,-5.7900,25.0568,-698.3610,1673.1830,10725.4390,-698.3610,1673.1830,10725.4390,-289.3715,-222.3979,7581.2342,10877.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.078173,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.878600,8.00000,18.878600,+10.878600,3.7800,3.7800,3.7800,,-5.7900,25.1450,-699.5630,1669.5770,10726.4050,-699.5630,1669.5770,10726.4050,-290.5735,-226.0039,7582.2002,10878.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.167002,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.879800,8.00000,18.879800,+10.879800,3.7800,3.7800,3.7800,,-5.7900,25.2334,-697.1590,1680.3950,10716.7300,-697.1590,1680.3950,10716.7300,-288.1695,-215.1859,7572.5252,10870.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.255562,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.877800,8.00000,18.877800,+10.877800,3.7800,3.7800,3.7800,,-5.7900,25.3219,-700.1650,1668.9760,10729.3120,-700.1650,1668.9760,10729.3120,-291.1755,-226.6049,7585.1072,10880.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.344006,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.877000,8.00000,18.877000,+10.877000,3.7800,3.7800,3.7800,,-5.7900,25.4106,-698.3610,1674.3850,10720.5970,-698.3610,1674.3850,10720.5970,-289.3715,-221.1959,7576.3922,10873.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.432631,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.878800,8.00000,18.878800,+10.878800,3.7800,3.7800,3.7800,,-5.7900,25.4989,-698.3610,1671.9810,10722.5380,-698.3610,1671.9810,10722.5380,-289.3715,-223.5999,7578.3332,10874.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.520774,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.875900,8.00000,18.875900,+10.875900,3.7800,3.7800,3.7800,,-5.7900,25.5875,-694.7550,1674.9860,10714.7990,-694.7550,1674.9860,10714.7990,-285.7655,-220.5949,7570.5942,10867.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.609622,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.874600,8.00000,18.874600,+10.874600,3.7800,3.7800,3.7800,,-5.7900,25.6761,-695.9570,1673.1830,10719.6320,-695.9570,1673.1830,10719.6320,-286.9675,-222.3979,7575.4272,10871.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.698082,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.874900,8.00000,18.874900,+10.874900,3.7800,3.7800,3.7800,,-5.7900,25.7647,-694.7550,1680.3950,10722.5380,-694.7550,1680.3950,10722.5380,-285.7655,-215.1859,7578.3332,10875.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.786590,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.873000,8.00000,18.873000,+10.873000,3.7800,3.7800,3.7800,,-5.7900,25.8530,-700.7650,1674.9860,10717.6960,-700.7650,1674.9860,10717.6960,-291.7755,-220.5949,7573.4912,10870.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.875018,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.871500,8.00000,18.871500,+10.871500,3.7800,3.7800,3.7800,,-5.7900,25.9415,-694.1540,1677.3900,10726.4050,-694.1540,1677.3900,10726.4050,-285.1645,-218.1909,7582.2002,10878.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820293.963617,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.871400,8.00000,18.871400,+10.871400,3.7800,3.7800,3.7800,,-5.7900,26.0299,-697.7600,1676.1880,10721.5670,-697.7600,1676.1880,10721.5670,-288.7705,-219.3929,7577.3622,10874.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.056050,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.870500,8.00000,18.870500,+10.870500,3.7800,3.7800,3.7800,,-5.7900,26.1185,-695.3560,1668.3750,10724.4740,-695.3560,1668.3750,10724.4740,-286.3665,-227.2059,7580.2692,10875.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.140695,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.870500,8.00000,18.870500,+10.870500,3.7800,3.7800,3.7800,,-5.7900,26.2109,-695.9570,1671.9810,10725.4390,-695.9570,1671.9810,10725.4390,-286.9675,-223.5999,7581.2342,10877.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.229946,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.869700,8.00000,18.869700,+10.869700,3.7800,3.7800,3.7800,,-5.7900,26.2956,-696.5580,1670.7790,10716.7300,-696.5580,1670.7790,10716.7300,-287.5685,-224.8019,7572.5252,10868.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.318637,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.869000,8.00000,18.869000,+10.869000,3.7800,3.7800,3.7800,,-5.7900,26.3847,-697.7600,1676.7890,10720.5970,-697.7600,1676.7890,10720.5970,-288.7705,-218.7919,7576.3922,10873.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.406370,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.869700,8.00000,18.869700,+10.869700,3.7800,3.7800,3.7800,,-5.7900,26.4734,-695.9570,1674.3850,10723.5040,-695.9570,1674.3850,10723.5040,-286.9675,-221.1959,7579.2992,10875.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.495224,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.867900,8.00000,18.867900,+10.867900,3.7800,3.7800,3.7800,,-5.7900,26.5610,-706.7750,1677.3900,10718.6660,-706.7750,1677.3900,10718.6660,-297.7855,-218.1909,7574.4612,10872.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.583457,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.868700,8.00000,18.868700,+10.868700,3.7800,3.7800,3.7800,,-5.7900,26.6498,-695.9570,1671.9810,10720.5970,-695.9570,1671.9810,10720.5970,-286.9675,-223.5999,7576.3922,10872.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.671650,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.867000,8.00000,18.867000,+10.867000,3.7800,3.7800,3.7800,,-5.7900,26.7381,-698.3610,1679.1930,10713.8240,-698.3610,1679.1930,10713.8240,-289.3715,-216.3879,7569.6192,10867.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.760528,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.867400,8.00000,18.867400,+10.867400,3.7800,3.7800,3.7800,,-5.7900,26.8269,-698.9620,1679.7940,10720.5970,-698.9620,1679.7940,10720.5970,-289.9725,-215.7869,7576.3922,10873.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.849031,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.865900,8.00000,18.865900,+10.865900,3.7800,3.7800,3.7800,,-5.7900,26.9152,-700.1650,1673.1830,10726.4050,-700.1650,1673.1830,10726.4050,-291.1755,-222.3979,7582.2002,10878.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820294.937337,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.864200,8.00000,18.864200,+10.864200,3.7800,3.7800,3.7800,,-5.7900,27.0036,-700.7650,1673.7840,10722.5380,-700.7650,1673.7840,10722.5380,-291.7755,-221.7969,7578.3332,10874.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.025260,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.863700,8.00000,18.863700,+10.863700,3.7800,3.7800,3.7800,,-5.7900,27.0921,-698.3610,1676.7890,10713.8240,-698.3610,1676.7890,10713.8240,-289.3715,-218.7919,7569.6192,10866.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.114501,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.861100,8.00000,18.861100,+10.861100,3.7800,3.7800,3.7800,,-5.7900,27.1807,-697.1590,1671.9810,10729.3120,-697.1590,1671.9810,10729.3120,-288.1695,-223.5999,7585.1072,10881.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.202064,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.863900,8.00000,18.863900,+10.863900,3.7800,3.7800,3.7800,,-5.7900,27.2691,-693.5530,1673.1830,10719.6320,-693.5530,1673.1830,10719.6320,-284.5635,-222.3979,7575.4272,10871.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.290908,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.863800,8.00000,18.863800,+10.863800,3.7800,3.7800,3.7800,,-5.7900,27.3579,-695.3560,1676.7890,10717.6960,-695.3560,1676.7890,10717.6960,-286.3665,-218.7919,7573.4912,10870.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.380363,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.860900,8.00000,18.860900,+10.860900,3.7800,3.7800,3.7800,,-5.7900,27.4460,-701.9670,1679.1930,10730.2820,-701.9670,1679.1930,10730.2820,-292.9775,-216.3879,7586.0772,10883.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.468708,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.861100,8.00000,18.861100,+10.861100,3.7800,3.7800,3.7800,,-5.7900,27.5349,-698.3610,1678.5920,10716.7300,-698.3610,1678.5920,10716.7300,-289.3715,-216.9889,7572.5252,10869.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.556200,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.861200,8.00000,18.861200,+10.861200,3.7800,3.7800,3.7800,,-5.7900,27.6233,-696.5580,1674.9860,10727.3750,-696.5580,1674.9860,10727.3750,-287.5685,-220.5949,7583.1702,10879.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.645156,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.860600,8.00000,18.860600,+10.860600,3.7800,3.7800,3.7800,,-5.7900,27.7117,-697.1590,1669.5770,10720.5970,-697.1590,1669.5770,10720.5970,-288.1695,-226.0039,7576.3922,10872.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.734175,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.859600,8.00000,18.859600,+10.859600,3.7800,3.7800,3.7800,,-5.7900,27.8001,-696.5580,1676.7890,10724.4740,-696.5580,1676.7890,10724.4740,-287.5685,-218.7919,7580.2692,10877.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.822503,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.857900,8.00000,18.857900,+10.857900,3.7800,3.7800,3.7800,,-5.7900,27.8889,-699.5630,1672.5820,10715.7600,-699.5630,1672.5820,10715.7600,-290.5735,-222.9989,7571.5552,10868.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.911604,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.857100,8.00000,18.857100,+10.857100,3.7800,3.7800,3.7800,,-5.7900,27.9772,-695.9570,1671.9810,10722.5380,-695.9570,1671.9810,10722.5380,-286.9675,-223.5999,7578.3332,10874.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820295.999361,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.859000,8.00000,18.859000,+10.859000,3.7800,3.7800,3.7800,,-5.7900,28.0664,-695.9570,1674.9860,10724.4740,-695.9570,1674.9860,10724.4740,-286.9675,-220.5949,7580.2692,10876.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820296.088054,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.858600,8.00000,18.858600,+10.858600,3.7800,3.7800,3.7800,,-5.7900,28.1548,-697.7600,1678.5920,10724.4740,-697.7600,1678.5920,10724.4740,-288.7705,-216.9889,7580.2692,10877.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820296.176153,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.856400,8.00000,18.856400,+10.856400,3.7800,3.7800,3.7800,,-5.7900,28.2438,-695.9570,1672.5820,10721.5670,-695.9570,1672.5820,10721.5670,-286.9675,-222.9989,7577.3622,10873.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820296.264539,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.854600,8.00000,18.854600,+10.854600,3.7800,3.7800,3.7800,,-5.7900,28.3313,-700.1650,1671.9810,10726.4050,-700.1650,1671.9810,10726.4050,-291.1755,-223.5999,7582.2002,10878.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820296.353112,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.855400,8.00000,18.855400,+10.855400,3.7800,3.7800,3.7800,,-5.7900,28.4196,-700.7650,1674.9860,10714.7990,-700.7650,1674.9860,10714.7990,-291.7755,-220.5949,7570.5942,10867.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820296.442065,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.854000,8.00000,18.854000,+10.854000,3.7800,3.7800,3.7800,,-5.7900,28.5084,-697.7600,1676.1880,10714.7990,-697.7600,1676.1880,10714.7990,-288.7705,-219.3929,7570.5942,10867.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
