time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781818725.445601,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974400,7.95600,7.974400,+0.018400,3.8000,3.2500,3.2500,,-5.1500,40.2773,-640.0640,1562.5990,9477.6900,-640.0640,1562.5990,9477.6900,-231.0745,-332.9819,6333.4852,9626.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.533093,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975300,7.95600,7.975300,+0.019300,3.8000,3.2500,3.2500,,-5.1500,40.3663,-642.4680,1568.6090,9480.5920,-642.4680,1568.6090,9480.5920,-233.4785,-326.9719,6336.3872,9630.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.621821,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974800,7.95600,7.974800,+0.018800,3.8000,3.2500,3.2500,,-5.1500,40.4544,-639.4630,1565.6040,9481.5620,-639.4630,1565.6040,9481.5620,-230.4735,-329.9769,6337.3572,9631.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.710198,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974200,7.95600,7.974200,+0.018200,3.8000,3.2500,3.2500,,-5.1500,40.5430,-644.2710,1566.8060,9479.6260,-644.2710,1566.8060,9479.6260,-235.2815,-328.7749,6335.4212,9629.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.798811,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974700,7.95600,7.974700,+0.018700,3.8000,3.2500,3.2500,,-5.1500,40.6311,-643.6700,1566.2050,9476.7190,-643.6700,1566.2050,9476.7190,-234.6805,-329.3759,6332.5142,9626.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.887195,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975500,7.95600,7.975500,+0.019500,3.8000,3.2500,3.2500,,-5.1500,40.7197,-640.6650,1565.6040,9493.1780,-640.6650,1565.6040,9493.1780,-231.6755,-329.9769,6348.9732,9642.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818725.975923,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975400,7.95600,7.975400,+0.019400,3.8000,3.2500,3.2500,,-5.1500,40.8081,-645.4730,1560.7960,9471.8820,-645.4730,1560.7960,9471.8820,-236.4835,-334.7849,6327.6772,9621.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.064248,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976100,7.95600,7.976100,+0.020100,3.8000,3.2500,3.2500,,-5.1500,40.8969,-637.0590,1567.4070,9480.5920,-637.0590,1567.4070,9480.5920,-228.0695,-328.1739,6336.3872,9630.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.152389,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975200,7.95600,7.975200,+0.019200,3.8000,3.2500,3.2500,,-5.1500,40.9855,-636.4580,1562.5990,9482.5280,-636.4580,1562.5990,9482.5280,-227.4685,-332.9819,6338.3232,9631.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.241175,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975300,7.95600,7.975300,+0.019300,3.8000,3.2500,3.2500,,-5.1500,41.0737,-642.4680,1558.9930,9481.5620,-642.4680,1558.9930,9481.5620,-233.4785,-336.5879,6337.3572,9630.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.329429,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975400,7.95600,7.975400,+0.019400,3.8000,3.2500,3.2500,,-5.1500,41.1624,-647.2760,1564.4020,9483.4980,-647.2760,1564.4020,9483.4980,-238.2865,-331.1789,6339.2932,9633.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.418418,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976100,7.95600,7.976100,+0.020100,3.8000,3.2500,3.2500,,-5.1500,41.2512,-643.0690,1570.4120,9481.5620,-643.0690,1570.4120,9481.5620,-234.0795,-325.1689,6337.3572,9632.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.506957,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975500,7.95600,7.975500,+0.019500,3.8000,3.2500,3.2500,,-5.1500,41.3396,-643.0690,1568.6090,9479.6260,-643.0690,1568.6090,9479.6260,-234.0795,-326.9719,6335.4212,9630.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.595476,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975800,7.95600,7.975800,+0.019800,3.8000,3.2500,3.2500,,-5.1500,41.4278,-637.6600,1564.4020,9473.8180,-637.6600,1564.4020,9473.8180,-228.6705,-331.1789,6329.6132,9623.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.683868,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975900,7.95600,7.975900,+0.019900,3.8000,3.2500,3.2500,,-5.1500,41.5167,-640.6650,1561.3970,9482.5280,-640.6650,1561.3970,9482.5280,-231.6755,-334.1839,6338.3232,9631.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.772460,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972300,7.95600,7.972300,+0.016300,3.8000,3.2500,3.2500,,-5.1500,41.6048,-639.4630,1565.0030,9470.9110,-639.4630,1565.0030,9470.9110,-230.4735,-330.5779,6326.7062,9620.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.861157,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972300,7.95600,7.972300,+0.016300,3.8000,3.2500,3.2500,,-5.1500,41.6935,-639.4630,1563.2000,9486.4000,-639.4630,1563.2000,9486.4000,-230.4735,-332.3809,6342.1952,9635.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818726.949645,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974200,7.95600,7.974200,+0.018200,3.8000,3.2500,3.2500,,-5.1500,41.7822,-643.0690,1560.7960,9479.6260,-643.0690,1560.7960,9479.6260,-234.0795,-334.7849,6335.4212,9628.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.038017,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975100,7.95600,7.975100,+0.019100,3.8000,3.2500,3.2500,,-5.1500,41.8707,-641.8670,1566.2050,9482.5280,-641.8670,1566.2050,9482.5280,-232.8775,-329.3759,6338.3232,9632.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.126526,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972200,7.95600,7.972200,+0.016200,3.8000,3.2500,3.2500,,-5.1500,41.9590,-644.8730,1566.8060,9482.5280,-644.8730,1566.8060,9482.5280,-235.8835,-328.7749,6338.3232,9632.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.215038,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975000,7.95600,7.975000,+0.019000,3.8000,3.2500,3.2500,,-5.1500,42.0473,-643.0690,1565.0030,9484.4690,-643.0690,1565.0030,9484.4690,-234.0795,-330.5779,6340.2642,9634.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.303404,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974600,7.95600,7.974600,+0.018600,3.8000,3.2500,3.2500,,-5.1500,42.1359,-644.2710,1571.0130,9480.5920,-644.2710,1571.0130,9480.5920,-235.2815,-324.5679,6336.3872,9631.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.392039,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975300,7.95600,7.975300,+0.019300,3.8000,3.2500,3.2500,,-5.1500,42.2246,-640.6650,1563.8010,9489.3060,-640.6650,1563.8010,9489.3060,-231.6755,-331.7799,6345.1012,9638.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.481722,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.977100,7.95600,7.977100,+0.021100,3.8000,3.2500,3.2500,,-5.1500,42.3133,-644.8730,1564.4020,9479.6260,-644.8730,1564.4020,9479.6260,-235.8835,-331.1789,6335.4212,9629.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.569057,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976900,7.95600,7.976900,+0.020900,3.8000,3.2500,3.2500,,-5.1500,42.4023,-640.6650,1566.2050,9477.6900,-640.6650,1566.2050,9477.6900,-231.6755,-329.3759,6333.4852,9627.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.657636,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975500,7.95600,7.975500,+0.019500,3.8000,3.2500,3.2500,,-5.1500,42.4900,-634.6550,1564.4020,9480.5920,-634.6550,1564.4020,9480.5920,-225.6655,-331.1789,6336.3872,9629.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.746043,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975200,7.95600,7.975200,+0.019200,3.8000,3.2500,3.2500,,-5.1500,42.5785,-640.0640,1564.4020,9481.5620,-640.0640,1564.4020,9481.5620,-231.0745,-331.1789,6337.3572,9631.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.834634,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976500,7.95600,7.976500,+0.020500,3.8000,3.2500,3.2500,,-5.1500,42.6675,-640.0640,1563.8010,9479.6260,-640.0640,1563.8010,9479.6260,-231.0745,-331.7799,6335.4212,9629.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818727.923733,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976100,7.95600,7.976100,+0.020100,3.8000,3.2500,3.2500,,-5.1500,42.7554,-635.8570,1565.6040,9483.4980,-635.8570,1565.6040,9483.4980,-226.8675,-329.9769,6339.2932,9632.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.011178,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972900,7.95600,7.972900,+0.016900,3.8000,3.2500,3.2500,,-5.1500,42.8443,-643.6700,1569.2100,9476.7190,-643.6700,1569.2100,9476.7190,-234.6805,-326.3709,6332.5142,9627.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.099464,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975200,7.95600,7.975200,+0.019200,3.8000,3.2500,3.2500,,-5.1500,42.9326,-639.4630,1565.6040,9490.2710,-639.4630,1565.6040,9490.2710,-230.4735,-329.9769,6346.0662,9639.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.188933,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.977700,7.95600,7.977700,+0.021700,3.8000,3.2500,3.2500,,-5.1500,43.0208,-637.6600,1570.4120,9477.6900,-637.6600,1570.4120,9477.6900,-228.6705,-325.1689,6333.4852,9628.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.276909,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976900,7.95600,7.976900,+0.020900,3.8000,3.2500,3.2500,,-5.1500,43.1096,-644.2710,1563.2000,9477.6900,-644.2710,1563.2000,9477.6900,-235.2815,-332.3809,6333.4852,9627.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.366659,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973900,7.95600,7.973900,+0.017900,3.8000,3.2500,3.2500,,-5.1500,43.1978,-641.2660,1560.7960,9482.5280,-641.2660,1560.7960,9482.5280,-232.2765,-334.7849,6338.3232,9631.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.454414,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975600,7.95600,7.975600,+0.019600,3.8000,3.2500,3.2500,,-5.1500,43.2873,-644.2710,1568.6090,9485.4340,-644.2710,1568.6090,9485.4340,-235.2815,-326.9719,6341.2292,9635.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.541817,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.977000,7.95600,7.977000,+0.021000,3.8000,3.2500,3.2500,,-5.1500,43.3750,-640.6650,1566.8060,9480.5920,-640.6650,1566.8060,9480.5920,-231.6755,-328.7749,6336.3872,9630.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.631009,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976300,7.95600,7.976300,+0.020300,3.8000,3.2500,3.2500,,-5.1500,43.4633,-637.6600,1563.2000,9485.4340,-637.6600,1563.2000,9485.4340,-228.6705,-332.3809,6341.2292,9634.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.720153,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974700,7.95600,7.974700,+0.018700,3.8000,3.2500,3.2500,,-5.1500,43.5521,-640.6650,1570.4120,9480.5920,-640.6650,1570.4120,9480.5920,-231.6755,-325.1689,6336.3872,9631.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.808180,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974200,7.95600,7.974200,+0.018200,3.8000,3.2500,3.2500,,-5.1500,43.6407,-640.6650,1566.8060,9479.6260,-640.6650,1566.8060,9479.6260,-231.6755,-328.7749,6335.4212,9629.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.896774,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974800,7.95600,7.974800,+0.018800,3.8000,3.2500,3.2500,,-5.1500,43.7289,-645.4730,1566.2050,9480.5920,-645.4730,1566.2050,9480.5920,-236.4835,-329.3759,6336.3872,9630.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818728.984890,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.974300,7.95600,7.974300,+0.018300,3.8000,3.2500,3.2500,,-5.1500,43.8176,-644.2710,1571.0130,9477.6900,-644.2710,1571.0130,9477.6900,-235.2815,-324.5679,6333.4852,9628.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818729.073940,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.972800,7.95600,7.972800,+0.016800,3.8000,3.2500,3.2500,,-5.1500,43.9060,-644.2710,1563.8010,9482.5280,-644.2710,1563.8010,9482.5280,-235.2815,-331.7799,6338.3232,9632.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818729.162042,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.973600,7.95600,7.973600,+0.017600,3.8000,3.2500,3.2500,,-5.1500,43.9947,-649.6800,1565.6040,9483.4980,-649.6800,1565.6040,9483.4980,-240.6905,-329.9769,6339.2932,9633.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818729.250790,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975000,7.95600,7.975000,+0.019000,3.8000,3.2500,3.2500,,-5.1500,44.0829,-644.2710,1569.2100,9483.4980,-644.2710,1569.2100,9483.4980,-235.2815,-326.3709,6339.2932,9634.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818729.338746,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.976600,7.95600,7.976600,+0.020600,3.8000,3.2500,3.2500,,-5.1500,44.1717,-638.2610,1565.6040,9477.6900,-638.2610,1565.6040,9477.6900,-229.2715,-329.9769,6333.4852,9627.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818729.427539,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,796,7.95600,7.975000,7.95600,7.975000,+0.019000,3.8000,3.2500,3.2500,,-5.1500,44.2600,-644.2710,1566.2050,9474.7830,-644.2710,1566.2050,9474.7830,-235.2815,-329.3759,6330.5782,9624.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
