time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214872.824904,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862300,4.90000,4.862300,-0.037700,nan,2.8900,2.8900,,-4.4200,19.1577,-388.2450,6197.5110,6777.9360,-388.2450,6197.5110,6777.9360,9.3669,2952.9860,4559.4013,9192.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214872.913270,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861600,4.90000,4.861600,-0.038400,nan,2.8900,2.8900,,-4.4200,19.2459,-391.2500,6190.2960,6776.0000,-391.2500,6190.2960,6776.0000,6.3619,2945.7710,4557.4653,9186.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.001256,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861700,4.90000,4.861700,-0.038300,nan,2.8900,2.8900,,-4.4200,19.3343,-386.4420,6198.7110,6772.1270,-386.4420,6198.7110,6772.1270,11.1699,2954.1860,4553.5923,9188.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.089748,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.859500,4.90000,4.859500,-0.040500,nan,2.8900,2.8900,,-4.4200,19.4223,-387.0430,6192.1010,6772.1270,-387.0430,6192.1010,6772.1270,10.5689,2947.5760,4553.5923,9184.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.178130,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.860400,4.90000,4.860400,-0.039600,nan,2.8900,2.8900,,-4.4200,19.5108,-385.2400,6193.9060,6768.2560,-385.2400,6193.9060,6768.2560,12.3719,2949.3810,4549.7213,9182.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.266651,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.859400,4.90000,4.859400,-0.040600,nan,2.8900,2.8900,,-4.4200,19.5990,-394.8560,6195.1060,6775.0310,-394.8560,6195.1060,6775.0310,2.7559,2950.5810,4556.4963,9188.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.354173,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.858500,4.90000,4.858500,-0.041500,nan,2.8900,2.8900,,-4.4200,19.6872,-389.4470,6195.7090,6775.0310,-389.4470,6195.7090,6775.0310,8.1649,2951.1840,4556.4963,9189.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.442860,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.859300,4.90000,4.859300,-0.040700,nan,2.8900,2.8900,,-4.4200,19.7754,-388.8460,6190.2960,6766.3200,-388.8460,6190.2960,6766.3200,8.7659,2945.7710,4547.7853,9179.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.531501,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861500,4.90000,4.861500,-0.038500,nan,2.8900,2.8900,,-4.4200,19.8638,-390.0480,6193.9060,6772.1270,-390.0480,6193.9060,6772.1270,7.5639,2949.3810,4553.5923,9185.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.619731,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.860100,4.90000,4.860100,-0.039900,nan,2.8900,2.8900,,-4.4200,19.9521,-389.4470,6191.5010,6771.1600,-389.4470,6191.5010,6771.1600,8.1649,2946.9760,4552.6253,9183.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.707338,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.859200,4.90000,4.859200,-0.040800,nan,2.8900,2.8900,,-4.4200,20.0404,-388.2450,6190.2960,6773.0960,-388.2450,6190.2960,6773.0960,9.3669,2945.7710,4554.5613,9183.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.796254,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.858700,4.90000,4.858700,-0.041300,nan,2.8900,2.8900,,-4.4200,20.1285,-390.0480,6190.2960,6775.0310,-390.0480,6190.2960,6775.0310,7.5639,2945.7710,4556.4963,9185.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.884729,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856800,4.90000,4.856800,-0.043200,nan,2.8900,2.8900,,-4.4200,20.2170,-391.2500,6196.3060,6774.0640,-391.2500,6196.3060,6774.0640,6.3619,2951.7810,4555.5293,9188.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214873.972329,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.858300,4.90000,4.858300,-0.041700,nan,2.8900,2.8900,,-4.4200,20.3052,-389.4470,6188.4950,6776.0000,-389.4470,6188.4950,6776.0000,8.1649,2943.9700,4557.4653,9184.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.061430,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856400,4.90000,4.856400,-0.043600,nan,2.8900,2.8900,,-4.4200,20.3933,-381.6340,6200.5140,6775.0310,-381.6340,6200.5140,6775.0310,15.9779,2955.9890,4556.4963,9192.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.148907,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856700,4.90000,4.856700,-0.043300,nan,2.8900,2.8900,,-4.4200,20.4819,-385.2400,6193.3040,6775.0310,-385.2400,6193.3040,6775.0310,12.3719,2948.7790,4556.4963,9187.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.237323,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.858800,4.90000,4.858800,-0.041200,nan,2.8900,2.8900,,-4.4200,20.5700,-389.4470,6193.3040,6776.9680,-389.4470,6193.3040,6776.9680,8.1649,2948.7790,4558.4333,9188.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.325059,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.858800,4.90000,4.858800,-0.041200,nan,2.8900,2.8900,,-4.4200,20.6582,-392.4520,6190.2960,6777.9360,-392.4520,6190.2960,6777.9360,5.1599,2945.7710,4559.4013,9187.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.413631,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856700,4.90000,4.856700,-0.043300,nan,2.8900,2.8900,,-4.4200,20.7463,-391.2500,6195.1060,6771.1600,-391.2500,6195.1060,6771.1600,6.3619,2950.5810,4552.6253,9185.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.502068,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.855800,4.90000,4.855800,-0.044200,nan,2.8900,2.8900,,-4.4200,20.8348,-387.6450,6195.7090,6768.2560,-387.6450,6195.7090,6768.2560,9.9669,2951.1840,4549.7213,9184.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.590301,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856400,4.90000,4.856400,-0.043600,nan,2.8900,2.8900,,-4.4200,20.9231,-384.0380,6193.3040,6783.7440,-384.0380,6193.3040,6783.7440,13.5739,2948.7790,4565.2093,9193.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.678403,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.857300,4.90000,4.857300,-0.042700,nan,2.8900,2.8900,,-4.4200,21.0113,-390.0480,6194.5040,6772.1270,-390.0480,6194.5040,6772.1270,7.5639,2949.9790,4553.5923,9186.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.766527,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.857100,4.90000,4.857100,-0.042900,nan,2.8900,2.8900,,-4.4200,21.0995,-390.6490,6191.5010,6777.9360,-390.6490,6191.5010,6777.9360,6.9629,2946.9760,4559.4013,9188.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.855061,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856000,4.90000,4.856000,-0.044000,nan,2.8900,2.8900,,-4.4200,21.1878,-388.8460,6195.7090,6771.1600,-388.8460,6195.7090,6771.1600,8.7659,2951.1840,4552.6253,9186.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214874.942989,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856300,4.90000,4.856300,-0.043700,nan,2.8900,2.8900,,-4.4200,21.2761,-393.0530,6193.9060,6776.0000,-393.0530,6193.9060,6776.0000,4.5589,2949.3810,4557.4653,9188.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.031429,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856400,4.90000,4.856400,-0.043600,nan,2.8900,2.8900,,-4.4200,21.3642,-385.8410,6193.3040,6769.2260,-385.8410,6193.3040,6769.2260,11.7709,2948.7790,4550.6913,9183.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.119984,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.856800,4.90000,4.856800,-0.043200,nan,2.8900,2.8900,,-4.4200,21.4527,-388.2450,6195.7090,6781.8080,-388.2450,6195.7090,6781.8080,9.3669,2951.1840,4563.2733,9194.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.208477,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.858100,4.90000,4.858100,-0.041900,nan,2.8900,2.8900,,-4.4200,21.5411,-386.4420,6196.3060,6786.6480,-386.4420,6196.3060,6786.6480,11.1699,2951.7810,4568.1133,9197.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.296623,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.857400,4.90000,4.857400,-0.042600,nan,2.8900,2.8900,,-4.4200,21.6292,-391.2500,6199.3120,6771.1600,-391.2500,6199.3120,6771.1600,6.3619,2954.7870,4552.6253,9188.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.385320,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.854500,4.90000,4.854500,-0.045500,nan,2.8900,2.8900,,-4.4200,21.7173,-384.6390,6192.7030,6774.0640,-384.6390,6192.7030,6774.0640,12.9729,2948.1780,4555.5293,9186.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.472308,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.853800,4.90000,4.853800,-0.046200,nan,2.8900,2.8900,,-4.4200,21.8058,-384.0380,6198.1120,6774.0640,-384.0380,6198.1120,6774.0640,13.5739,2953.5870,4555.5293,9189.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.561515,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.852600,4.90000,4.852600,-0.047400,nan,2.8900,2.8900,,-4.4200,21.8940,-387.6450,6197.5110,6779.8720,-387.6450,6197.5110,6779.8720,9.9669,2952.9860,4561.3373,9193.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.649584,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.855200,4.90000,4.855200,-0.044800,nan,2.8900,2.8900,,-4.4200,21.9822,-384.0380,6195.1060,6767.2880,-384.0380,6195.1060,6767.2880,13.5739,2950.5810,4548.7533,9182.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.738208,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.855100,4.90000,4.855100,-0.044900,nan,2.8900,2.8900,,-4.4200,22.0703,-387.6450,6196.9090,6768.2560,-387.6450,6196.9090,6768.2560,9.9669,2952.3840,4549.7213,9184.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.826503,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.854100,4.90000,4.854100,-0.045900,nan,2.8900,2.8900,,-4.4200,22.1588,-386.4420,6190.8980,6773.0960,-386.4420,6190.8980,6773.0960,11.1699,2946.3730,4554.5613,9184.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214875.914595,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.854800,4.90000,4.854800,-0.045200,nan,2.8900,2.8900,,-4.4200,22.2470,-386.4420,6195.1060,6773.0960,-386.4420,6195.1060,6773.0960,11.1699,2950.5810,4554.5613,9187.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.002299,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.855400,4.90000,4.855400,-0.044600,nan,2.8900,2.8900,,-4.4200,22.3353,-391.2500,6192.1010,6770.1920,-391.2500,6192.1010,6770.1920,6.3619,2947.5760,4551.6573,9183.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.090944,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.853700,4.90000,4.853700,-0.046300,nan,2.8900,2.8900,,-4.4200,22.4235,-388.2450,6196.9090,6776.9680,-388.2450,6196.9090,6776.9680,9.3669,2952.3840,4558.4333,9191.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.178967,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.852400,4.90000,4.852400,-0.047600,nan,2.8900,2.8900,,-4.4200,22.5118,-391.8510,6191.5010,6773.0960,-391.8510,6191.5010,6773.0960,5.7609,2946.9760,4554.5613,9184.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.267657,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.853600,4.90000,4.853600,-0.046400,nan,2.8900,2.8900,,-4.4200,22.6001,-383.4370,6198.1120,6772.1270,-383.4370,6198.1120,6772.1270,14.1749,2953.5870,4553.5923,9188.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.356186,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.854200,4.90000,4.854200,-0.045800,nan,2.8900,2.8900,,-4.4200,22.6884,-386.4420,6199.3120,6776.9680,-386.4420,6199.3120,6776.9680,11.1699,2954.7870,4558.4333,9192.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.443449,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.854100,4.90000,4.854100,-0.045900,nan,2.8900,2.8900,,-4.4200,22.7767,-387.6450,6193.3040,6775.0310,-387.6450,6193.3040,6775.0310,9.9669,2948.7790,4556.4963,9187.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.532551,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.853000,4.90000,4.853000,-0.047000,nan,2.8900,2.8900,,-4.4200,22.8647,-388.8460,6196.3060,6776.0000,-388.8460,6196.3060,6776.0000,8.7659,2951.7810,4557.4653,9190.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.620580,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.853600,4.90000,4.853600,-0.046400,nan,2.8900,2.8900,,-4.4200,22.9532,-387.0430,6196.9090,6776.9680,-387.0430,6196.9090,6776.9680,10.5689,2952.3840,4558.4333,9191.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.708778,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.851800,4.90000,4.851800,-0.048200,nan,2.8900,2.8900,,-4.4200,23.0413,-384.6390,6197.5110,6770.1920,-384.6390,6197.5110,6770.1920,12.9729,2952.9860,4551.6573,9186.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.796684,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.852800,4.90000,4.852800,-0.047200,nan,2.8900,2.8900,,-4.4200,23.1298,-383.4370,6199.9140,6776.9680,-383.4370,6199.9140,6776.9680,14.1749,2955.3890,4558.4333,9193.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.885160,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.853200,4.90000,4.853200,-0.046800,nan,2.8900,2.8900,,-4.4200,23.2180,-387.6450,6194.5040,6771.1600,-387.6450,6194.5040,6771.1600,9.9669,2949.9790,4552.6253,9185.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214876.973598,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.853200,4.90000,4.853200,-0.046800,nan,2.8900,2.8900,,-4.4200,23.3066,-387.6450,6193.3040,6774.0640,-387.6450,6193.3040,6774.0640,9.9669,2948.7790,4555.5293,9186.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
