time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215518.555390,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911900,4.90000,4.911900,+0.011900,nan,2.9300,2.9300,,-4.5000,37.4180,-382.2350,6309.2960,6987.0230,-382.2350,6309.2960,6987.0230,15.3769,3064.7710,4768.4883,9421.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.643399,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911600,4.90000,4.911600,+0.011600,nan,2.9300,2.9300,,-4.5000,37.5062,-383.4370,6307.4930,6991.8640,-383.4370,6307.4930,6991.8640,14.1749,3062.9680,4773.3293,9424.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.731972,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911100,4.90000,4.911100,+0.011100,nan,2.9300,2.9300,,-4.5000,37.5944,-388.8460,6320.1140,6995.7360,-388.8460,6320.1140,6995.7360,8.7659,3075.5890,4777.2013,9435.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.821638,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912700,4.90000,4.912700,+0.012700,nan,2.9300,2.9300,,-4.5000,37.6825,-381.6340,6312.3030,6988.9600,-381.6340,6312.3030,6988.9600,15.9779,3067.7780,4770.4253,9425.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.908489,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913700,4.90000,4.913700,+0.013700,nan,2.9300,2.9300,,-4.5000,37.7719,-388.2450,6315.9060,6995.7360,-388.2450,6315.9060,6995.7360,9.3669,3071.3810,4777.2013,9433.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215518.996393,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913200,4.90000,4.913200,+0.013200,nan,2.9300,2.9300,,-4.5000,37.8590,-383.4370,6312.9030,6994.7680,-383.4370,6312.9030,6994.7680,14.1749,3068.3780,4776.2333,9430.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.084829,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913500,4.90000,4.913500,+0.013500,nan,2.9300,2.9300,,-4.5000,37.9473,-377.4270,6312.9030,6991.8640,-377.4270,6312.9030,6991.8640,20.1849,3068.3780,4773.3293,9427.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.173321,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913500,4.90000,4.913500,+0.013500,nan,2.9300,2.9300,,-4.5000,38.0354,-382.8360,6309.2960,6987.9920,-382.8360,6309.2960,6987.9920,14.7759,3064.7710,4769.4573,9422.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.262015,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913400,4.90000,4.913400,+0.013400,nan,2.9300,2.9300,,-4.5000,38.1239,-384.0380,6309.2960,6987.0230,-384.0380,6309.2960,6987.0230,13.5739,3064.7710,4768.4883,9421.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.349970,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.916000,4.90000,4.916000,+0.016000,nan,2.9300,2.9300,,-4.5000,38.2125,-385.2400,6313.5030,6989.9280,-385.2400,6313.5030,6989.9280,12.3719,3068.9780,4771.3933,9426.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.437796,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913800,4.90000,4.913800,+0.013800,nan,2.9300,2.9300,,-4.5000,38.3008,-383.4370,6309.8980,6986.0550,-383.4370,6309.8980,6986.0550,14.1749,3065.3730,4767.5203,9421.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.525987,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911200,4.90000,4.911200,+0.011200,nan,2.9300,2.9300,,-4.5000,38.3885,-382.8360,6313.5030,6984.1190,-382.8360,6313.5030,6984.1190,14.7759,3068.9780,4765.5843,9422.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.614586,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.909000,4.90000,4.909000,+0.009000,nan,2.9300,2.9300,,-4.5000,38.4769,-391.2500,6311.0980,6992.8320,-391.2500,6311.0980,6992.8320,6.3619,3066.5730,4774.2973,9427.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.702774,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910600,4.90000,4.910600,+0.010600,nan,2.9300,2.9300,,-4.5000,38.5651,-388.2450,6311.0980,6989.9280,-388.2450,6311.0980,6989.9280,9.3669,3066.5730,4771.3933,9425.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.790881,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911200,4.90000,4.911200,+0.011200,nan,2.9300,2.9300,,-4.5000,38.6535,-387.6450,6317.1090,6984.1190,-387.6450,6317.1090,6984.1190,9.9669,3072.5840,4765.5843,9425.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.879291,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911100,4.90000,4.911100,+0.011100,nan,2.9300,2.9300,,-4.5000,38.7415,-380.4320,6312.9030,6997.6720,-380.4320,6312.9030,6997.6720,17.1799,3068.3780,4779.1373,9432.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215519.967824,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912400,4.90000,4.912400,+0.012400,nan,2.9300,2.9300,,-4.5000,38.8296,-381.0330,6311.7010,6986.0550,-381.0330,6311.7010,6986.0550,16.5789,3067.1760,4767.5203,9422.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.055687,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912300,4.90000,4.912300,+0.012300,nan,2.9300,2.9300,,-4.5000,38.9181,-381.6340,6312.3030,6990.8980,-381.6340,6312.3030,6990.8980,15.9779,3067.7780,4772.3633,9426.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.143925,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911400,4.90000,4.911400,+0.011400,nan,2.9300,2.9300,,-4.5000,39.0064,-384.6390,6312.9030,6990.8980,-384.6390,6312.9030,6990.8980,12.9729,3068.3780,4772.3633,9427.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.232644,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914000,4.90000,4.914000,+0.014000,nan,2.9300,2.9300,,-4.5000,39.0946,-382.2350,6308.0950,6986.0550,-382.2350,6308.0950,6986.0550,15.3769,3063.5700,4767.5203,9420.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.320050,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914300,4.90000,4.914300,+0.014300,nan,2.9300,2.9300,,-4.5000,39.1829,-384.6390,6315.9060,6990.8980,-384.6390,6315.9060,6990.8980,12.9729,3071.3810,4772.3633,9429.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.408898,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912900,4.90000,4.912900,+0.012900,nan,2.9300,2.9300,,-4.5000,39.2712,-379.2300,6312.3030,6987.0230,-379.2300,6312.3030,6987.0230,18.3819,3067.7780,4768.4883,9423.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.497247,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912000,4.90000,4.912000,+0.012000,nan,2.9300,2.9300,,-4.5000,39.3594,-382.8360,6311.7010,6990.8980,-382.8360,6311.7010,6990.8980,14.7759,3067.1760,4772.3633,9426.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.585258,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911000,4.90000,4.911000,+0.011000,nan,2.9300,2.9300,,-4.5000,39.4475,-384.6390,6315.9060,6991.8640,-384.6390,6315.9060,6991.8640,12.9729,3071.3810,4773.3293,9429.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.673619,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.913700,4.90000,4.913700,+0.013700,nan,2.9300,2.9300,,-4.5000,39.5360,-378.0280,6311.7010,6990.8980,-378.0280,6311.7010,6990.8980,19.5839,3067.1760,4772.3633,9426.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.762364,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.914200,4.90000,4.914200,+0.014200,nan,2.9300,2.9300,,-4.5000,39.6242,-376.8260,6311.0980,6979.2800,-376.8260,6311.0980,6979.2800,20.7859,3066.5730,4760.7453,9417.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.849498,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912100,4.90000,4.912100,+0.012100,nan,2.9300,2.9300,,-4.5000,39.7126,-384.0380,6312.9030,6988.9600,-384.0380,6312.9030,6988.9600,13.5739,3068.3780,4770.4253,9425.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215520.938633,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912400,4.90000,4.912400,+0.012400,nan,2.9300,2.9300,,-4.5000,39.8005,-379.8320,6315.3040,6985.0880,-379.8320,6315.3040,6985.0880,17.7799,3070.7790,4766.5533,9424.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.026022,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.912400,4.90000,4.912400,+0.012400,nan,2.9300,2.9300,,-4.5000,39.8888,-385.8410,6308.6950,6993.7990,-385.8410,6308.6950,6993.7990,11.7709,3064.1700,4775.2643,9426.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.114481,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911800,4.90000,4.911800,+0.011800,nan,2.9300,2.9300,,-4.5000,39.9771,-385.2400,6311.7010,6994.7680,-385.2400,6311.7010,6994.7680,12.3719,3067.1760,4776.2333,9429.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.202392,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910800,4.90000,4.910800,+0.010800,nan,2.9300,2.9300,,-4.5000,40.0654,-383.4370,6311.0980,6988.9600,-383.4370,6311.0980,6988.9600,14.1749,3066.5730,4770.4253,9424.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.291886,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911300,4.90000,4.911300,+0.011300,nan,2.9300,2.9300,,-4.5000,40.1537,-384.0380,6313.5030,6980.2480,-384.0380,6313.5030,6980.2480,13.5739,3068.9780,4761.7133,9419.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.379339,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911100,4.90000,4.911100,+0.011100,nan,2.9300,2.9300,,-4.5000,40.2422,-378.6290,6306.8900,6991.8640,-378.6290,6306.8900,6991.8640,18.9829,3062.3650,4773.3293,9423.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.468210,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910100,4.90000,4.910100,+0.010100,nan,2.9300,2.9300,,-4.5000,40.3302,-381.6340,6311.0980,6987.9920,-381.6340,6311.0980,6987.9920,15.9779,3066.5730,4769.4573,9423.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.555727,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910300,4.90000,4.910300,+0.010300,nan,2.9300,2.9300,,-4.5000,40.4187,-383.4370,6310.4980,6990.8980,-383.4370,6310.4980,6990.8980,14.1749,3065.9730,4772.3633,9425.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.644573,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911000,4.90000,4.911000,+0.011000,nan,2.9300,2.9300,,-4.5000,40.5065,-382.2350,6312.3030,6986.0550,-382.2350,6312.3030,6986.0550,15.3769,3067.7780,4767.5203,9423.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.732878,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911900,4.90000,4.911900,+0.011900,nan,2.9300,2.9300,,-4.5000,40.5952,-384.0380,6309.8980,6987.0230,-384.0380,6309.8980,6987.0230,13.5739,3065.3730,4768.4883,9422.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.820985,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910200,4.90000,4.910200,+0.010200,nan,2.9300,2.9300,,-4.5000,40.6832,-379.8320,6320.1140,6995.7360,-379.8320,6320.1140,6995.7360,17.7799,3075.5890,4777.2013,9435.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.909307,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.908600,4.90000,4.908600,+0.008600,nan,2.9300,2.9300,,-4.5000,40.7716,-382.8360,6309.8980,6991.8640,-382.8360,6309.8980,6991.8640,14.7759,3065.3730,4773.3293,9425.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215521.997112,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910900,4.90000,4.910900,+0.010900,nan,2.9300,2.9300,,-4.5000,40.8595,-382.8360,6313.5030,6989.9280,-382.8360,6313.5030,6989.9280,14.7759,3068.9780,4771.3933,9426.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.085915,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.910600,4.90000,4.910600,+0.010600,nan,2.9300,2.9300,,-4.5000,40.9482,-378.6290,6314.1040,6988.9600,-378.6290,6314.1040,6988.9600,18.9829,3069.5790,4770.4253,9426.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.174119,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911000,4.90000,4.911000,+0.011000,nan,2.9300,2.9300,,-4.5000,41.0363,-381.6340,6308.0950,6978.3120,-381.6340,6308.0950,6978.3120,15.9779,3063.5700,4759.7773,9414.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.262209,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.911000,4.90000,4.911000,+0.011000,nan,2.9300,2.9300,,-4.5000,41.1244,-383.4370,6312.9030,6984.1190,-383.4370,6312.9030,6984.1190,14.1749,3068.3780,4765.5843,9422.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.350783,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.908800,4.90000,4.908800,+0.008800,nan,2.9300,2.9300,,-4.5000,41.2125,-379.8320,6315.3040,6987.0230,-379.8320,6315.3040,6987.0230,17.7799,3070.7790,4768.4883,9425.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.438133,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.906100,4.90000,4.906100,+0.006100,nan,2.9300,2.9300,,-4.5000,41.3010,-385.8410,6314.7040,6992.8320,-385.8410,6314.7040,6992.8320,11.7709,3070.1790,4774.2973,9429.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.526124,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.907900,4.90000,4.907900,+0.007900,nan,2.9300,2.9300,,-4.5000,41.3889,-387.0430,6310.4980,6987.9920,-387.0430,6310.4980,6987.9920,10.5689,3065.9730,4769.4573,9423.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.615053,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.909600,4.90000,4.909600,+0.009600,nan,2.9300,2.9300,,-4.5000,41.4772,-382.8360,6311.0980,6994.7680,-382.8360,6311.0980,6994.7680,14.7759,3066.5730,4776.2333,9428.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215522.703405,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.908100,4.90000,4.908100,+0.008100,nan,2.9300,2.9300,,-4.5000,41.5654,-381.6340,6316.5090,6988.9600,-381.6340,6316.5090,6988.9600,15.9779,3071.9840,4770.4253,9428.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
