time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214231.675492,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866200,4.90000,4.866200,-0.033800,nan,3.0000,3.0000,,-4.5000,5.3027,-392.4520,6365.7890,6981.2160,-392.4520,6365.7890,6981.2160,5.1599,3121.2640,4762.6813,9455.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.764016,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867000,4.90000,4.867000,-0.033000,nan,3.0000,3.0000,,-4.5000,5.3908,-390.6490,6364.5890,6978.3120,-390.6490,6364.5890,6978.3120,6.9629,3120.0640,4759.7773,9452.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.851899,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868300,4.90000,4.868300,-0.031700,nan,3.0000,3.0000,,-4.5000,5.4790,-387.0430,6368.1940,6981.2160,-387.0430,6368.1940,6981.2160,10.5689,3123.6690,4762.6813,9457.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214231.940964,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866800,4.90000,4.866800,-0.033200,nan,3.0000,3.0000,,-4.5000,5.5672,-384.6390,6365.1910,6984.1190,-384.6390,6365.1910,6984.1190,12.9729,3120.6660,4765.5843,9457.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.028930,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869400,4.90000,4.869400,-0.030600,nan,3.0000,3.0000,,-4.5000,5.6557,-388.2450,6360.9840,6982.1840,-388.2450,6360.9840,6982.1840,9.3669,3116.4590,4763.6493,9453.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.116817,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.869100,4.90000,4.869100,-0.030900,nan,3.0000,3.0000,,-4.5000,5.7439,-381.0330,6364.5890,6988.9600,-381.0330,6364.5890,6988.9600,16.5789,3120.0640,4770.4253,9460.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.204535,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.867100,4.90000,4.867100,-0.032900,nan,3.0000,3.0000,,-4.5000,5.8321,-388.2450,6366.9920,6983.1520,-388.2450,6366.9920,6983.1520,9.3669,3122.4670,4764.6173,9457.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.293220,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862500,4.90000,4.862500,-0.037500,nan,3.0000,3.0000,,-4.5000,5.9205,-393.0530,6358.5780,6974.4400,-393.0530,6358.5780,6974.4400,4.5589,3114.0530,4755.9053,9446.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.382262,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862000,4.90000,4.862000,-0.038000,nan,3.0000,3.0000,,-4.5000,6.0087,-393.6540,6366.3910,6981.2160,-393.6540,6366.3910,6981.2160,3.9579,3121.8660,4762.6813,9456.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.469891,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866400,4.90000,4.866400,-0.033600,nan,3.0000,3.0000,,-4.5000,6.0970,-387.6450,6365.7890,6984.1190,-387.6450,6365.7890,6984.1190,9.9669,3121.2640,4765.5843,9457.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.558288,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868200,4.90000,4.868200,-0.031800,nan,3.0000,3.0000,,-4.5000,6.1852,-390.0480,6362.7860,6981.2160,-390.0480,6362.7860,6981.2160,7.5639,3118.2610,4762.6813,9453.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.646393,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.868500,4.90000,4.868500,-0.031500,nan,3.0000,3.0000,,-4.5000,6.2736,-388.2450,6360.3830,6985.0880,-388.2450,6360.3830,6985.0880,9.3669,3115.8580,4766.5533,9454.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.735186,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866800,4.90000,4.866800,-0.033200,nan,3.0000,3.0000,,-4.5000,6.3619,-388.2450,6365.7890,6983.1520,-388.2450,6365.7890,6983.1520,9.3669,3121.2640,4764.6173,9457.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.823516,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866400,4.90000,4.866400,-0.033600,nan,3.0000,3.0000,,-4.5000,6.4501,-384.6390,6364.5890,6980.2480,-384.6390,6364.5890,6980.2480,12.9729,3120.0640,4761.7133,9454.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214232.911201,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865300,4.90000,4.865300,-0.034700,nan,3.0000,3.0000,,-4.5000,6.5382,-384.0380,6366.9920,6979.2800,-384.0380,6366.9920,6979.2800,13.5739,3122.4670,4760.7453,9454.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.000046,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864600,4.90000,4.864600,-0.035400,nan,3.0000,3.0000,,-4.5000,6.6267,-386.4420,6362.7860,6977.3440,-386.4420,6362.7860,6977.3440,11.1699,3118.2610,4758.8093,9450.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.087743,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865700,4.90000,4.865700,-0.034300,nan,3.0000,3.0000,,-4.5000,6.7149,-392.4520,6368.1940,6981.2160,-392.4520,6368.1940,6981.2160,5.1599,3123.6690,4762.6813,9457.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.176404,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866200,4.90000,4.866200,-0.033800,nan,3.0000,3.0000,,-4.5000,6.8030,-390.0480,6362.7860,6987.0230,-390.0480,6362.7860,6987.0230,7.5639,3118.2610,4768.4883,9458.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.264835,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865400,4.90000,4.865400,-0.034600,nan,3.0000,3.0000,,-4.5000,6.8916,-388.8460,6360.3830,6981.2160,-388.8460,6360.3830,6981.2160,8.7659,3115.8580,4762.6813,9452.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.352781,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.866100,4.90000,4.866100,-0.033900,nan,3.0000,3.0000,,-4.5000,6.9797,-386.4420,6361.5830,6982.1840,-386.4420,6361.5830,6982.1840,11.1699,3117.0580,4763.6493,9453.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.440580,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865700,4.90000,4.865700,-0.034300,nan,3.0000,3.0000,,-4.5000,7.0680,-384.6390,6363.3840,6988.9600,-384.6390,6363.3840,6988.9600,12.9729,3118.8590,4770.4253,9459.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.529213,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865100,4.90000,4.865100,-0.034900,nan,3.0000,3.0000,,-4.5000,7.1562,-393.0530,6368.7970,6980.2480,-393.0530,6368.7970,6980.2480,4.5589,3124.2720,4761.7133,9457.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.617071,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865700,4.90000,4.865700,-0.034300,nan,3.0000,3.0000,,-4.5000,7.2446,-385.8410,6366.3910,6983.1520,-385.8410,6366.3910,6983.1520,11.7709,3121.8660,4764.6173,9457.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.706520,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865000,4.90000,4.865000,-0.035000,nan,3.0000,3.0000,,-4.5000,7.3328,-388.8460,6373.6000,6979.2800,-388.8460,6373.6000,6979.2800,8.7659,3129.0750,4760.7453,9459.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.794252,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864800,4.90000,4.864800,-0.035200,nan,3.0000,3.0000,,-4.5000,7.4211,-383.4370,6367.5920,6984.1190,-383.4370,6367.5920,6984.1190,14.1749,3123.0670,4765.5843,9458.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.882877,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864600,4.90000,4.864600,-0.035400,nan,3.0000,3.0000,,-4.5000,7.5092,-394.2550,6359.1780,6980.2480,-394.2550,6359.1780,6980.2480,3.3569,3114.6530,4761.7133,9450.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214233.970783,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865400,4.90000,4.865400,-0.034600,nan,3.0000,3.0000,,-4.5000,7.5976,-390.0480,6361.5830,6981.2160,-390.0480,6361.5830,6981.2160,7.5639,3117.0580,4762.6813,9453.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.059299,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.865400,4.90000,4.865400,-0.034600,nan,3.0000,3.0000,,-4.5000,7.6859,-388.2450,6359.1780,6983.1520,-388.2450,6359.1780,6983.1520,9.3669,3114.6530,4764.6173,9452.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.147475,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.863300,4.90000,4.863300,-0.036700,nan,3.0000,3.0000,,-4.5000,7.7741,-387.6450,6364.5890,6981.2160,-387.6450,6364.5890,6981.2160,9.9669,3120.0640,4762.6813,9454.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.235908,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861400,4.90000,4.861400,-0.038600,nan,3.0000,3.0000,,-4.5000,7.8625,-391.8510,6363.3840,6976.3750,-391.8510,6363.3840,6976.3750,5.7609,3118.8590,4757.8403,9450.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.324195,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862900,4.90000,4.862900,-0.037100,nan,3.0000,3.0000,,-4.5000,7.9508,-385.8410,6365.1910,6976.3750,-385.8410,6365.1910,6976.3750,11.7709,3120.6660,4757.8403,9451.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.412212,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.863100,4.90000,4.863100,-0.036900,nan,3.0000,3.0000,,-4.5000,8.0390,-388.2450,6357.9760,6979.2800,-388.2450,6357.9760,6979.2800,9.3669,3113.4510,4760.7453,9449.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.500539,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864300,4.90000,4.864300,-0.035700,nan,3.0000,3.0000,,-4.5000,8.1271,-390.0480,6357.3750,6980.2480,-390.0480,6357.3750,6980.2480,7.5639,3112.8500,4761.7133,9449.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.588629,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864800,4.90000,4.864800,-0.035200,nan,3.0000,3.0000,,-4.5000,8.2156,-390.6490,6365.7890,6981.2160,-390.6490,6365.7890,6981.2160,6.9629,3121.2640,4762.6813,9455.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.676056,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861400,4.90000,4.861400,-0.038600,nan,3.0000,3.0000,,-4.5000,8.3038,-389.4470,6361.5830,6976.3750,-389.4470,6361.5830,6976.3750,8.1649,3117.0580,4757.8403,9449.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.765384,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862300,4.90000,4.862300,-0.037700,nan,3.0000,3.0000,,-4.5000,8.3920,-389.4470,6363.9860,6975.4080,-389.4470,6363.9860,6975.4080,8.1649,3119.4610,4756.8733,9450.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.853285,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.864700,4.90000,4.864700,-0.035300,nan,3.0000,3.0000,,-4.5000,8.4802,-390.6490,6361.5830,6983.1520,-390.6490,6361.5830,6983.1520,6.9629,3117.0580,4764.6173,9454.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214234.941760,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.863700,4.90000,4.863700,-0.036300,nan,3.0000,3.0000,,-4.5000,8.5687,-388.2450,6367.5920,6978.3120,-388.2450,6367.5920,6978.3120,9.3669,3123.0670,4759.7773,9454.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.029495,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862500,4.90000,4.862500,-0.037500,nan,3.0000,3.0000,,-4.5000,8.6569,-386.4420,6360.9840,6984.1190,-386.4420,6360.9840,6984.1190,11.1699,3116.4590,4765.5843,9454.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.118832,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861300,4.90000,4.861300,-0.038700,nan,3.0000,3.0000,,-4.5000,8.7451,-385.8410,6362.7860,6987.0230,-385.8410,6362.7860,6987.0230,11.7709,3118.2610,4768.4883,9457.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.205982,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861300,4.90000,4.861300,-0.038700,nan,3.0000,3.0000,,-4.5000,8.8336,-388.8460,6364.5890,6977.3440,-388.8460,6364.5890,6977.3440,8.7659,3120.0640,4758.8093,9452.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.295382,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.863100,4.90000,4.863100,-0.036900,nan,3.0000,3.0000,,-4.5000,8.9216,-387.6450,6362.7860,6983.1520,-387.6450,6362.7860,6983.1520,9.9669,3118.2610,4764.6173,9455.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.382778,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862400,4.90000,4.862400,-0.037600,nan,3.0000,3.0000,,-4.5000,9.0100,-384.6390,6359.7810,6975.4080,-384.6390,6359.7810,6975.4080,12.9729,3115.2560,4756.8733,9447.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.471854,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.863000,4.90000,4.863000,-0.037000,nan,3.0000,3.0000,,-4.5000,9.0981,-387.0430,6360.9840,6986.0550,-387.0430,6360.9840,6986.0550,10.5689,3116.4590,4767.5203,9456.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.559717,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.862400,4.90000,4.862400,-0.037600,nan,3.0000,3.0000,,-4.5000,9.1865,-387.0430,6358.5780,6982.1840,-387.0430,6358.5780,6982.1840,10.5689,3114.0530,4763.6493,9451.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.647629,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.861300,4.90000,4.861300,-0.038700,nan,3.0000,3.0000,,-4.5000,9.2748,-391.8510,6365.7890,6988.9600,-391.8510,6365.7890,6988.9600,5.7609,3121.2640,4770.4253,9461.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.736458,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.860800,4.90000,4.860800,-0.039200,nan,3.0000,3.0000,,-4.5000,9.3630,-389.4470,6356.1750,6986.0550,-389.4470,6356.1750,6986.0550,8.1649,3111.6500,4767.5203,9452.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214235.824467,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.858300,4.90000,4.858300,-0.041700,nan,3.0000,3.0000,,-4.5000,9.4512,-390.0480,6364.5890,6981.2160,-390.0480,6364.5890,6981.2160,7.5639,3120.0640,4762.6813,9455.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
