time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316031.918916,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.2526,2.408800,-579.3630,1821.6300,6515.6080,-140.7419,-131.6498,3074.8770,6790.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.007506,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.3408,2.407600,-587.7770,1820.4280,6526.2560,-149.1559,-132.8518,3085.5250,6800.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.095846,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.4294,2.406900,-587.1760,1826.4380,6531.0960,-148.5549,-126.8418,3090.3650,6807.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.183805,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.5178,2.407000,-586.5750,1827.0390,6525.2880,-147.9539,-126.2408,3084.5570,6801.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.271968,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6065,2.408400,-580.5650,1820.4280,6522.3830,-141.9439,-132.8518,3081.6520,6796.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.361254,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6948,2.407600,-584.7720,1822.2310,6517.5440,-146.1509,-131.0488,3076.8130,6792.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.449566,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.7834,2.406800,-582.9690,1824.6350,6518.5120,-144.3479,-128.6448,3077.7810,6794.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.538441,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.8718,2.406000,-584.7720,1826.4380,6526.2560,-146.1509,-126.8418,3085.5250,6802.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.626726,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.9607,2.405100,-581.1660,1825.2360,6524.3200,-142.5449,-128.0438,3083.5890,6799.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.714818,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.0490,2.405300,-579.3630,1825.8370,6520.4480,-140.7419,-127.4428,3079.7170,6795.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.803734,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.1375,2.404700,-579.9640,1823.4330,6526.2560,-141.3429,-129.8468,3085.5250,6800.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.891457,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.2260,2.405300,-583.5700,1826.4380,6530.1270,-144.9489,-126.8418,3089.3960,6805.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316032.980674,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3142,2.403800,-582.9690,1827.0390,6523.3510,-144.3479,-126.2408,3082.6200,6799.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.068702,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4029,2.403200,-583.5700,1823.4330,6528.1920,-144.9489,-129.8468,3087.4610,6803.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.157268,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4914,2.405000,-584.1710,1827.0390,6526.2560,-145.5499,-126.2408,3085.5250,6802.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.246477,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.5798,2.404400,-585.3730,1827.0390,6517.5440,-146.7519,-126.2408,3076.8130,6794.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.334628,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.6684,2.403500,-585.9740,1822.8320,6527.2260,-147.3529,-130.4478,3086.4950,6802.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.422359,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.7566,2.405000,-585.3730,1824.0340,6525.2880,-146.7519,-129.2458,3084.5570,6800.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.511094,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.8453,2.403500,-582.9690,1821.6300,6513.6720,-144.3479,-131.6498,3072.9410,6788.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.599564,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.9338,2.402200,-585.3730,1815.0190,6527.2260,-146.7519,-138.2608,3086.4950,6800.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.688881,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.0223,2.402300,-585.3730,1827.0390,6524.3200,-146.7519,-126.2408,3083.5890,6800.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.776957,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1110,2.400800,-588.9790,1822.2310,6525.2880,-150.3579,-131.0488,3084.5570,6800.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.865800,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1992,2.401200,-587.7770,1823.4330,6523.3510,-149.1559,-129.8468,3082.6200,6798.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316033.953672,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.2878,2.401500,-584.7720,1820.4280,6530.1270,-146.1509,-132.8518,3089.3960,6804.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.042565,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.3761,2.400100,-582.9690,1826.4380,6527.2260,-144.3479,-126.8418,3086.4950,6802.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.130982,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.4647,2.399600,-582.3680,1824.6350,6532.0640,-143.7469,-128.6448,3091.3330,6807.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.219125,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.5531,2.401200,-579.9640,1821.6300,6523.3510,-141.3429,-131.6498,3082.6200,6797.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.307209,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.6416,2.400800,-583.5700,1821.0290,6521.4160,-144.9489,-132.2508,3080.6850,6795.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.395994,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.7302,2.399500,-584.1710,1825.8370,6522.3830,-145.5499,-127.4428,3081.6520,6798.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.484986,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.8189,2.399500,-584.7720,1821.6300,6523.3510,-146.1509,-131.6498,3082.6200,6798.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.573713,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9071,2.399600,-582.3680,1822.2310,6518.5120,-143.7469,-131.0488,3077.7810,6793.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.661973,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9958,2.399800,-585.9740,1823.4330,6515.6080,-147.3529,-129.8468,3074.8770,6791.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.750382,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.0841,2.399400,-587.7770,1828.2410,6522.3830,-149.1559,-125.0388,3081.6520,6799.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.838814,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.1728,2.398900,-585.9740,1821.0290,6524.3200,-147.3529,-132.2508,3083.5890,6798.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316034.926998,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.2612,2.398700,-588.3780,1828.8420,6520.4480,-149.7569,-124.4378,3079.7170,6797.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.015536,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.3498,2.397900,-583.5700,1822.2310,6521.4160,-144.9489,-131.0488,3080.6850,6796.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.104271,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.4379,2.397500,-584.7720,1826.4380,6521.4160,-146.1509,-126.8418,3080.6850,6797.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.191895,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.5265,2.396700,-588.9790,1824.0340,6516.5760,-150.3579,-129.2458,3075.8450,6792.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.281460,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6149,2.395600,-586.5750,1822.8320,6522.3830,-147.9539,-130.4478,3081.6520,6797.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.369671,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7035,2.396600,-582.3680,1822.8320,6523.3510,-143.7469,-130.4478,3082.6200,6798.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.458755,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7920,2.396500,-585.3730,1825.2360,6527.2260,-146.7519,-128.0438,3086.4950,6802.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.546386,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.8808,2.395300,-584.1710,1819.2260,6522.3830,-145.5499,-134.0538,3081.6520,6796.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.635640,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.9689,2.395000,-585.3730,1825.8370,6514.6400,-146.7519,-127.4428,3073.9090,6790.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.723863,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.0577,2.395800,-592.5850,1828.8420,6517.5440,-153.9639,-124.4378,3076.8130,6795.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.812258,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.1461,2.394900,-583.5700,1819.8270,6522.3830,-144.9489,-133.4528,3081.6520,6796.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.900530,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.2347,2.398200,-584.1710,1828.8420,6526.2560,-145.5499,-124.4378,3085.5250,6802.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316035.988771,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.3229,2.397800,-587.7770,1820.4280,6525.2880,-149.1559,-132.8518,3084.5570,6799.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.077934,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4115,2.396300,-579.9640,1829.4430,6528.1920,-141.3429,-123.8368,3087.4610,6804.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.166346,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4999,2.395600,-582.3680,1824.0340,6524.3200,-143.7469,-129.2458,3083.5890,6799.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.253946,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.5885,2.395400,-584.1710,1824.6350,6530.1270,-145.5499,-128.6448,3089.3960,6805.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.343498,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.6768,2.395900,-580.5650,1827.6400,6530.1270,-141.9439,-125.6398,3089.3960,6805.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.431602,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.7657,2.393800,-586.5750,1822.2310,6529.1600,-147.9539,-131.0488,3088.4290,6804.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.520108,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.8540,2.393800,-584.7720,1827.6400,6521.4160,-146.1509,-125.6398,3080.6850,6797.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.607594,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.9427,2.394100,-587.1760,1824.0340,6521.4160,-148.5549,-129.2458,3080.6850,6797.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.696813,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.0308,2.394400,-590.1810,1825.8370,6524.3200,-151.5599,-127.4428,3083.5890,6800.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.785834,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.1195,2.393400,-579.3630,1824.6350,6522.3830,-140.7419,-128.6448,3081.6520,6797.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.874029,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2080,2.392500,-585.3730,1820.4280,6531.0960,-146.7519,-132.8518,3090.3650,6805.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316036.962788,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2965,2.392900,-582.9690,1821.6300,6521.4160,-144.3479,-131.6498,3080.6850,6796.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
