time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316745.128298,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.9183,3.068700,-593.1860,1785.5700,6953.1440,-154.7731,-171.5309,3492.1419,7203.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.216717,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.0070,3.068300,-586.5750,1786.7720,6953.1440,-148.1621,-170.3289,3492.1419,7202.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.305043,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.0953,3.067300,-590.1810,1783.7670,6948.3040,-151.7681,-173.3339,3487.3019,7197.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.394164,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.1840,3.067000,-593.7880,1783.7670,6954.1120,-155.3751,-173.3339,3493.1099,7203.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.482759,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.2723,3.065700,-590.7820,1784.3680,6950.2400,-152.3691,-172.7329,3489.2379,7199.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.570966,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.3609,3.063300,-590.7820,1783.1660,6941.5280,-152.3691,-173.9349,3480.5259,7191.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.659536,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.4496,3.067300,-590.7820,1784.9690,6953.1440,-152.3691,-172.1319,3492.1419,7202.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.748364,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.5381,3.068600,-593.7880,1781.9640,6955.0800,-155.3751,-175.1369,3494.0779,7204.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.836584,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.6267,3.066400,-585.9740,1783.1660,6959.9200,-147.5611,-173.9349,3498.9179,7208.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.924964,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.7150,3.066600,-590.7820,1783.7670,6949.2720,-152.3691,-173.3339,3488.2699,7198.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.013546,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.8034,3.064700,-585.9740,1784.3680,6953.1440,-147.5611,-172.7329,3492.1419,7202.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.102005,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.8919,3.065400,-588.3780,1784.9690,6957.0150,-149.9651,-172.1319,3496.0129,7206.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.191080,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.9803,3.067100,-591.3830,1789.7770,6945.4000,-152.9701,-167.3239,3484.3979,7196.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.279117,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.0691,3.065100,-591.3830,1784.9690,6942.4960,-152.9701,-172.1319,3481.4939,7192.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.367885,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.1575,3.063900,-593.1860,1779.5600,6957.0150,-154.7731,-177.5409,3496.0129,7205.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.456005,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.2460,3.065500,-590.1810,1785.5700,6956.0470,-151.7681,-171.5309,3495.0449,7205.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.544915,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.3345,3.065500,-593.1860,1789.1760,6950.2400,-154.7731,-167.9249,3489.2379,7201.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.633377,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.4230,3.066100,-590.7820,1783.1660,6953.1440,-152.3691,-173.9349,3492.1419,7202.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.721603,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.5115,3.065400,-587.7770,1783.1660,6942.4960,-149.3641,-173.9349,3481.4939,7191.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.810289,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.6003,3.063900,-587.1760,1784.9690,6952.1760,-148.7631,-172.1319,3491.1739,7201.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.898961,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.6885,3.062200,-585.9740,1784.3680,6953.1440,-147.5611,-172.7329,3492.1419,7202.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316746.987388,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.7771,3.062300,-588.9790,1782.5650,6938.6240,-150.5661,-174.5359,3477.6219,7188.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.075114,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.8656,3.062100,-585.3730,1781.3630,6945.4000,-146.9601,-175.7379,3484.3979,7194.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.163851,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.9540,3.063700,-584.1710,1778.9590,6952.1760,-145.7581,-178.1419,3491.1739,7199.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.252542,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.0424,3.062800,-589.5810,1780.1610,6953.1440,-151.1681,-176.9399,3492.1419,7201.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.341335,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.1311,3.062200,-588.9790,1787.9740,6944.4320,-150.5661,-169.1269,3483.4299,7195.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.429703,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.2194,3.061300,-595.5900,1785.5700,6950.2400,-157.1771,-171.5309,3489.2379,7200.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.517421,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.3080,3.063800,-584.7720,1788.5750,6947.3360,-146.3591,-168.5259,3486.3339,7197.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.607111,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.3963,3.062500,-584.7720,1788.5750,6944.4320,-146.3591,-168.5259,3483.4299,7194.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.694648,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.4852,3.060100,-594.9890,1779.5600,6954.1120,-156.5761,-177.5409,3493.1099,7202.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.783258,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.5734,3.061300,-588.3780,1783.1660,6942.4960,-149.9651,-173.9349,3481.4939,7191.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.872346,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.6621,3.062000,-586.5750,1784.3680,6948.3040,-148.1621,-172.7329,3487.3019,7197.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316747.960405,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.7504,3.061800,-588.9790,1780.7620,6949.2720,-150.5661,-176.3389,3488.2699,7197.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.049040,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.8392,3.062100,-588.3780,1785.5700,6951.2080,-149.9651,-171.5309,3490.2059,7200.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.137282,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.9276,3.059300,-590.1810,1781.3630,6946.3670,-151.7681,-175.7379,3485.3649,7195.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.225817,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.0161,3.059600,-588.9790,1781.3630,6954.1120,-150.5661,-175.7379,3493.1099,7202.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.315016,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.1045,3.059900,-587.1760,1782.5650,6949.2720,-148.7631,-174.5359,3488.2699,7198.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.403179,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.1932,3.058800,-592.5850,1780.7620,6944.4320,-154.1721,-176.3389,3483.4299,7193.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.491911,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.2815,3.059300,-589.5810,1783.7670,6944.4320,-151.1681,-173.3339,3483.4299,7194.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.579360,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.3702,3.059900,-588.9790,1786.1710,6943.4630,-150.5661,-170.9299,3482.4609,7193.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.669285,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.4585,3.059600,-584.7720,1787.3730,6954.1120,-146.3591,-169.7279,3493.1099,7203.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.757138,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.5473,3.057200,-585.9740,1786.1710,6949.2720,-147.5611,-170.9299,3488.2699,7199.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.845495,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.6355,3.058600,-588.9790,1782.5650,6953.1440,-150.5661,-174.5359,3492.1419,7202.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316748.933661,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.7242,3.057800,-588.9790,1785.5700,6954.1120,-150.5661,-171.5309,3493.1099,7203.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.022263,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.8124,3.057400,-585.9740,1783.1660,6950.2400,-147.5611,-173.9349,3489.2379,7199.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.111340,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.9010,3.056800,-586.5750,1784.3680,6952.1760,-148.1621,-172.7329,3491.1739,7201.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.199991,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.9894,3.056500,-592.5850,1784.9690,6951.2080,-154.1721,-172.1319,3490.2059,7201.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.287519,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.0784,3.057900,-587.1760,1784.3680,6955.0800,-148.7631,-172.7329,3494.0779,7204.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.376520,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.1663,3.058600,-591.9850,1785.5700,6948.3040,-153.5721,-171.5309,3487.3019,7198.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.464632,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.2553,3.057500,-592.5850,1782.5650,6951.2080,-154.1721,-174.5359,3490.2059,7200.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.552799,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.3435,3.055900,-592.5850,1784.9690,6940.5620,-154.1721,-172.1319,3479.5599,7190.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.641589,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.4321,3.055300,-587.1760,1786.1710,6951.2080,-148.7631,-170.9299,3490.2059,7201.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.730470,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.5205,3.057800,-588.9790,1783.1660,6950.2400,-150.5661,-173.9349,3489.2379,7199.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.818866,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.6091,3.058100,-584.7720,1782.5650,6948.3040,-146.3591,-174.5359,3487.3019,7197.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.908060,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.6974,3.056200,-587.1760,1781.9640,6944.4320,-148.7631,-175.1369,3483.4299,7193.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316749.995623,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.7862,3.057300,-589.5810,1783.1660,6943.4630,-151.1681,-173.9349,3482.4609,7192.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316750.084223,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.8745,3.058800,-585.9740,1782.5650,6949.2720,-147.5611,-174.5359,3488.2699,7198.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316750.172626,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.9630,3.056900,-591.3830,1787.3730,6947.3360,-152.9701,-169.7279,3486.3339,7197.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
