time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782315389.381369,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.2784,2.531600,-584.7720,1824.0340,6551.4240,-146.0549,-139.6139,3181.9181,6825.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.469833,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.3664,2.529700,-587.1760,1823.4330,6545.6160,-148.4589,-140.2149,3176.1101,6820.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.557748,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.4552,2.528300,-585.3730,1827.6400,6541.7440,-146.6559,-136.0079,3172.2381,6817.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.646409,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.5434,2.528100,-585.3730,1827.0390,6548.5200,-146.6559,-136.6089,3179.0141,6823.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.735068,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.6321,2.528600,-583.5700,1824.0340,6542.7110,-144.8529,-139.6139,3173.2051,6817.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.823401,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.7203,2.528600,-586.5750,1822.2310,6536.9060,-147.8579,-141.4169,3167.4001,6811.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.911747,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.8089,2.529900,-584.1710,1826.4380,6542.7110,-145.4539,-137.2099,3173.2051,6817.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.000384,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.8973,2.529100,-582.3680,1825.8370,6541.7440,-143.6509,-137.8109,3172.2381,6816.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.089250,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.9860,2.528100,-583.5700,1824.6350,6547.5520,-144.8529,-139.0129,3178.0461,6822.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.177620,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.0743,2.527300,-586.5750,1822.2310,6542.7110,-147.8579,-141.4169,3173.2051,6817.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.265890,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.1629,2.528300,-588.3780,1818.6250,6538.8400,-149.6609,-145.0229,3169.3341,6812.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.354208,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.2513,2.526800,-584.1710,1824.0340,6549.4880,-145.4539,-139.6139,3179.9821,6823.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.442506,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.3399,2.526200,-584.1710,1825.8370,6542.7110,-145.4539,-137.8109,3173.2051,6817.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.531056,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.4283,2.524600,-586.5750,1825.8370,6538.8400,-147.8579,-137.8109,3169.3341,6814.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.619461,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.5169,2.524200,-585.3730,1821.6300,6544.6480,-146.6559,-142.0179,3175.1421,6818.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.708310,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.6052,2.525700,-583.5700,1827.6400,6542.7110,-144.8529,-136.0079,3173.2051,6818.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.796774,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.6940,2.526800,-588.3780,1821.6300,6542.7110,-149.6609,-142.0179,3173.2051,6817.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.885137,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.7823,2.525400,-583.5700,1830.0440,6539.8080,-144.8529,-133.6039,3170.3021,6816.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315390.974164,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.8708,2.526400,-590.7820,1816.2210,6551.4240,-152.0649,-147.4269,3181.9181,6824.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.061804,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,6.9593,2.525600,-586.5750,1824.6350,6547.5520,-147.8579,-139.0129,3178.0461,6822.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.151159,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.0478,2.525800,-582.3680,1828.8420,6538.8400,-143.6509,-134.8059,3169.3341,6814.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.239154,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.1363,2.524200,-585.3730,1824.0340,6549.4880,-146.6559,-139.6139,3179.9821,6823.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.327961,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.2248,2.524300,-587.7770,1819.8270,6540.7760,-149.0599,-143.8209,3171.2701,6814.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.415812,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.3133,2.524800,-590.7820,1822.2310,6546.5840,-152.0649,-141.4169,3177.0781,6821.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.505024,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.4017,2.525100,-584.7720,1824.0340,6538.8400,-146.0549,-139.6139,3169.3341,6813.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.592563,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.4902,2.525900,-587.1760,1825.8370,6540.7760,-148.4589,-137.8109,3171.2701,6816.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.681324,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.5786,2.524500,-585.9740,1823.4330,6540.7760,-147.2569,-140.2149,3171.2701,6815.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.769583,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.6671,2.524200,-586.5750,1825.8370,6542.7110,-147.8579,-137.8109,3173.2051,6817.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.858523,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.7554,2.523000,-586.5750,1822.2310,6540.7760,-147.8579,-141.4169,3171.2701,6815.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315391.946818,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.8441,2.522500,-582.9690,1823.4330,6541.7440,-144.2519,-140.2149,3172.2381,6816.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.035850,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,7.9324,2.521400,-586.5750,1818.6250,6534.0000,-147.8579,-145.0229,3164.4941,6807.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.124105,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.0211,2.521900,-589.5810,1827.6400,6542.7110,-150.8639,-136.0079,3173.2051,6818.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.212559,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.1094,2.521100,-585.3730,1833.0490,6545.6160,-146.6559,-130.5989,3176.1101,6822.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.300522,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.1981,2.521700,-580.5650,1830.6450,6540.7760,-141.8479,-133.0029,3171.2701,6816.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.389541,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.2863,2.523200,-583.5700,1825.8370,6538.8400,-144.8529,-137.8109,3169.3341,6814.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.477315,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.3750,2.521300,-589.5810,1827.0390,6548.5200,-150.8639,-136.6089,3179.0141,6824.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.566253,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.4633,2.521300,-590.1810,1826.4380,6547.5520,-151.4639,-137.2099,3178.0461,6823.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.655049,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.5520,2.521900,-586.5750,1826.4380,6540.7760,-147.8579,-137.2099,3171.2701,6816.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.743753,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.6403,2.520100,-592.5850,1824.6350,6539.8080,-153.8679,-139.0129,3170.3021,6815.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.831967,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.7289,2.521400,-590.1810,1827.0390,6537.8720,-151.4639,-136.6089,3168.3661,6813.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315392.920121,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.8172,2.521100,-587.7770,1824.6350,6552.3920,-149.0599,-139.0129,3182.8861,6827.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.008627,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.9059,2.522100,-584.7720,1830.0440,6547.5520,-146.0549,-133.6039,3178.0461,6823.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.097168,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,8.9943,2.520300,-588.9790,1825.2360,6541.7440,-150.2619,-138.4119,3172.2381,6817.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.185355,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.0828,2.519300,-589.5810,1822.8320,6547.5520,-150.8639,-140.8159,3178.0461,6822.0788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.274402,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.1713,2.520100,-585.9740,1824.0340,6543.6790,-147.2569,-139.6139,3174.1731,6818.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.362901,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.2598,2.520200,-581.1660,1823.4330,6549.4880,-142.4489,-140.2149,3179.9821,6823.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.451656,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.3483,2.520200,-586.5750,1822.2310,6542.7110,-147.8579,-141.4169,3173.2051,6817.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.539728,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.4368,2.522000,-587.7770,1829.4430,6541.7440,-149.0599,-134.2049,3172.2381,6818.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.627881,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.5253,2.519500,-584.7720,1826.4380,6546.5840,-146.0549,-137.2099,3177.0781,6821.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.716254,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.6138,2.519500,-586.5750,1822.8320,6546.5840,-147.8579,-140.8159,3177.0781,6820.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.804336,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.7022,2.521600,-583.5700,1830.0440,6537.8720,-144.8529,-133.6039,3168.3661,6814.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.893658,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.7907,2.520100,-588.3780,1825.2360,6542.7110,-149.6609,-138.4119,3173.2051,6817.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315393.982155,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.8792,2.518500,-590.7820,1821.6300,6546.5840,-152.0649,-142.0179,3177.0781,6820.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315394.070438,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,9.9677,2.517600,-584.7720,1826.4380,6537.8720,-146.0549,-137.2099,3168.3661,6813.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315394.158733,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,10.0562,2.518600,-593.7880,1823.4330,6544.6480,-155.0709,-140.2149,3175.1421,6819.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315394.247416,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,10.1448,2.518000,-585.9740,1822.8320,6541.7440,-147.2569,-140.8159,3172.2381,6816.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315394.336762,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,10.2332,2.517000,-585.3730,1828.2410,6535.9360,-146.6559,-135.4069,3166.4301,6812.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315394.425247,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,10.3217,2.517400,-584.7720,1827.6400,6546.5840,-146.0549,-136.0079,3177.0781,6822.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
