time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041910.874815,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,30.4110,-795.1230,2598.7220,6211.6560,-795.1230,2598.7220,6211.6560,-311.5633,235.0597,2575.2361,6780.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.963442,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.5200,1.5200,,-3.5500,30.4992,-793.3190,2604.7330,6212.6240,-793.3190,2604.7330,6212.6240,-309.7593,241.0707,2576.2041,6783.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.051333,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.5200,1.5200,,-3.5500,30.5880,-793.3190,2601.7270,6214.5620,-793.3190,2601.7270,6214.5620,-309.7593,238.0647,2578.1421,6783.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.140265,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.5200,1.5200,,-3.5500,30.6762,-794.5210,2602.9290,6225.2080,-794.5210,2602.9290,6225.2080,-310.9613,239.2667,2588.7881,6794.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.227968,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.5200,1.5200,,-3.5500,30.7646,-801.7330,2603.5310,6219.4000,-801.7330,2603.5310,6219.4000,-318.1733,239.8687,2582.9801,6789.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.316856,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.5200,1.5200,,-3.5500,30.8530,-798.1270,2598.1220,6218.4320,-798.1270,2598.1220,6218.4320,-314.5673,234.4597,2582.0121,6786.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.405112,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.5200,1.5200,,-3.5500,30.9413,-795.1230,2601.7270,6218.4320,-795.1230,2601.7270,6218.4320,-311.5633,238.0647,2582.0121,6787.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.494154,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,31.0300,-794.5210,2601.1270,6223.2720,-794.5210,2601.1270,6223.2720,-310.9613,237.4647,2586.8521,6791.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.581845,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.5200,1.5200,,-3.5500,31.1182,-798.1270,2606.5360,6224.2400,-798.1270,2606.5360,6224.2400,-314.5673,242.8737,2587.8201,6795.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.670683,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.5200,1.5200,,-3.5500,31.2067,-792.1170,2604.7330,6221.3360,-792.1170,2604.7330,6221.3360,-308.5573,241.0707,2584.9161,6790.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.758918,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.5200,1.5200,,-3.5500,31.2951,-792.1170,2608.3390,6213.5920,-792.1170,2608.3390,6213.5920,-308.5573,244.6767,2577.1721,6785.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.847031,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.5200,1.5200,,-3.5500,31.3833,-793.9200,2604.7330,6223.2720,-793.9200,2604.7330,6223.2720,-310.3603,241.0707,2586.8521,6792.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041911.935812,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.5200,1.5200,,-3.5500,31.4717,-793.3190,2601.1270,6221.3360,-793.3190,2601.1270,6221.3360,-309.7593,237.4647,2584.9161,6789.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.024231,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.5200,1.5200,,-3.5500,31.5602,-796.3240,2598.7220,6220.3670,-796.3240,2598.7220,6220.3670,-312.7643,235.0597,2583.9471,6788.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.112731,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,31.6488,-793.3190,2603.5310,6213.5920,-793.3190,2603.5310,6213.5920,-309.7593,239.8687,2577.1721,6783.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.201248,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,31.7371,-796.9250,2601.7270,6216.4960,-796.9250,2601.7270,6216.4960,-313.3653,238.0647,2580.0761,6785.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.289417,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.5200,1.5200,,-3.5500,31.8253,-796.9250,2598.7220,6210.6870,-796.9250,2598.7220,6210.6870,-313.3653,235.0597,2574.2671,6779.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.377390,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,31.9139,-793.3190,2605.3340,6215.5280,-793.3190,2605.3340,6215.5280,-309.7593,241.6717,2579.1081,6786.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.466344,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.5200,1.5200,,-3.5500,32.0022,-793.9200,2602.3290,6219.4000,-793.9200,2602.3290,6219.4000,-310.3603,238.6667,2582.9801,6788.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.554763,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.5200,1.5200,,-3.5500,32.0907,-790.3140,2603.5310,6218.4320,-790.3140,2603.5310,6218.4320,-306.7543,239.8687,2582.0121,6787.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.642949,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.5200,1.5200,,-3.5500,32.1793,-795.7230,2601.1270,6216.4960,-795.7230,2601.1270,6216.4960,-312.1633,237.4647,2580.0761,6785.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.731478,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.5200,1.5200,,-3.5500,32.2675,-798.1270,2598.7220,6214.5620,-798.1270,2598.7220,6214.5620,-314.5673,235.0597,2578.1421,6783.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.819803,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.5200,1.5200,,-3.5500,32.3559,-790.3140,2601.7270,6224.2400,-790.3140,2601.7270,6224.2400,-306.7543,238.0647,2587.8201,6792.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.907773,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.5200,1.5200,,-3.5500,32.4442,-793.9200,2605.9340,6222.3040,-793.9200,2605.9340,6222.3040,-310.3603,242.2717,2585.8841,6792.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041912.996178,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.5200,1.5200,,-3.5500,32.5328,-793.3190,2607.1360,6214.5620,-793.3190,2607.1360,6214.5620,-309.7593,243.4737,2578.1421,6785.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.085474,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.5200,1.5200,,-3.5500,32.6213,-801.7330,2607.7380,6219.4000,-801.7330,2607.7380,6219.4000,-318.1733,244.0757,2582.9801,6791.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.173601,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.5200,1.5200,,-3.5500,32.7098,-793.9200,2599.3240,6220.3670,-793.9200,2599.3240,6220.3670,-310.3603,235.6617,2583.9471,6788.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.261635,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.5200,1.5200,,-3.5500,32.7980,-796.9250,2604.7330,6229.0800,-796.9250,2604.7330,6229.0800,-313.3653,241.0707,2592.6601,6798.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.350420,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.5200,1.5200,,-3.5500,32.8862,-793.3190,2607.1360,6224.2400,-793.3190,2607.1360,6224.2400,-309.7593,243.4737,2587.8201,6794.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.438810,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.5200,1.5200,,-3.5500,32.9748,-796.9250,2603.5310,6228.1120,-796.9250,2603.5310,6228.1120,-313.3653,239.8687,2591.6921,6797.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.527333,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723200,1.80000,1.723200,-0.076800,nan,1.5200,1.5200,,-3.5500,33.0633,-791.5160,2598.7220,6224.2400,-791.5160,2598.7220,6224.2400,-307.9563,235.0597,2587.8201,6791.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.615632,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.5200,1.5200,,-3.5500,33.1516,-796.3240,2604.7330,6217.4630,-796.3240,2604.7330,6217.4630,-312.7643,241.0707,2581.0431,6787.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.703930,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.5200,1.5200,,-3.5500,33.2400,-790.3140,2597.5200,6214.5620,-790.3140,2597.5200,6214.5620,-306.7543,233.8577,2578.1421,6781.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.792448,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724000,1.80000,1.724000,-0.076000,nan,1.5200,1.5200,,-3.5500,33.3282,-787.9100,2604.1320,6211.6560,-787.9100,2604.1320,6211.6560,-304.3503,240.4697,2575.2361,6781.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.880932,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.5200,1.5200,,-3.5500,33.4169,-792.7180,2607.1360,6217.4630,-792.7180,2607.1360,6217.4630,-309.1583,243.4737,2581.0431,6788.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041913.969109,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.5200,1.5200,,-3.5500,33.5052,-795.7230,2604.1320,6213.5920,-795.7230,2604.1320,6213.5920,-312.1633,240.4697,2577.1721,6784.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.057519,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.5200,1.5200,,-3.5500,33.5936,-792.1170,2600.5270,6219.4000,-792.1170,2600.5270,6219.4000,-308.5573,236.8647,2582.9801,6787.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.145513,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.5200,1.5200,,-3.5500,33.6821,-796.9250,2601.1270,6224.2400,-796.9250,2601.1270,6224.2400,-313.3653,237.4647,2587.8201,6792.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.234978,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.5200,1.5200,,-3.5500,33.7703,-798.1270,2603.5310,6220.3670,-798.1270,2603.5310,6220.3670,-314.5673,239.8687,2583.9471,6790.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.323166,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.5200,1.5200,,-3.5500,33.8590,-790.3140,2604.1320,6226.1760,-790.3140,2604.1320,6226.1760,-306.7543,240.4697,2589.7561,6794.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.411286,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,33.9472,-795.1230,2604.7330,6222.3040,-795.1230,2604.7330,6222.3040,-311.5633,241.0707,2585.8841,6792.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.499714,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.5200,1.5200,,-3.5500,34.0357,-792.7180,2601.1270,6219.4000,-792.7180,2601.1270,6219.4000,-309.1583,237.4647,2582.9801,6787.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.587922,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.5200,1.5200,,-3.5500,34.1241,-800.5310,2606.5360,6217.4630,-800.5310,2606.5360,6217.4630,-316.9713,242.8737,2581.0431,6789.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.676324,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.5200,1.5200,,-3.5500,34.2123,-792.1170,2600.5270,6216.4960,-792.1170,2600.5270,6216.4960,-308.5573,236.8647,2580.0761,6784.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.763854,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723800,1.80000,1.723800,-0.076200,nan,1.5200,1.5200,,-3.5500,34.3009,-791.5160,2598.7220,6213.5920,-791.5160,2598.7220,6213.5920,-307.9563,235.0597,2577.1721,6781.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.853317,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.5200,1.5200,,-3.5500,34.3891,-796.9250,2599.3240,6219.4000,-796.9250,2599.3240,6219.4000,-313.3653,235.6617,2582.9801,6787.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041914.941128,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723800,1.80000,1.723800,-0.076200,nan,1.5200,1.5200,,-3.5500,34.4777,-795.1230,2605.3340,6214.5620,-795.1230,2605.3340,6214.5620,-311.5633,241.6717,2578.1421,6785.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041915.030163,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.5200,1.5200,,-3.5500,34.5661,-795.1230,2604.1320,6223.2720,-795.1230,2604.1320,6223.2720,-311.5633,240.4697,2586.8521,6792.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
