time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042495.612909,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366900,1.80000,2.366900,+0.566900,1.8000,1.8000,1.8000,,-3.8300,21.1373,-837.1920,2646.8030,6754.7030,-837.1920,2646.8030,6754.7030,-353.6323,283.1407,3118.2831,7302.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.700727,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364500,1.80000,2.364500,+0.564500,1.8000,1.8000,1.8000,,-3.8300,21.2259,-837.7930,2645.6010,6752.7680,-837.7930,2645.6010,6752.7680,-354.2333,281.9387,3116.3481,7300.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.789452,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364900,1.80000,2.364900,+0.564900,1.8000,1.8000,1.8000,,-3.8300,21.3143,-837.7930,2651.0100,6753.7360,-837.7930,2651.0100,6753.7360,-354.2333,287.3477,3117.3161,7303.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.877479,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365300,1.80000,2.365300,+0.565300,1.8000,1.8000,1.8000,,-3.8300,21.4027,-837.1920,2649.8080,6745.9920,-837.1920,2649.8080,6745.9920,-353.6323,286.1457,3109.5721,7295.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.966046,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364100,1.80000,2.364100,+0.564100,1.8000,1.8000,1.8000,,-3.8300,21.4912,-840.1970,2647.4040,6764.3830,-840.1970,2647.4040,6764.3830,-356.6373,283.7417,3127.9631,7312.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.054659,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364700,1.80000,2.364700,+0.564700,1.8000,1.8000,1.8000,,-3.8300,21.5794,-840.7980,2647.4040,6751.7990,-840.7980,2647.4040,6751.7990,-357.2383,283.7417,3115.3791,7300.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.142406,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365900,1.80000,2.365900,+0.565900,1.8000,1.8000,1.8000,,-3.8300,21.6681,-837.7930,2646.2030,6755.6720,-837.7930,2646.2030,6755.6720,-354.2333,282.5407,3119.2521,7303.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.231474,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366900,1.80000,2.366900,+0.566900,1.8000,1.8000,1.8000,,-3.8300,21.7564,-840.7980,2645.6010,6756.6400,-840.7980,2645.6010,6756.6400,-357.2383,281.9387,3120.2201,7304.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.319311,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364400,1.80000,2.364400,+0.564400,1.8000,1.8000,1.8000,,-3.8300,21.8449,-836.5910,2642.5960,6754.7030,-836.5910,2642.5960,6754.7030,-353.0313,278.9337,3118.2831,7301.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.408109,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363400,1.80000,2.363400,+0.563400,1.8000,1.8000,1.8000,,-3.8300,21.9332,-842.6010,2652.8120,6761.4800,-842.6010,2652.8120,6761.4800,-359.0413,289.1497,3125.0601,7311.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.496706,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364900,1.80000,2.364900,+0.564900,1.8000,1.8000,1.8000,,-3.8300,22.0216,-835.3890,2648.0050,6759.5440,-835.3890,2648.0050,6759.5440,-351.8293,284.3427,3123.1241,7307.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.585210,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367200,1.80000,2.367200,+0.567200,1.8000,1.8000,1.8000,,-3.8300,22.1102,-835.9900,2654.0150,6752.7680,-835.9900,2654.0150,6752.7680,-352.4303,290.3527,3116.3481,7303.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.673558,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366400,1.80000,2.366400,+0.566400,1.8000,1.8000,1.8000,,-3.8300,22.1983,-838.3940,2653.4140,6748.8980,-838.3940,2653.4140,6748.8980,-354.8343,289.7517,3112.4781,7300.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.761858,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363900,1.80000,2.363900,+0.563900,1.8000,1.8000,1.8000,,-3.8300,22.2869,-835.3890,2647.4040,6754.7030,-835.3890,2647.4040,6754.7030,-351.8293,283.7417,3118.2831,7302.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.850312,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363900,1.80000,2.363900,+0.563900,1.8000,1.8000,1.8000,,-3.8300,22.3752,-839.5960,2652.8120,6763.4160,-839.5960,2652.8120,6763.4160,-356.0363,289.1497,3126.9961,7313.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042496.938226,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365400,1.80000,2.365400,+0.565400,1.8000,1.8000,1.8000,,-3.8300,22.4637,-838.9950,2647.4040,6760.5120,-838.9950,2647.4040,6760.5120,-355.4353,283.7417,3124.0921,7308.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.026998,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366200,1.80000,2.366200,+0.566200,1.8000,1.8000,1.8000,,-3.8300,22.5521,-842.0000,2649.8080,6759.5440,-842.0000,2649.8080,6759.5440,-358.4403,286.1457,3123.1241,7309.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.115633,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364500,1.80000,2.364500,+0.564500,1.8000,1.8000,1.8000,,-3.8300,22.6403,-839.5960,2646.2030,6751.7990,-839.5960,2646.2030,6751.7990,-356.0363,282.5407,3115.3791,7300.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.203822,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363500,1.80000,2.363500,+0.563500,1.8000,1.8000,1.8000,,-3.8300,22.7290,-839.5960,2647.4040,6750.8320,-839.5960,2647.4040,6750.8320,-356.0363,283.7417,3114.4121,7299.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.291965,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363500,1.80000,2.363500,+0.563500,1.8000,1.8000,1.8000,,-3.8300,22.8172,-843.8030,2645.0000,6758.5760,-843.8030,2645.0000,6758.5760,-360.2433,281.3377,3122.1561,7306.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.381163,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365300,1.80000,2.365300,+0.565300,1.8000,1.8000,1.8000,,-3.8300,22.9058,-837.1920,2647.4040,6751.7990,-837.1920,2647.4040,6751.7990,-353.6323,283.7417,3115.3791,7300.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.469684,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367000,1.80000,2.367000,+0.567000,1.8000,1.8000,1.8000,,-3.8300,22.9943,-840.1970,2645.6010,6747.9280,-840.1970,2645.6010,6747.9280,-356.6373,281.9387,3111.5081,7296.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.557680,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365400,1.80000,2.365400,+0.565400,1.8000,1.8000,1.8000,,-3.8300,23.0827,-839.5960,2645.0000,6746.9600,-839.5960,2645.0000,6746.9600,-356.0363,281.3377,3110.5401,7295.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.645889,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363900,1.80000,2.363900,+0.563900,1.8000,1.8000,1.8000,,-3.8300,23.1710,-840.7980,2648.6050,6749.8640,-840.7980,2648.6050,6749.8640,-357.2383,284.9427,3113.4441,7299.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.734046,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376000,1.80000,2.376000,+0.576000,1.8000,1.8000,1.8000,,-3.8300,23.2592,-836.5910,2646.8030,6755.6720,-836.5910,2646.8030,6755.6720,-353.0313,283.1407,3119.2521,7303.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.822855,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363800,1.80000,2.363800,+0.563800,1.8000,1.8000,1.8000,,-3.8300,23.3480,-839.5960,2651.0100,6758.5760,-839.5960,2651.0100,6758.5760,-356.0363,287.3477,3122.1561,7308.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.911344,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364900,1.80000,2.364900,+0.564900,1.8000,1.8000,1.8000,,-3.8300,23.4362,-839.5960,2648.0050,6751.7990,-839.5960,2648.0050,6751.7990,-356.0363,284.3427,3115.3791,7300.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042497.999862,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365200,1.80000,2.365200,+0.565200,1.8000,1.8000,1.8000,,-3.8300,23.5247,-843.8030,2654.0150,6757.6080,-843.8030,2654.0150,6757.6080,-360.2433,290.3527,3121.1881,7308.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.087975,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364600,1.80000,2.364600,+0.564600,1.8000,1.8000,1.8000,,-3.8300,23.6131,-839.5960,2654.6170,6755.6720,-839.5960,2654.6170,6755.6720,-356.0363,290.9547,3119.2521,7306.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.176727,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361900,1.80000,2.361900,+0.561900,1.8000,1.8000,1.8000,,-3.8300,23.7014,-845.0050,2647.4040,6755.6720,-845.0050,2647.4040,6755.6720,-361.4453,283.7417,3119.2521,7304.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.264862,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361400,1.80000,2.361400,+0.561400,1.8000,1.8000,1.8000,,-3.8300,23.7899,-845.6060,2648.6050,6755.6720,-845.6060,2648.6050,6755.6720,-362.0463,284.9427,3119.2521,7305.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.352593,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365300,1.80000,2.365300,+0.565300,1.8000,1.8000,1.8000,,-3.8300,23.8783,-831.7830,2647.4040,6760.5120,-831.7830,2647.4040,6760.5120,-348.2233,283.7417,3124.0921,7307.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.441385,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364500,1.80000,2.364500,+0.564500,1.8000,1.8000,1.8000,,-3.8300,23.9667,-844.4040,2653.4140,6757.6080,-844.4040,2653.4140,6757.6080,-360.8443,289.7517,3121.1881,7308.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.529885,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363500,1.80000,2.363500,+0.563500,1.8000,1.8000,1.8000,,-3.8300,24.0552,-838.3940,2651.6110,6746.9600,-838.3940,2651.6110,6746.9600,-354.8343,287.9487,3110.5401,7297.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.618634,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363800,1.80000,2.363800,+0.563800,1.8000,1.8000,1.8000,,-3.8300,24.1435,-841.3990,2649.8080,6757.6080,-841.3990,2649.8080,6757.6080,-357.8393,286.1457,3121.1881,7307.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.795556,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364300,1.80000,2.364300,+0.564300,1.8000,1.8000,1.8000,,-3.8300,24.2320,-842.0000,2646.2030,6760.5120,-842.0000,2646.2030,6760.5120,-358.4403,282.5407,3124.0921,7308.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.883860,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362500,1.80000,2.362500,+0.562500,1.8000,1.8000,1.8000,,-3.8300,24.4088,-839.5960,2645.0000,6753.7360,-839.5960,2645.0000,6753.7360,-356.0363,281.3377,3117.3161,7301.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042498.971551,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362100,1.80000,2.362100,+0.562100,1.8000,1.8000,1.8000,,-3.8300,24.4974,-838.9950,2647.4040,6761.4800,-838.9950,2647.4040,6761.4800,-355.4353,283.7417,3125.0601,7309.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.060234,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362100,1.80000,2.362100,+0.562100,1.8000,1.8000,1.8000,,-3.8300,24.5856,-842.0000,2652.2120,6751.7990,-842.0000,2652.2120,6751.7990,-358.4403,288.5497,3115.3791,7302.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.149196,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363000,1.80000,2.363000,+0.563000,1.8000,1.8000,1.8000,,-3.8300,24.6740,-840.7980,2648.6050,6756.6400,-840.7980,2648.6050,6756.6400,-357.2383,284.9427,3120.2201,7305.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.237746,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362000,1.80000,2.362000,+0.562000,1.8000,1.8000,1.8000,,-3.8300,24.7623,-841.3990,2646.8030,6755.6720,-841.3990,2646.8030,6755.6720,-357.8393,283.1407,3119.2521,7304.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.325930,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362600,1.80000,2.362600,+0.562600,1.8000,1.8000,1.8000,,-3.8300,24.8508,-835.9900,2650.4100,6746.9600,-835.9900,2650.4100,6746.9600,-352.4303,286.7477,3110.5401,7296.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.414699,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361900,1.80000,2.361900,+0.561900,1.8000,1.8000,1.8000,,-3.8300,24.9392,-838.9950,2649.8080,6755.6720,-838.9950,2649.8080,6755.6720,-355.4353,286.1457,3119.2521,7305.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.502683,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361000,1.80000,2.361000,+0.561000,1.8000,1.8000,1.8000,,-3.8300,25.0277,-843.8030,2645.0000,6751.7990,-843.8030,2645.0000,6751.7990,-360.2433,281.3377,3115.3791,7300.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.591345,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361500,1.80000,2.361500,+0.561500,1.8000,1.8000,1.8000,,-3.8300,25.1161,-839.5960,2646.2030,6753.7360,-839.5960,2646.2030,6753.7360,-356.0363,282.5407,3117.3161,7302.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.679581,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364800,1.80000,2.364800,+0.564800,1.8000,1.8000,1.8000,,-3.8300,25.2043,-846.2070,2645.6010,6756.6400,-846.2070,2645.6010,6756.6400,-362.6473,281.9387,3120.2201,7305.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.767770,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364000,1.80000,2.364000,+0.564000,1.8000,1.8000,1.8000,,-3.8300,25.2930,-843.8030,2648.6050,6759.5440,-843.8030,2648.6050,6759.5440,-360.2433,284.9427,3123.1241,7308.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042499.856425,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363100,1.80000,2.363100,+0.563100,1.8000,1.8000,1.8000,,-3.8300,25.3811,-837.7930,2646.2030,6750.8320,-837.7930,2646.2030,6750.8320,-354.2333,282.5407,3114.4121,7299.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
