time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041384.640278,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716500,1.80000,1.716500,-0.083500,nan,1.5700,1.5700,,-3.5700,28.5616,-798.1270,2616.7530,6235.8560,-798.1270,2616.7530,6235.8560,-314.5673,253.0907,2599.4361,6809.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.728688,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.5700,1.5700,,-3.5700,28.6499,-800.5310,2615.5500,6238.7600,-800.5310,2615.5500,6238.7600,-316.9713,251.8877,2602.3401,6812.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.817056,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.5700,1.5700,,-3.5700,28.7383,-797.5260,2613.7480,6237.7910,-797.5260,2613.7480,6237.7910,-313.9663,250.0857,2601.3711,6810.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.905513,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.5700,1.5700,,-3.5700,28.8265,-798.1270,2614.3490,6236.8240,-798.1270,2614.3490,6236.8240,-314.5673,250.6867,2600.4041,6809.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.993541,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.5700,1.5700,,-3.5700,28.9152,-801.7330,2612.5460,6238.7600,-801.7330,2612.5460,6238.7600,-318.1733,248.8837,2602.3401,6811.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.082057,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714100,1.80000,1.714100,-0.085900,nan,1.5700,1.5700,,-3.5700,29.0036,-795.1230,2619.1570,6237.7910,-795.1230,2619.1570,6237.7910,-311.5633,255.4947,2601.3711,6811.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.170739,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5700,1.5700,,-3.5700,29.0921,-798.7280,2612.5460,6237.7910,-798.7280,2612.5460,6237.7910,-315.1683,248.8837,2601.3711,6809.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.259047,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716400,1.80000,1.716400,-0.083600,nan,1.5700,1.5700,,-3.5700,29.1804,-798.7280,2608.9400,6231.9840,-798.7280,2608.9400,6231.9840,-315.1683,245.2777,2595.5641,6803.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.347707,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714800,1.80000,1.714800,-0.085200,nan,1.5700,1.5700,,-3.5700,29.2687,-799.9300,2616.1520,6239.7280,-799.9300,2616.1520,6239.7280,-316.3703,252.4897,2603.3081,6813.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.435210,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713300,1.80000,1.713300,-0.086700,nan,1.5700,1.5700,,-3.5700,29.3574,-794.5210,2619.1570,6235.8560,-794.5210,2619.1570,6235.8560,-310.9613,255.4947,2599.4361,6810.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.523974,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5700,1.5700,,-3.5700,29.4454,-795.7230,2619.1570,6237.7910,-795.7230,2619.1570,6237.7910,-312.1633,255.4947,2601.3711,6811.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.612764,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715400,1.80000,1.715400,-0.084600,nan,1.5700,1.5700,,-3.5700,29.5340,-801.7330,2611.3430,6235.8560,-801.7330,2611.3430,6235.8560,-318.1733,247.6807,2599.4361,6807.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.701168,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717000,1.80000,1.717000,-0.083000,nan,1.5700,1.5700,,-3.5700,29.6224,-793.3190,2611.9450,6236.8240,-793.3190,2611.9450,6236.8240,-309.7593,248.2827,2600.4041,6808.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.789378,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.5700,1.5700,,-3.5700,29.7108,-800.5310,2613.1470,6237.7910,-800.5310,2613.1470,6237.7910,-316.9713,249.4847,2601.3711,6810.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.877370,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.5700,1.5700,,-3.5700,29.7995,-798.7280,2616.7530,6234.8870,-798.7280,2616.7530,6234.8870,-315.1683,253.0907,2598.4671,6808.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041385.965844,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.5700,1.5700,,-3.5700,29.8874,-800.5310,2614.9500,6237.7910,-800.5310,2614.9500,6237.7910,-316.9713,251.2877,2601.3711,6810.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.055028,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713700,1.80000,1.713700,-0.086300,nan,1.5700,1.5700,,-3.5700,29.9760,-797.5260,2616.7530,6231.0150,-797.5260,2616.7530,6231.0150,-313.9663,253.0907,2594.5951,6805.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.142949,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.5700,1.5700,,-3.5700,30.0646,-798.7280,2613.7480,6236.8240,-798.7280,2613.7480,6236.8240,-315.1683,250.0857,2600.4041,6809.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.231277,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.5700,1.5700,,-3.5700,30.1529,-803.5360,2614.9500,6230.0470,-803.5360,2614.9500,6230.0470,-319.9763,251.2877,2593.6271,6804.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.319873,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712800,1.80000,1.712800,-0.087200,nan,1.5700,1.5700,,-3.5700,30.2413,-798.1270,2616.1520,6233.9200,-798.1270,2616.1520,6233.9200,-314.5673,252.4897,2597.5001,6807.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.408463,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715400,1.80000,1.715400,-0.084600,nan,1.5700,1.5700,,-3.5700,30.3295,-799.9300,2610.7430,6237.7910,-799.9300,2610.7430,6237.7910,-316.3703,247.0807,2601.3711,6809.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.496762,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716400,1.80000,1.716400,-0.083600,nan,1.5700,1.5700,,-3.5700,30.4181,-797.5260,2610.1410,6246.5040,-797.5260,2610.1410,6246.5040,-313.9663,246.4787,2610.0841,6816.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.585189,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.5700,1.5700,,-3.5700,30.5064,-798.1270,2613.1470,6238.7600,-798.1270,2613.1470,6238.7600,-314.5673,249.4847,2602.3401,6810.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.673533,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713400,1.80000,1.713400,-0.086600,nan,1.5700,1.5700,,-3.5700,30.5950,-801.7330,2613.7480,6236.8240,-801.7330,2613.7480,6236.8240,-318.1733,250.0857,2600.4041,6809.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.761883,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713700,1.80000,1.713700,-0.086300,nan,1.5700,1.5700,,-3.5700,30.6836,-793.3190,2617.3540,6240.6950,-793.3190,2617.3540,6240.6950,-309.7593,253.6917,2604.2751,6813.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.850618,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713800,1.80000,1.713800,-0.086200,nan,1.5700,1.5700,,-3.5700,30.7715,-802.9350,2613.1470,6240.6950,-802.9350,2613.1470,6240.6950,-319.3753,249.4847,2604.2751,6813.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041386.938234,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715000,1.80000,1.715000,-0.085000,nan,1.5700,1.5700,,-3.5700,30.8602,-798.7280,2608.9400,6226.1760,-798.7280,2608.9400,6226.1760,-315.1683,245.2777,2589.7561,6797.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.027376,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.5700,1.5700,,-3.5700,30.9484,-794.5210,2611.9450,6240.6950,-794.5210,2611.9450,6240.6950,-310.9613,248.2827,2604.2751,6811.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.115331,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.5700,1.5700,,-3.5700,31.0370,-796.3240,2617.3540,6237.7910,-796.3240,2617.3540,6237.7910,-312.7643,253.6917,2601.3711,6811.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.203907,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714700,1.80000,1.714700,-0.085300,nan,1.5700,1.5700,,-3.5700,31.1255,-798.1270,2618.5560,6235.8560,-798.1270,2618.5560,6235.8560,-314.5673,254.8937,2599.4361,6810.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.292532,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714000,1.80000,1.714000,-0.086000,nan,1.5700,1.5700,,-3.5700,31.2135,-798.7280,2611.9450,6235.8560,-798.7280,2611.9450,6235.8560,-315.1683,248.2827,2599.4361,6807.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.380759,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714900,1.80000,1.714900,-0.085100,nan,1.5700,1.5700,,-3.5700,31.3022,-799.9300,2617.9550,6237.7910,-799.9300,2617.9550,6237.7910,-316.3703,254.2927,2601.3711,6812.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.468932,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714200,1.80000,1.714200,-0.085800,nan,1.5700,1.5700,,-3.5700,31.3905,-801.1320,2613.1470,6235.8560,-801.1320,2613.1470,6235.8560,-317.5723,249.4847,2599.4361,6808.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.557668,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.5700,1.5700,,-3.5700,31.4790,-795.7230,2615.5500,6233.9200,-795.7230,2615.5500,6233.9200,-312.1633,251.8877,2597.5001,6807.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.646389,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715000,1.80000,1.715000,-0.085000,nan,1.5700,1.5700,,-3.5700,31.5673,-798.7280,2615.5500,6241.6640,-798.7280,2615.5500,6241.6640,-315.1683,251.8877,2605.2441,6814.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.734721,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714300,1.80000,1.714300,-0.085700,nan,1.5700,1.5700,,-3.5700,31.6558,-801.1320,2611.3430,6236.8240,-801.1320,2611.3430,6236.8240,-317.5723,247.6807,2600.4041,6808.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.822704,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714400,1.80000,1.714400,-0.085600,nan,1.5700,1.5700,,-3.5700,31.7442,-799.3290,2615.5500,6238.7600,-799.3290,2615.5500,6238.7600,-315.7693,251.8877,2602.3401,6811.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.911496,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.5700,1.5700,,-3.5700,31.8325,-801.7330,2617.9550,6240.6950,-801.7330,2617.9550,6240.6950,-318.1733,254.2927,2604.2751,6814.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041387.999320,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714900,1.80000,1.714900,-0.085100,nan,1.5700,1.5700,,-3.5700,31.9211,-798.7280,2613.7480,6236.8240,-798.7280,2613.7480,6236.8240,-315.1683,250.0857,2600.4041,6809.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.088408,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.5700,1.5700,,-3.5700,32.0094,-795.1230,2610.7430,6237.7910,-795.1230,2610.7430,6237.7910,-311.5633,247.0807,2601.3711,6808.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.177220,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714700,1.80000,1.714700,-0.085300,nan,1.5700,1.5700,,-3.5700,32.0980,-796.9250,2617.9550,6237.7910,-796.9250,2617.9550,6237.7910,-313.3653,254.2927,2601.3711,6811.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.264374,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714000,1.80000,1.714000,-0.086000,nan,1.5700,1.5700,,-3.5700,32.1865,-801.1320,2612.5460,6233.9200,-801.1320,2612.5460,6233.9200,-317.5723,248.8837,2597.5001,6806.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.353307,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714300,1.80000,1.714300,-0.085700,nan,1.5700,1.5700,,-3.5700,32.2745,-796.3240,2607.1360,6241.6640,-796.3240,2607.1360,6241.6640,-312.7643,243.4737,2605.2441,6810.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.441736,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714300,1.80000,1.714300,-0.085700,nan,1.5700,1.5700,,-3.5700,32.3629,-794.5210,2608.9400,6239.7280,-794.5210,2608.9400,6239.7280,-310.9613,245.2777,2603.3081,6809.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.530277,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713300,1.80000,1.713300,-0.086700,nan,1.5700,1.5700,,-3.5700,32.4514,-796.9250,2613.1470,6241.6640,-796.9250,2613.1470,6241.6640,-313.3653,249.4847,2605.2441,6813.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.618856,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5700,1.5700,,-3.5700,32.5399,-799.3290,2619.1570,6229.0800,-799.3290,2619.1570,6229.0800,-315.7693,255.4947,2592.6601,6804.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.707443,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.5700,1.5700,,-3.5700,32.6284,-795.1230,2617.9550,6240.6950,-795.1230,2617.9550,6240.6950,-311.5633,254.2927,2604.2751,6814.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041388.795457,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713500,1.80000,1.713500,-0.086500,nan,1.5700,1.5700,,-3.5700,32.7168,-797.5260,2613.7480,6239.7280,-797.5260,2613.7480,6239.7280,-313.9663,250.0857,2603.3081,6811.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
