time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781826533.518216,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047700,10.00000,10.047700,+0.047700,nan,3.2700,3.2700,,-5.2700,24.7086,-653.2860,1593.8510,9757.4390,-653.2860,1593.8510,9757.4390,-241.0885,-309.3240,6566.7254,9908.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.606522,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047300,10.00000,10.047300,+0.047300,nan,3.2700,3.2700,,-5.2700,24.7964,-647.8770,1596.2550,9762.2820,-647.8770,1596.2550,9762.2820,-235.6795,-306.9200,6571.5684,9913.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.694967,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047300,10.00000,10.047300,+0.047300,nan,3.2700,3.2700,,-5.2700,24.8848,-649.0800,1593.2500,9766.1540,-649.0800,1593.2500,9766.1540,-236.8825,-309.9250,6575.4404,9916.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.783403,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044400,10.00000,10.044400,+0.044400,nan,3.2700,3.2700,,-5.2700,24.9734,-646.6750,1593.2500,9768.0900,-646.6750,1593.2500,9768.0900,-234.4775,-309.9250,6577.3764,9918.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.871976,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045800,10.00000,10.045800,+0.045800,nan,3.2700,3.2700,,-5.2700,25.0622,-650.8820,1590.8460,9768.0900,-650.8820,1590.8460,9768.0900,-238.6845,-312.3290,6577.3764,9918.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.960624,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046300,10.00000,10.046300,+0.046300,nan,3.2700,3.2700,,-5.2700,25.1507,-645.4730,1590.2460,9763.2480,-645.4730,1590.2460,9763.2480,-233.2755,-312.9290,6572.5344,9912.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.049073,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046300,10.00000,10.046300,+0.046300,nan,3.2700,3.2700,,-5.2700,25.2394,-646.6750,1589.6440,9756.4740,-646.6750,1589.6440,9756.4740,-234.4775,-313.5310,6565.7604,9906.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.137413,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045500,10.00000,10.045500,+0.045500,nan,3.2700,3.2700,,-5.2700,25.3278,-657.4930,1590.8460,9765.1840,-657.4930,1590.8460,9765.1840,-245.2955,-312.3290,6574.4704,9915.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.226037,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046900,10.00000,10.046900,+0.046900,nan,3.2700,3.2700,,-5.2700,25.4161,-647.2760,1595.6540,9763.2480,-647.2760,1595.6540,9763.2480,-235.0785,-307.5210,6572.5344,9913.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.314413,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048000,10.00000,10.048000,+0.048000,nan,3.2700,3.2700,,-5.2700,25.5048,-647.2760,1589.0430,9762.2820,-647.2760,1589.0430,9762.2820,-235.0785,-314.1320,6571.5684,9911.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.403054,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046800,10.00000,10.046800,+0.046800,nan,3.2700,3.2700,,-5.2700,25.5929,-646.0740,1589.6440,9752.5970,-646.0740,1589.6440,9752.5970,-233.8765,-313.5310,6561.8834,9902.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.491416,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045600,10.00000,10.045600,+0.045600,nan,3.2700,3.2700,,-5.2700,25.6814,-644.2710,1593.2500,9759.3750,-644.2710,1593.2500,9759.3750,-232.0735,-309.9250,6568.6614,9909.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.580557,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046700,10.00000,10.046700,+0.046700,nan,3.2700,3.2700,,-5.2700,25.7702,-641.8670,1586.6390,9757.4390,-641.8670,1586.6390,9757.4390,-229.6695,-316.5360,6566.7254,9906.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.668615,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046200,10.00000,10.046200,+0.046200,nan,3.2700,3.2700,,-5.2700,25.8586,-647.2760,1595.0530,9760.3460,-647.2760,1595.0530,9760.3460,-235.0785,-308.1220,6569.6324,9910.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.757112,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044300,10.00000,10.044300,+0.044300,nan,3.2700,3.2700,,-5.2700,25.9474,-644.8730,1593.2500,9764.2180,-644.8730,1593.2500,9764.2180,-232.6755,-309.9250,6573.5044,9914.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.845439,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046000,10.00000,10.046000,+0.046000,nan,3.2700,3.2700,,-5.2700,26.0359,-645.4730,1592.6490,9770.9920,-645.4730,1592.6490,9770.9920,-233.2755,-310.5260,6580.2784,9920.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826534.933863,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046200,10.00000,10.046200,+0.046200,nan,3.2700,3.2700,,-5.2700,26.1240,-640.6650,1590.2460,9761.3120,-640.6650,1590.2460,9761.3120,-228.4675,-312.9290,6570.5984,9910.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.023118,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048000,10.00000,10.048000,+0.048000,nan,3.2700,3.2700,,-5.2700,26.2126,-646.0740,1592.6490,9764.2180,-646.0740,1592.6490,9764.2180,-233.8765,-310.5260,6573.5044,9914.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.111055,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047700,10.00000,10.047700,+0.047700,nan,3.2700,3.2700,,-5.2700,26.3013,-644.2710,1589.0430,9756.4740,-644.2710,1589.0430,9756.4740,-232.0735,-314.1320,6565.7604,9906.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.199625,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045400,10.00000,10.045400,+0.045400,nan,3.2700,3.2700,,-5.2700,26.3902,-644.2710,1593.8510,9765.1840,-644.2710,1593.8510,9765.1840,-232.0735,-309.3240,6574.4704,9915.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.288341,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046000,10.00000,10.046000,+0.046000,nan,3.2700,3.2700,,-5.2700,26.4785,-647.2760,1592.6490,9770.0260,-647.2760,1592.6490,9770.0260,-235.0785,-310.5260,6579.3124,9920.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.376560,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045900,10.00000,10.045900,+0.045900,nan,3.2700,3.2700,,-5.2700,26.5674,-644.2710,1587.8410,9764.2180,-644.2710,1587.8410,9764.2180,-232.0735,-315.3340,6573.5044,9913.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.465690,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044600,10.00000,10.044600,+0.044600,nan,3.2700,3.2700,,-5.2700,26.6551,-645.4730,1587.2400,9757.4390,-645.4730,1587.2400,9757.4390,-233.2755,-315.9350,6566.7254,9906.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.553220,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045600,10.00000,10.045600,+0.045600,nan,3.2700,3.2700,,-5.2700,26.7441,-643.6700,1590.2460,9764.2180,-643.6700,1590.2460,9764.2180,-231.4725,-312.9290,6573.5044,9913.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.642435,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044600,10.00000,10.044600,+0.044600,nan,3.2700,3.2700,,-5.2700,26.8322,-651.4830,1592.6490,9765.1840,-651.4830,1592.6490,9765.1840,-239.2855,-310.5260,6574.4704,9915.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.730732,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044500,10.00000,10.044500,+0.044500,nan,3.2700,3.2700,,-5.2700,26.9208,-643.0690,1593.8510,9762.2820,-643.0690,1593.8510,9762.2820,-230.8715,-309.3240,6571.5684,9912.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.819291,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046300,10.00000,10.046300,+0.046300,nan,3.2700,3.2700,,-5.2700,27.0091,-648.4780,1593.2500,9757.4390,-648.4780,1593.2500,9757.4390,-236.2805,-309.9250,6566.7254,9907.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.907918,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047600,10.00000,10.047600,+0.047600,nan,3.2700,3.2700,,-5.2700,27.0977,-651.4830,1592.0480,9764.2180,-651.4830,1592.0480,9764.2180,-239.2855,-311.1270,6573.5044,9914.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826535.996494,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045000,10.00000,10.045000,+0.045000,nan,3.2700,3.2700,,-5.2700,27.1864,-647.8770,1589.6440,9755.5040,-647.8770,1589.6440,9755.5040,-235.6795,-313.5310,6564.7904,9905.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.084384,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045200,10.00000,10.045200,+0.045200,nan,3.2700,3.2700,,-5.2700,27.2755,-645.4730,1589.0430,9753.5670,-645.4730,1589.0430,9753.5670,-233.2755,-314.1320,6562.8534,9903.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.174084,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.043800,10.00000,10.043800,+0.043800,nan,3.2700,3.2700,,-5.2700,27.3633,-646.6750,1586.6390,9764.2180,-646.6750,1586.6390,9764.2180,-234.4775,-316.5360,6573.5044,9913.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.261937,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.043800,10.00000,10.043800,+0.043800,nan,3.2700,3.2700,,-5.2700,27.4524,-644.2710,1590.8460,9765.1840,-644.2710,1590.8460,9765.1840,-232.0735,-312.3290,6574.4704,9914.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.350407,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045000,10.00000,10.045000,+0.045000,nan,3.2700,3.2700,,-5.2700,27.5404,-645.4730,1590.8460,9757.4390,-645.4730,1590.8460,9757.4390,-233.2755,-312.3290,6566.7254,9907.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.438929,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.043300,10.00000,10.043300,+0.043300,nan,3.2700,3.2700,,-5.2700,27.6292,-645.4730,1595.0530,9761.3120,-645.4730,1595.0530,9761.3120,-233.2755,-308.1220,6570.5984,9911.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.527258,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.043000,10.00000,10.043000,+0.043000,nan,3.2700,3.2700,,-5.2700,27.7177,-645.4730,1590.8460,9766.1540,-645.4730,1590.8460,9766.1540,-233.2755,-312.3290,6575.4404,9915.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.615631,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044800,10.00000,10.044800,+0.044800,nan,3.2700,3.2700,,-5.2700,27.8061,-638.8620,1590.2460,9763.2480,-638.8620,1590.2460,9763.2480,-226.6645,-312.9290,6572.5344,9912.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.704380,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.043300,10.00000,10.043300,+0.043300,nan,3.2700,3.2700,,-5.2700,27.8944,-644.8730,1592.6490,9760.3460,-644.8730,1592.6490,9760.3460,-232.6755,-310.5260,6569.6324,9910.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.793451,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045000,10.00000,10.045000,+0.045000,nan,3.2700,3.2700,,-5.2700,27.9836,-641.2660,1589.0430,9768.0900,-641.2660,1589.0430,9768.0900,-229.0685,-314.1320,6577.3764,9917.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.881783,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.043500,10.00000,10.043500,+0.043500,nan,3.2700,3.2700,,-5.2700,28.0716,-644.8730,1592.6490,9757.4390,-644.8730,1592.6490,9757.4390,-232.6755,-310.5260,6566.7254,9907.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826536.970013,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044200,10.00000,10.044200,+0.044200,nan,3.2700,3.2700,,-5.2700,28.1602,-649.6800,1592.0480,9752.5970,-649.6800,1592.0480,9752.5970,-237.4825,-311.1270,6561.8834,9903.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826537.058437,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044500,10.00000,10.044500,+0.044500,nan,3.2700,3.2700,,-5.2700,28.2485,-648.4780,1589.6440,9756.4740,-648.4780,1589.6440,9756.4740,-236.2805,-313.5310,6565.7604,9906.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826537.147557,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045200,10.00000,10.045200,+0.045200,nan,3.2700,3.2700,,-5.2700,28.3370,-645.4730,1592.0480,9758.4050,-645.4730,1592.0480,9758.4050,-233.2755,-311.1270,6567.6914,9908.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826537.235424,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045600,10.00000,10.045600,+0.045600,nan,3.2700,3.2700,,-5.2700,28.4266,-653.2860,1590.2460,9762.2820,-653.2860,1590.2460,9762.2820,-241.0885,-312.9290,6571.5684,9912.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826537.323807,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045600,10.00000,10.045600,+0.045600,nan,3.2700,3.2700,,-5.2700,28.5142,-649.0800,1595.6540,9766.1540,-649.0800,1595.6540,9766.1540,-236.8825,-307.5210,6575.4404,9916.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826537.412439,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045100,10.00000,10.045100,+0.045100,nan,3.2700,3.2700,,-5.2700,28.6025,-649.6800,1597.4570,9754.5380,-649.6800,1597.4570,9754.5380,-237.4825,-305.7180,6563.8244,9905.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826537.501128,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045100,10.00000,10.045100,+0.045100,nan,3.2700,3.2700,,-5.2700,28.6910,-650.8820,1595.0530,9758.4050,-650.8820,1595.0530,9758.4050,-238.6845,-308.1220,6567.6914,9909.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
