time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782152127.266417,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.1845,6.695900,-593.1860,1596.2550,8419.6640,-174.7630,-319.2241,5165.6915,8590.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.355180,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.2732,6.695100,-592.5850,1592.6490,8420.6340,-174.1620,-322.8301,5166.6615,8590.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.443182,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.3618,6.695100,-590.1810,1601.0630,8423.5360,-171.7580,-314.4161,5169.5635,8594.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.531692,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.4502,6.695400,-590.1810,1592.6490,8416.7620,-171.7580,-322.8301,5162.7895,8586.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.621020,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.5388,6.693800,-588.9790,1601.0630,8416.7620,-170.5560,-314.4161,5162.7895,8587.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.709514,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.6272,6.693900,-594.9890,1595.0530,8420.6340,-176.5660,-320.4261,5166.6615,8591.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.797691,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.7159,6.695600,-595.5900,1597.4570,8423.5360,-177.1670,-318.0221,5169.5635,8594.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.885748,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.8042,6.694100,-588.9790,1594.4520,8412.8900,-170.5560,-321.0271,5158.9175,8582.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.974986,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.8929,6.694000,-591.9850,1595.6540,8414.8260,-173.5620,-319.8251,5160.8535,8585.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.063499,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.9813,6.694100,-596.7920,1598.6590,8419.6640,-178.3690,-316.8201,5165.6915,8590.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.151938,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.0697,6.693600,-594.9890,1596.8560,8421.5990,-176.5660,-318.6231,5167.6265,8592.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.239759,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.1583,6.693000,-587.1760,1593.2500,8420.6340,-168.7530,-322.2291,5166.6615,8590.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.329124,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.2466,6.693100,-594.9890,1596.2550,8414.8260,-176.5660,-319.2241,5160.8535,8585.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.416532,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.3354,6.694100,-588.9790,1598.0580,8415.7910,-170.5560,-317.4211,5161.8185,8586.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.505329,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.4239,6.691200,-586.5750,1590.2460,8410.9540,-168.1520,-325.2331,5156.9815,8580.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.594574,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.5122,6.691300,-588.3780,1590.8460,8419.6640,-169.9550,-324.6331,5165.6915,8588.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.682105,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.6009,6.691600,-591.9850,1596.2550,8411.9200,-173.5620,-319.2241,5157.9475,8582.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.770936,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.6892,6.693900,-593.1860,1593.8510,8419.6640,-174.7630,-321.6281,5165.6915,8589.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.859790,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.7779,6.693100,-594.3880,1598.0580,8411.9200,-175.9650,-317.4211,5157.9475,8582.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152128.948092,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.8662,6.690200,-592.5850,1591.4470,8418.6980,-174.1620,-324.0321,5164.7255,8588.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.036872,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.9550,6.690400,-592.5850,1598.6590,8423.5360,-174.1620,-316.8201,5169.5635,8594.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.125634,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.0434,6.691400,-593.1860,1594.4520,8427.4070,-174.7630,-321.0271,5173.4345,8597.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.212964,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.1319,6.690100,-588.9790,1599.8610,8414.8260,-170.5560,-315.6181,5160.8535,8585.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.302944,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.2202,6.689400,-585.3730,1597.4570,8415.7910,-166.9500,-318.0221,5161.8185,8586.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.390500,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.3090,6.690400,-589.5810,1596.2550,8418.6980,-171.1580,-319.2241,5164.7255,8588.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.479743,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.3974,6.689500,-593.7880,1596.2550,8413.8560,-175.3650,-319.2241,5159.8835,8584.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.567409,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.4861,6.688100,-592.5850,1589.0430,8412.8900,-174.1620,-326.4361,5158.9175,8582.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.656609,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.5742,6.689600,-592.5850,1590.8460,8422.5650,-174.1620,-324.6331,5168.5925,8591.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.744861,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.6629,6.687900,-591.3830,1592.6490,8417.7280,-172.9600,-322.8301,5163.7555,8587.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.833878,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.7514,6.689400,-585.3730,1598.6590,8414.8260,-166.9500,-316.8201,5160.8535,8585.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152129.921474,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.8401,6.687400,-589.5810,1599.2600,8420.6340,-171.1580,-316.2191,5166.6615,8591.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152130.010906,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,14.9284,6.688200,-590.7820,1598.0580,8420.6340,-172.3590,-317.4211,5166.6615,8591.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.278207,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.0000,7.508200,-600.3980,1608.8760,8660.6980,-181.9750,-306.6031,5406.7255,8829.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.366024,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.0543,7.505900,-599.7970,1605.8710,8651.9840,-181.3740,-309.6081,5398.0115,8820.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.455191,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.1427,7.505500,-599.7970,1608.2750,8656.8260,-181.3740,-307.2041,5402.8535,8825.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.543506,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.2312,7.507100,-593.7880,1602.8660,8658.7620,-175.3650,-312.6131,5404.7895,8825.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.632614,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.3198,7.508200,-599.1960,1604.6690,8657.7970,-180.7730,-310.8101,5403.8245,8825.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.720187,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.4084,7.507400,-597.9940,1604.6690,8651.9840,-179.5710,-310.8101,5398.0115,8819.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.808780,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.4968,7.503500,-599.7970,1606.4720,8651.9840,-181.3740,-309.0071,5398.0115,8820.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.897083,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.5852,7.502100,-596.1910,1606.4720,8651.0180,-177.7680,-309.0071,5397.0455,8819.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152140.985666,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.6738,7.504600,-597.9940,1603.4670,8645.2100,-179.5710,-312.0121,5391.2375,8812.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.074197,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.7622,7.503800,-594.3880,1601.6640,8646.1760,-175.9650,-313.8151,5392.2035,8813.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.162657,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.8511,7.502500,-597.9940,1603.4670,8651.9840,-179.5710,-312.0121,5398.0115,8819.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.251698,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,0.9393,7.500800,-599.1960,1603.4670,8649.0770,-180.7730,-312.0121,5395.1045,8816.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.339762,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.0281,7.500200,-602.8020,1605.8710,8655.8560,-184.3790,-309.6081,5401.8835,8824.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.428358,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.1162,7.499900,-597.3930,1603.4670,8657.7970,-178.9700,-312.0121,5403.8245,8825.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.516522,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.2047,7.498900,-596.7920,1605.8710,8659.7280,-178.3690,-309.6081,5405.7555,8827.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.605816,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.2933,7.498600,-599.1960,1604.6690,8652.9540,-180.7730,-310.8101,5398.9815,8820.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.693411,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.3820,7.498300,-599.1960,1604.6690,8657.7970,-180.7730,-310.8101,5403.8245,8825.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.782732,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.4702,7.497500,-601.6000,1602.8660,8651.9840,-183.1770,-312.6131,5398.0115,8819.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.870962,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.5588,7.497300,-598.5950,1604.0680,8653.9200,-180.1720,-311.4111,5399.9475,8821.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152141.960139,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.6474,7.497700,-598.5950,1603.4670,8654.8900,-180.1720,-312.0121,5400.9175,8822.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152142.048438,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.7358,7.498700,-601.6000,1602.8660,8654.8900,-183.1770,-312.6131,5400.9175,8822.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152142.136643,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.8243,7.495400,-601.6000,1604.0680,8665.5360,-183.1770,-311.4111,5411.5635,8833.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152142.224905,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,1.9129,7.492600,-600.3980,1604.6690,8651.9840,-181.9750,-310.8101,5398.0115,8819.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152142.313691,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,2.0013,7.494800,-597.3930,1607.6740,8651.9840,-178.9700,-307.8051,5398.0115,8820.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152142.402675,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,2.0899,7.495300,-599.7970,1598.6590,8660.6980,-181.3740,-316.8201,5406.7255,8827.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152142.490509,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8300,2.1785,7.494600,-599.7970,1602.2650,8659.7280,-181.3740,-313.2141,5405.7555,8827.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
