time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782151435.419507,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.8021,6.903200,-588.9790,1595.0530,8471.9360,-171.0833,-318.6463,5223.8589,8640.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.508565,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.8904,6.901700,-593.1860,1597.4570,8468.0630,-175.2903,-316.2423,5219.9859,8637.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.597779,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.9791,6.901900,-594.3880,1599.8610,8453.5460,-176.4923,-313.8383,5205.4689,8624.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.685775,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.0677,6.902100,-591.9850,1601.0630,8462.2550,-174.0893,-312.6363,5214.1779,8632.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.773890,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.1562,6.900700,-598.5950,1601.0630,8462.2550,-180.6993,-312.6363,5214.1779,8633.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.862483,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.2446,6.900200,-597.3930,1598.0580,8464.1920,-179.4973,-315.6413,5216.1149,8634.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.950994,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.3333,6.899600,-594.3880,1599.2600,8468.0630,-176.4923,-314.4393,5219.9859,8638.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.040507,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.4219,6.899300,-596.7920,1599.2600,8463.2260,-178.8963,-314.4393,5215.1489,8633.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.128156,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.5104,6.898400,-589.5810,1598.6590,8468.0630,-171.6853,-315.0403,5219.9859,8637.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.216679,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.5990,6.898800,-590.7820,1599.8610,8468.0630,-172.8863,-313.8383,5219.9859,8638.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.305777,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.6874,6.898500,-589.5810,1596.8560,8455.4820,-171.6853,-316.8433,5207.4049,8625.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.394621,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.7759,6.895800,-590.7820,1599.2600,8460.3200,-172.8863,-314.4393,5212.2429,8630.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.482201,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.8646,6.895200,-594.3880,1599.8610,8467.0930,-176.4923,-313.8383,5219.0159,8637.3906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.571035,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.9529,6.895600,-590.7820,1589.0430,8473.8720,-172.8863,-324.6563,5225.7949,8641.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.660043,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.0416,6.895900,-588.9790,1598.0580,8458.3840,-171.0833,-315.6413,5210.3069,8628.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.748648,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.1300,6.892700,-595.5900,1596.2550,8468.0630,-177.6943,-317.4443,5219.9859,8637.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.837030,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.2185,6.892500,-597.3930,1601.0630,8464.1920,-179.4973,-312.6363,5216.1149,8634.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151436.924563,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.3070,6.893500,-591.3830,1599.8610,8467.0930,-173.4873,-313.8383,5219.0159,8637.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.013484,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.3954,6.892300,-597.3930,1596.8560,8471.9360,-179.4973,-316.8433,5223.8589,8641.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.101762,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.4839,6.894500,-590.7820,1595.6540,8462.2550,-172.8863,-318.0453,5214.1779,8631.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.190095,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.5725,6.893800,-593.7880,1596.8560,8465.1620,-175.8923,-316.8433,5217.0849,8634.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.279495,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.6609,6.893300,-591.9850,1596.8560,8465.1620,-174.0893,-316.8433,5217.0849,8634.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.367817,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.7494,6.891800,-590.1810,1598.0580,8465.1620,-172.2853,-315.6413,5217.0849,8634.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.456119,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.8381,6.890400,-593.7880,1595.6540,8464.1920,-175.8923,-318.0453,5216.1149,8633.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.544007,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.9263,6.891200,-595.5900,1599.8610,8466.1280,-177.6943,-313.8383,5218.0509,8636.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.632511,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.0151,6.891800,-588.9790,1598.0580,8470.0000,-171.0833,-315.6413,5221.9229,8639.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.721888,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.1037,6.891900,-590.1810,1593.2500,8461.2850,-172.2853,-320.4493,5213.2079,8630.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.810683,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.1921,6.889400,-593.7880,1601.6640,8461.2850,-175.8923,-312.0353,5213.2079,8631.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.898603,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.2805,6.888100,-588.3780,1598.0580,8459.3540,-170.4823,-315.6413,5211.2769,8629.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151437.987648,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.3690,6.889800,-593.1860,1596.2550,8458.3840,-175.2903,-317.4443,5210.3069,8628.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.076068,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.4576,6.890100,-590.7820,1598.0580,8468.0630,-172.8863,-315.6413,5219.9859,8637.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.164542,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.5462,6.889100,-589.5810,1602.2650,8466.1280,-171.6853,-311.4343,5218.0509,8636.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.252620,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.6345,6.890400,-591.9850,1598.0580,8464.1920,-174.0893,-315.6413,5216.1149,8634.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.341234,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.7232,6.889300,-596.7920,1601.6640,8469.0290,-178.8963,-312.0353,5220.9519,8639.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.429131,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.8117,6.889600,-593.1860,1600.4620,8470.9700,-175.2903,-313.2373,5222.8929,8641.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.517845,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.9001,6.889100,-591.3830,1599.2600,8462.2550,-173.4873,-314.4393,5214.1779,8632.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.606901,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.9884,6.886500,-591.3830,1597.4570,8466.1280,-173.4873,-316.2423,5218.0509,8635.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.695586,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.0772,6.887600,-593.1860,1598.6590,8465.1620,-175.2903,-315.0403,5217.0849,8635.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.784014,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.1657,6.885400,-593.7880,1595.6540,8470.0000,-175.8923,-318.0453,5221.9229,8639.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.872808,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.2542,6.885300,-593.7880,1595.6540,8468.0630,-175.8923,-318.0453,5219.9859,8637.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151438.960394,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.3428,6.884700,-596.1910,1595.0530,8466.1280,-178.2953,-318.6463,5218.0509,8635.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.049219,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.4311,6.883300,-596.7920,1607.6740,8458.3840,-178.8963,-306.0253,5210.3069,8630.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.137790,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.5198,6.885700,-590.7820,1597.4570,8455.4820,-172.8863,-316.2423,5207.4049,8625.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.226459,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.6082,6.884600,-590.1810,1596.2550,8458.3840,-172.2853,-317.4443,5210.3069,8627.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.315287,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.6968,6.883900,-588.9790,1596.8560,8460.3200,-171.0833,-316.8433,5212.2429,8629.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.404044,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.7854,6.884600,-598.5950,1599.8610,8460.3200,-180.6993,-313.8383,5212.2429,8631.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.491524,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.8739,6.883700,-591.9850,1601.0630,8467.0930,-174.0893,-312.6363,5219.0159,8637.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.580144,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,6.9622,6.882800,-594.9890,1595.6540,8462.2550,-177.0933,-318.0453,5214.1779,8631.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.668779,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.0508,6.882500,-593.1860,1600.4620,8463.2260,-175.2903,-313.2373,5215.1489,8633.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.757687,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.1393,6.882800,-593.7880,1595.0530,8463.2260,-175.8923,-318.6463,5215.1489,8632.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.845794,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.2279,6.881400,-590.1810,1601.6640,8464.1920,-172.2853,-312.0353,5216.1149,8634.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151439.934158,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.3163,6.879200,-594.3880,1600.4620,8464.1920,-176.4923,-313.2373,5216.1149,8634.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151440.022556,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.4047,6.881000,-593.1860,1600.4620,8470.0000,-175.2903,-313.2373,5221.9229,8640.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151440.110613,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.4935,6.881100,-592.5850,1598.0580,8459.3540,-174.6893,-315.6413,5211.2769,8629.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151440.200734,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.5818,6.880600,-597.3930,1602.8660,8461.2850,-179.4973,-310.8333,5213.2079,8632.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151440.289214,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.6706,6.878500,-596.1910,1601.6640,8452.5760,-178.2953,-312.0353,5204.4989,8623.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151440.377624,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.7590,6.879500,-597.3930,1596.2550,8464.1920,-179.4973,-317.4443,5216.1149,8634.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151440.465514,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,7.8474,6.881300,-590.7820,1603.4670,8455.4820,-172.8863,-310.2323,5207.4049,8626.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
