time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150747.360830,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.7754,6.622000,-591.3830,1590.8460,8359.6500,-173.0259,-320.7944,5119.8728,8530.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.450417,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.8641,6.622900,-590.1810,1595.6540,8354.8100,-171.8239,-315.9864,5115.0328,8526.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.538227,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.9528,6.621600,-591.9850,1597.4570,8362.5520,-173.6279,-314.1834,5122.7748,8534.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.626987,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.0411,6.623000,-590.7820,1598.0580,8369.3280,-172.4249,-313.5824,5129.5508,8540.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.714825,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.1296,6.623800,-591.9850,1595.6540,8368.3590,-173.6279,-315.9864,5128.5818,8539.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.803879,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.2181,6.619500,-591.9850,1594.4520,8362.5520,-173.6279,-317.1884,5122.7748,8533.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.891848,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.3067,6.621000,-591.9850,1597.4570,8366.4230,-173.6279,-314.1834,5126.6458,8538.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.980831,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.3952,6.623100,-589.5810,1596.2550,8366.4230,-171.2239,-315.3854,5126.6458,8537.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.069221,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.4837,6.622200,-593.7880,1597.4570,8361.5830,-175.4309,-314.1834,5121.8058,8533.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.157689,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.5722,6.620700,-593.7880,1593.2500,8359.6500,-175.4309,-318.3904,5119.8728,8530.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.246503,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.6608,6.619500,-589.5810,1589.0430,8362.5520,-171.2239,-322.5974,5122.7748,8532.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.334551,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.7493,6.621300,-587.1760,1595.0530,8360.6150,-168.8189,-316.5874,5120.8378,8531.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.423449,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.8378,6.618900,-593.1860,1594.4520,8363.5200,-174.8289,-317.1884,5123.7428,8534.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.511785,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,4.9262,6.615400,-590.7820,1598.6590,8359.6500,-172.4249,-312.9814,5119.8728,8531.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.600842,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.0147,6.617200,-588.9790,1593.8510,8362.5520,-170.6219,-317.7894,5122.7748,8533.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.687949,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.1033,6.617400,-590.7820,1592.0480,8364.4880,-172.4249,-319.5924,5124.7108,8535.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.777607,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.1918,6.617500,-591.9850,1596.8560,8360.6150,-173.6279,-314.7844,5120.8378,8532.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.866248,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.2803,6.616900,-594.3880,1597.4570,8364.4880,-176.0309,-314.1834,5124.7108,8536.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150748.954610,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.3688,6.616400,-589.5810,1593.2500,8365.4530,-171.2239,-318.3904,5125.6758,8536.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.042779,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.4573,6.613900,-590.7820,1592.0480,8366.4230,-172.4249,-319.5924,5126.6458,8537.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.131586,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.5458,6.613300,-588.3780,1596.2550,8362.5520,-170.0209,-315.3854,5122.7748,8533.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.220271,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.6343,6.615700,-587.1760,1598.0580,8362.5520,-168.8189,-313.5824,5122.7748,8534.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.308760,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.7229,6.614400,-588.3780,1599.8610,8359.6500,-170.0209,-311.7794,5119.8728,8531.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.397083,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.8114,6.612900,-590.1810,1599.8610,8370.2960,-171.8239,-311.7794,5130.5188,8542.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.484499,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.8999,6.612600,-588.3780,1595.0530,8372.2320,-170.0209,-316.5874,5132.4548,8543.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.573284,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,5.9882,6.614500,-594.9890,1596.2550,8363.5200,-176.6319,-315.3854,5123.7428,8535.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.662758,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.0767,6.614400,-590.1810,1595.6540,8367.3910,-171.8239,-315.9864,5127.6138,8538.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.751557,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.1654,6.615200,-591.3830,1598.0580,8368.3590,-173.0259,-313.5824,5128.5818,8540.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.839040,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.2539,6.614000,-591.3830,1596.2550,8366.4230,-173.0259,-315.3854,5126.6458,8537.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150749.928341,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.3424,6.612500,-587.7770,1590.2460,8368.3590,-169.4199,-321.3944,5128.5818,8538.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.016364,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.4308,6.613900,-585.9740,1593.8510,8364.4880,-167.6169,-317.7894,5124.7108,8535.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.104634,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.5195,6.613000,-587.7770,1592.0480,8367.3910,-169.4199,-319.5924,5127.6138,8537.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.194094,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.6080,6.610900,-590.1810,1596.2550,8359.6500,-171.8239,-315.3854,5119.8728,8531.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.281957,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.6965,6.610800,-590.7820,1596.2550,8368.3590,-172.4249,-315.3854,5128.5818,8539.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.370619,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.7850,6.611100,-590.7820,1599.8610,8366.4230,-172.4249,-311.7794,5126.6458,8538.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.458807,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.8736,6.610800,-585.3730,1592.6490,8366.4230,-167.0159,-318.9914,5126.6458,8536.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.548172,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,6.9621,6.611400,-587.7770,1596.2550,8359.6500,-169.4199,-315.3854,5119.8728,8530.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.635458,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.0507,6.612200,-587.1760,1591.4470,8364.4880,-168.8189,-320.1934,5124.7108,8534.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.724936,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.1389,6.608300,-593.7880,1601.0630,8374.1700,-175.4309,-310.5774,5134.3928,8546.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.812609,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.2276,6.610400,-591.9850,1598.6590,8366.4230,-173.6279,-312.9814,5126.6458,8538.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.901604,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.3162,6.611300,-591.3830,1591.4470,8365.4530,-173.0259,-320.1934,5125.6758,8535.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150750.990526,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.4047,6.609100,-585.9740,1595.0530,8360.6150,-167.6169,-316.5874,5120.8378,8531.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.078481,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.4932,6.606200,-595.5900,1595.6540,8362.5520,-177.2329,-315.9864,5122.7748,8534.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.167846,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.5815,6.606200,-590.7820,1593.2500,8354.8100,-172.4249,-318.3904,5115.0328,8525.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.255612,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.6701,6.607900,-588.3780,1599.8610,8361.5830,-170.0209,-311.7794,5121.8058,8533.5698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.343848,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.7586,6.606800,-593.1860,1594.4520,8367.3910,-174.8289,-317.1884,5127.6138,8538.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.433002,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.8471,6.606200,-589.5810,1592.6490,8370.2960,-171.2239,-318.9914,5130.5188,8540.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.521388,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,7.9357,6.606600,-586.5750,1596.8560,8365.4530,-168.2179,-314.7844,5125.6758,8536.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.609739,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.0242,6.605800,-591.9850,1595.6540,8369.3280,-173.6279,-315.9864,5129.5508,8540.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.697995,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.1127,6.603900,-593.1860,1596.2550,8358.6800,-174.8289,-315.3854,5118.9028,8530.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.786484,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.2012,6.602700,-588.9790,1598.0580,8357.7120,-170.6219,-313.5824,5117.9348,8529.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.875319,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.2897,6.602300,-587.1760,1599.8610,8366.4230,-168.8189,-311.7794,5126.6458,8538.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150751.963642,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.3782,6.605200,-593.1860,1594.4520,8363.5200,-174.8289,-317.1884,5123.7428,8534.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150752.052286,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.4667,6.605600,-584.7720,1595.6540,8367.3910,-166.4149,-315.9864,5127.6138,8538.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150752.140615,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.5553,6.603800,-590.1810,1595.0530,8365.4530,-171.8239,-316.5874,5125.6758,8536.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150752.229804,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.6438,6.605400,-589.5810,1595.0530,8360.6150,-171.2239,-316.5874,5120.8378,8531.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150752.318261,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.7323,6.604300,-593.1860,1599.8610,8351.9040,-174.8289,-311.7794,5112.1268,8524.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150752.406440,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,8.8208,6.604100,-589.5810,1595.6540,8363.5200,-171.2239,-315.9864,5123.7428,8534.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
