time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782149294.712742,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.7460,4.779100,-577.5600,1606.4720,7618.1600,-158.1065,-306.3914,4443.2221,7807.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.800888,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.8345,4.779400,-573.9550,1607.0730,7622.0310,-154.5015,-305.7904,4447.0931,7810.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.890179,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.9227,4.779200,-581.1660,1611.8810,7617.1920,-161.7125,-300.9824,4442.2541,7807.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.977503,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.0115,4.777900,-586.5750,1604.6690,7623.9680,-167.1215,-308.1944,4449.0301,7813.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.066396,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.0999,4.777800,-582.3680,1609.4770,7622.0310,-162.9145,-303.3864,4447.0931,7811.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.154649,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.1885,4.776300,-578.7620,1610.0780,7616.2260,-159.3085,-302.7854,4441.2881,7806.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.244146,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.2771,4.775800,-581.1660,1607.6740,7620.0960,-161.7125,-305.1894,4445.1581,7809.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.332653,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.3656,4.774400,-575.7570,1605.8710,7620.0960,-156.3035,-306.9924,4445.1581,7808.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.420188,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.4540,4.774700,-579.9640,1605.8710,7619.1270,-160.5105,-306.9924,4444.1891,7808.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.508668,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.5426,4.775100,-575.1560,1601.0630,7623.9680,-155.7025,-311.8004,4449.0301,7811.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.597322,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.6311,4.775000,-582.3680,1616.0880,7615.2560,-162.9145,-296.7754,4440.3181,7806.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.686851,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.7196,4.776000,-579.3630,1608.8760,7617.1920,-159.9095,-303.9874,4442.2541,7806.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.774879,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.8081,4.773400,-576.9590,1605.8710,7623.0000,-157.5055,-306.9924,4448.0621,7811.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.863020,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.8967,4.771800,-578.7620,1604.6690,7619.1270,-159.3085,-308.1944,4444.1891,7807.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149295.951792,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,5.9852,4.773100,-577.5600,1604.6690,7622.0310,-158.1065,-308.1944,4447.0931,7810.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.040006,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.0737,4.772100,-581.7670,1610.0780,7618.1600,-162.3135,-302.7854,4443.2221,7808.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.128328,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.1622,4.772600,-581.1660,1605.2700,7620.0960,-161.7125,-307.5934,4445.1581,7809.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.217466,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.2507,4.772800,-579.9640,1609.4770,7617.1920,-160.5105,-303.3864,4442.2541,7806.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.306031,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.3393,4.771100,-579.9640,1608.8760,7619.1270,-160.5105,-303.9874,4444.1891,7808.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.394564,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.4277,4.772300,-578.7620,1611.8810,7621.0640,-159.3085,-300.9824,4446.1261,7811.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.482796,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.5162,4.770100,-578.1620,1608.8760,7619.1270,-158.7085,-303.9874,4444.1891,7808.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.571430,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.6047,4.768300,-581.7670,1607.0730,7617.1920,-162.3135,-305.7904,4442.2541,7806.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.659845,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.6933,4.769600,-573.9550,1607.6740,7614.2880,-154.5015,-305.1894,4439.3501,7803.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.747760,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.7818,4.769600,-579.3630,1604.0680,7627.8400,-159.9095,-308.7954,4452.9021,7816.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.837068,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.8703,4.768600,-583.5700,1607.0730,7617.1920,-164.1165,-305.7904,4442.2541,7806.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149296.925514,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,6.9588,4.766800,-579.9640,1608.8760,7617.1920,-160.5105,-303.9874,4442.2541,7806.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.014451,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.0473,4.767500,-581.1660,1609.4770,7618.1600,-161.7125,-303.3864,4443.2221,7807.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.102999,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.1358,4.768900,-584.1710,1601.6640,7617.1920,-164.7175,-311.1994,4442.2541,7805.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.191433,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.2244,4.767800,-584.7720,1607.0730,7620.0960,-165.3185,-305.7904,4445.1581,7809.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.279603,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.3128,4.769200,-579.3630,1607.0730,7616.2260,-159.9095,-305.7904,4441.2881,7805.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.368379,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.4016,4.768300,-582.9690,1607.6740,7609.4480,-163.5155,-305.1894,4434.5101,7799.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.456808,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.4899,4.768600,-581.1660,1605.2700,7623.9680,-161.7125,-307.5934,4449.0301,7812.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.544493,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.5784,4.767000,-579.3630,1608.8760,7613.3200,-159.9095,-303.9874,4438.3821,7802.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.633590,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.6670,4.767400,-574.5550,1610.0780,7621.0640,-155.1015,-302.7854,4446.1261,7810.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.722584,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.7555,4.766500,-576.9590,1607.0730,7610.4160,-157.5055,-305.7904,4435.4781,7799.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.810451,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.8440,4.762100,-579.3630,1609.4770,7621.0640,-159.9095,-303.3864,4446.1261,7810.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.899648,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,7.9325,4.762600,-578.7620,1602.8660,7618.1600,-159.3085,-309.9974,4443.2221,7806.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149297.988142,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.0210,4.765700,-581.1660,1611.2800,7623.0000,-161.7125,-301.5834,4448.0621,7813.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.075464,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.1095,4.766000,-579.9640,1605.2700,7619.1270,-160.5105,-307.5934,4444.1891,7807.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.164997,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.1981,4.762500,-581.7670,1607.6740,7615.2560,-162.3135,-305.1894,4440.3181,7804.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.252959,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.2866,4.763900,-580.5650,1607.6740,7618.1600,-161.1115,-305.1894,4443.2221,7807.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.341039,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.3750,4.766000,-582.3680,1605.2700,7612.3510,-162.9145,-307.5934,4437.4131,7801.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.430159,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.4635,4.763400,-576.9590,1604.0680,7616.2260,-157.5055,-308.7954,4441.2881,7804.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.518401,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.5521,4.760600,-579.9640,1604.6690,7621.0640,-160.5105,-308.1944,4446.1261,7809.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.607396,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.6405,4.758400,-581.1660,1608.2750,7623.0000,-161.7125,-304.5884,4448.0621,7812.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.695594,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.7291,4.759700,-579.9640,1605.8710,7614.2880,-160.5105,-306.9924,4439.3501,7803.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.783646,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.8176,4.761500,-579.3630,1608.2750,7616.2260,-159.9095,-304.5884,4441.2881,7805.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.872644,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.9061,4.760500,-576.3580,1611.2800,7623.0000,-156.9045,-301.5834,4448.0621,7812.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149298.961264,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,8.9947,4.760800,-578.7620,1605.8710,7620.0960,-159.3085,-306.9924,4445.1581,7808.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.049733,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.0833,4.761800,-579.9640,1606.4720,7615.2560,-160.5105,-306.3914,4440.3181,7804.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.138794,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.1717,4.760700,-579.3630,1605.8710,7621.0640,-159.9095,-306.9924,4446.1261,7809.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.226578,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.2601,4.759400,-583.5700,1608.8760,7623.9680,-164.1165,-303.9874,4449.0301,7813.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.315794,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.3488,4.760600,-576.9590,1610.0780,7621.0640,-157.5055,-302.7854,4446.1261,7810.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.403338,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.4373,4.761900,-585.9740,1606.4720,7615.2560,-166.5205,-306.3914,4440.3181,7804.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.492950,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.5257,4.762100,-581.7670,1610.6790,7623.0000,-162.3135,-302.1844,4448.0621,7812.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.581304,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.6143,4.760100,-575.7570,1609.4770,7616.2260,-156.3035,-303.3864,4441.2881,7805.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.669415,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.7028,4.757300,-569.7480,1607.0730,7624.9360,-150.2945,-305.7904,4449.9981,7813.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149299.758475,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,9.7913,4.757200,-581.1660,1607.6740,7618.1600,-161.7125,-305.1894,4443.2221,7807.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
