time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150008.475668,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.2178,5.287000,-584.1710,1589.6440,7842.7360,-166.0194,-323.1868,4610.6777,8023.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.564928,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.3063,5.286400,-582.9690,1590.8460,7838.8640,-164.8174,-321.9848,4606.8057,8019.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.652959,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.3949,5.285800,-579.3630,1587.2400,7849.5120,-161.2114,-325.5908,4617.4537,8029.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.741810,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.4835,5.283800,-582.9690,1583.0330,7844.6720,-164.8174,-329.7978,4612.6137,8024.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.829816,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.5719,5.282200,-585.9740,1592.0480,7845.6400,-167.8224,-320.7828,4613.5817,8026.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.918187,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.6604,5.283900,-581.1660,1589.0430,7840.7990,-163.0144,-323.7878,4608.7407,8021.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.006974,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.7490,5.284700,-577.5600,1587.8410,7841.7680,-159.4084,-324.9898,4609.7097,8021.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.094746,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.8375,5.283800,-578.1620,1589.0430,7838.8640,-160.0104,-323.7878,4606.8057,8019.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.184593,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.9259,5.284100,-582.3680,1585.4370,7841.7680,-164.2164,-327.3938,4609.7097,8021.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.272260,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.0146,5.281900,-578.1620,1593.2500,7846.6080,-160.0104,-319.5808,4614.5497,8027.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.360929,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.1032,5.283400,-580.5650,1588.4420,7848.5440,-162.4134,-324.3888,4616.4857,8028.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.450027,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.1916,5.284700,-578.7620,1590.2460,7856.2880,-160.6104,-322.5848,4624.2297,8036.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.537850,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.2801,5.283500,-579.3630,1587.8410,7841.7680,-161.2114,-324.9898,4609.7097,8021.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.626866,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.3686,5.282500,-581.1660,1586.6390,7843.7030,-163.0144,-326.1918,4611.6447,8023.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.715700,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.4571,5.280700,-581.7670,1587.2400,7847.5760,-163.6154,-325.5908,4615.5177,8027.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.803911,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.5456,5.282400,-580.5650,1589.0430,7849.5120,-162.4134,-323.7878,4617.4537,8029.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.892751,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.6341,5.282000,-578.7620,1586.6390,7853.3830,-160.6104,-326.1918,4621.3247,8032.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150009.980854,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.7226,5.279800,-582.9690,1589.6440,7841.7680,-164.8174,-323.1868,4609.7097,8022.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.068778,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.8111,5.280800,-580.5650,1595.0530,7851.4480,-162.4134,-317.7778,4619.3897,8032.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.157981,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.8996,5.280500,-583.5700,1590.2460,7841.7680,-165.4184,-322.5848,4609.7097,8022.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.246090,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.9882,5.280200,-579.9640,1587.8410,7844.6720,-161.8124,-324.9898,4612.6137,8024.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.334261,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.0766,5.280700,-582.9690,1581.8310,7837.8980,-164.8174,-330.9998,4605.8397,8017.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.423410,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.1651,5.281900,-578.1620,1587.2400,7842.7360,-160.0104,-325.5908,4610.6777,8022.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.510911,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.2536,5.281700,-577.5600,1589.0430,7841.7680,-159.4084,-323.7878,4609.7097,8021.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.600068,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.3421,5.278200,-582.3680,1587.8410,7847.5760,-164.2164,-324.9898,4615.5177,8027.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.688182,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.4307,5.277100,-579.3630,1595.0530,7840.7990,-161.2114,-317.7778,4608.7407,8022.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.776993,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.5193,5.277400,-579.3630,1595.6540,7842.7360,-161.2114,-317.1768,4610.6777,8024.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.865509,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.6076,5.275900,-578.1620,1588.4420,7843.7030,-160.0104,-324.3888,4611.6447,8023.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150010.954288,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.6961,5.279100,-586.5750,1592.6490,7839.8320,-168.4234,-320.1818,4607.7737,8021.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.042962,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.7846,5.279300,-578.7620,1586.0390,7845.6400,-160.6104,-326.7918,4613.5817,8025.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.131122,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.8731,5.278700,-581.7670,1588.4420,7856.2880,-163.6154,-324.3888,4624.2297,8036.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.218981,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.9616,5.276300,-582.9690,1596.8560,7836.9280,-164.8174,-315.9748,4604.8697,8019.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.308542,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.0501,5.273800,-586.5750,1596.8560,7840.7990,-168.4234,-315.9748,4608.7407,8023.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.396410,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.1386,5.274500,-584.7720,1589.0430,7844.6720,-166.6204,-323.7878,4612.6137,8025.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.485027,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.2271,5.275800,-585.9740,1587.2400,7844.6720,-167.8224,-325.5908,4612.6137,8025.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.573570,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.3156,5.274100,-577.5600,1591.4470,7844.6720,-159.4084,-321.3838,4612.6137,8025.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.662030,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.4041,5.273000,-581.7670,1590.2460,7850.4800,-163.6154,-322.5848,4618.4217,8031.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.751116,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.4926,5.272000,-578.7620,1595.6540,7853.3830,-160.6104,-317.1768,4621.3247,8034.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.839041,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.5811,5.272800,-587.7770,1587.2400,7841.7680,-169.6254,-325.5908,4609.7097,8022.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150011.927645,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.6696,5.273600,-584.7720,1590.2460,7842.7360,-166.6204,-322.5848,4610.6777,8023.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.016023,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.7581,5.275000,-581.7670,1586.0390,7839.8320,-163.6154,-326.7918,4607.7737,8019.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.105193,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.8466,5.273700,-585.9740,1587.8410,7842.7360,-167.8224,-324.9898,4610.6777,8023.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.192852,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.9351,5.272300,-581.1660,1589.0430,7852.4160,-163.0144,-323.7878,4620.3577,8032.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.281351,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.0236,5.273000,-585.3730,1590.8460,7847.5760,-167.2214,-321.9848,4615.5177,8028.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.370188,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.1121,5.272300,-577.5600,1589.6440,7841.7680,-159.4084,-323.1868,4609.7097,8022.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.458910,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.2006,5.273900,-582.3680,1591.4470,7851.4480,-164.2164,-321.3838,4619.3897,8032.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.547661,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.2891,5.272600,-580.5650,1586.6390,7846.6080,-162.4134,-326.1918,4614.5497,8026.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.635767,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.3776,5.272400,-583.5700,1587.8410,7836.9280,-165.4184,-324.9898,4604.8697,8017.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.724252,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.4661,5.272000,-583.5700,1590.8460,7842.7360,-165.4184,-321.9848,4610.6777,8023.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.811952,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.5547,5.271900,-579.3630,1586.0390,7845.6400,-161.2114,-326.7918,4613.5817,8025.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.901208,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.6432,5.271000,-580.5650,1587.8410,7846.6080,-162.4134,-324.9898,4614.5497,8026.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150012.989254,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.7316,5.269500,-584.1710,1595.6540,7849.5120,-166.0194,-317.1768,4617.4537,8031.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150013.077615,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.8201,5.271100,-582.9690,1592.6490,7840.7990,-164.8174,-320.1818,4608.7407,8022.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150013.167124,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.9086,5.270900,-576.3580,1587.2400,7839.8320,-158.2064,-325.5908,4607.7737,8019.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150013.254386,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.9970,5.271400,-582.9690,1587.2400,7843.7030,-164.8174,-325.5908,4611.6447,8023.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150013.343705,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.0856,5.268100,-582.9690,1586.6390,7847.5760,-164.8174,-326.1918,4615.5177,8027.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150013.432328,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.1741,5.269100,-581.7670,1587.2400,7841.7680,-163.6154,-325.5908,4609.7097,8021.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150013.521212,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.2626,5.269800,-585.3730,1589.6440,7842.7360,-167.2214,-323.1868,4610.6777,8023.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
