time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515524.031859,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796400,1.84535,1.796400,-0.048950,1.6800,1.5500,1.5500,,-2.2000,1.4152,-1170.1460,9628.0160,5492.4320,-1170.1460,9628.0160,5492.4320,-301.2124,3302.4410,2020.2033,11146.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.119914,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794800,1.84535,1.794800,-0.050550,1.6800,1.5500,1.5500,,-2.2000,1.5036,-1168.9440,9622.0050,5492.4320,-1168.9440,9622.0050,5492.4320,-300.0104,3296.4300,2020.2033,11140.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.208513,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794000,1.84535,1.794000,-0.051350,1.6800,1.5500,1.5500,,-2.2000,1.5918,-1167.1410,9619.6050,5492.4320,-1167.1410,9619.6050,5492.4320,-298.2074,3294.0300,2020.2033,11138.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.296901,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.795600,1.84535,1.795600,-0.049750,1.6800,1.5500,1.5500,,-2.2000,1.6805,-1173.7520,9620.8050,5491.4630,-1173.7520,9620.8050,5491.4630,-304.8184,3295.2300,2019.2343,11139.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.385330,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796000,1.84535,1.796000,-0.049350,1.6800,1.5500,1.5500,,-2.2000,1.7688,-1170.1460,9626.8150,5494.3670,-1170.1460,9626.8150,5494.3670,-301.2124,3301.2400,2022.1383,11145.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.472372,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.795900,1.84535,1.795900,-0.049450,1.6800,1.5500,1.5500,,-2.2000,1.8572,-1170.1460,9619.0020,5487.5920,-1170.1460,9619.0020,5487.5920,-301.2124,3293.4270,2015.3633,11135.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.561400,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796000,1.84535,1.796000,-0.049350,1.6800,1.5500,1.5500,,-2.2000,1.9453,-1173.1510,9625.6150,5499.2080,-1173.1510,9625.6150,5499.2080,-304.2174,3300.0400,2026.9793,11147.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.650431,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794900,1.84535,1.794900,-0.050450,1.6800,1.5500,1.5500,,-2.2000,2.0338,-1167.7420,9628.0160,5497.2720,-1167.7420,9628.0160,5497.2720,-298.8084,3302.4410,2025.0433,11148.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.739239,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794600,1.84535,1.794600,-0.050750,1.6800,1.5500,1.5500,,-2.2000,2.1224,-1165.3380,9626.2130,5500.1760,-1165.3380,9626.2130,5500.1760,-296.4044,3300.6380,2027.9473,11147.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.826909,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796900,1.84535,1.796900,-0.048450,1.6800,1.5500,1.5500,,-2.2000,2.2107,-1166.5400,9631.0230,5490.4960,-1166.5400,9631.0230,5490.4960,-297.6064,3305.4480,2018.2673,11147.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515524.915899,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798100,1.84535,1.798100,-0.047250,1.6800,1.5500,1.5500,,-2.2000,2.2989,-1167.7420,9623.8130,5494.3670,-1167.7420,9623.8130,5494.3670,-298.8084,3298.2380,2022.1383,11143.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.004126,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797200,1.84535,1.797200,-0.048150,1.6800,1.5500,1.5500,,-2.2000,2.3875,-1166.5400,9625.0130,5488.5620,-1166.5400,9625.0130,5488.5620,-297.6064,3299.4380,2016.3333,11141.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.092420,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796800,1.84535,1.796800,-0.048550,1.6800,1.5500,1.5500,,-2.2000,2.4757,-1172.5500,9619.0020,5494.3670,-1172.5500,9619.0020,5494.3670,-303.6164,3293.4270,2022.1383,11139.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.181289,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798000,1.84535,1.798000,-0.047350,1.6800,1.5500,1.5500,,-2.2000,2.5644,-1164.7370,9625.6150,5492.4320,-1164.7370,9625.6150,5492.4320,-295.8034,3300.0400,2020.2033,11143.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.269463,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797900,1.84535,1.797900,-0.047450,1.6800,1.5500,1.5500,,-2.2000,2.6528,-1170.1460,9618.4000,5497.2720,-1170.1460,9618.4000,5497.2720,-301.2124,3292.8250,2025.0433,11140.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.357688,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796700,1.84535,1.796700,-0.048650,1.6800,1.5500,1.5500,,-2.2000,2.7412,-1168.9440,9620.8050,5489.5280,-1168.9440,9620.8050,5489.5280,-300.0104,3295.2300,2017.2993,11138.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.446014,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794400,1.84535,1.794400,-0.050950,1.6800,1.5500,1.5500,,-2.2000,2.8296,-1170.1460,9625.0130,5488.5620,-1170.1460,9625.0130,5488.5620,-301.2124,3299.4380,2016.3333,11141.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.534398,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794900,1.84535,1.794900,-0.050450,1.6800,1.5500,1.5500,,-2.2000,2.9177,-1167.7420,9628.6180,5493.4000,-1167.7420,9628.6180,5493.4000,-298.8084,3303.0430,2021.1713,11146.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.622871,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797800,1.84535,1.797800,-0.047550,1.6800,1.5500,1.5500,,-2.2000,3.0063,-1167.1410,9625.6150,5491.4630,-1167.1410,9625.6150,5491.4630,-298.2074,3300.0400,2019.2343,11143.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.707531,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797800,1.84535,1.797800,-0.047550,1.6800,1.5500,1.5500,,-2.2000,3.0947,-1165.9390,9620.2020,5497.2720,-1165.9390,9620.2020,5497.2720,-297.0054,3294.6270,2025.0433,11141.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.799740,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797600,1.84535,1.797600,-0.047750,1.6800,1.5500,1.5500,,-2.2000,3.1829,-1164.7370,9625.6150,5492.4320,-1164.7370,9625.6150,5492.4320,-295.8034,3300.0400,2020.2033,11143.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.887728,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796900,1.84535,1.796900,-0.048450,1.6800,1.5500,1.5500,,-2.2000,3.2715,-1171.3480,9626.8150,5497.2720,-1171.3480,9626.8150,5497.2720,-302.4144,3301.2400,2025.0433,11147.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515525.976490,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796700,1.84535,1.796700,-0.048650,1.6800,1.5500,1.5500,,-2.2000,3.3597,-1172.5500,9622.0050,5492.4320,-1172.5500,9622.0050,5492.4320,-303.6164,3296.4300,2020.2033,11141.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.064874,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797100,1.84535,1.797100,-0.048250,1.6800,1.5500,1.5500,,-2.2000,3.4483,-1163.5350,9620.2020,5491.4630,-1163.5350,9620.2020,5491.4630,-294.6014,3294.6270,2019.2343,11138.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.153065,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797900,1.84535,1.797900,-0.047450,1.6800,1.5500,1.5500,,-2.2000,3.5367,-1167.1410,9625.0130,5484.6870,-1167.1410,9625.0130,5484.6870,-298.2074,3299.4380,2012.4583,11139.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.241650,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798600,1.84535,1.798600,-0.046750,1.6800,1.5500,1.5500,,-2.2000,3.6251,-1171.3480,9626.8150,5492.4320,-1171.3480,9626.8150,5492.4320,-302.4144,3301.2400,2020.2033,11145.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.329396,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797500,1.84535,1.797500,-0.047850,1.6800,1.5500,1.5500,,-2.2000,3.7135,-1168.9440,9627.4180,5500.1760,-1168.9440,9627.4180,5500.1760,-300.0104,3301.8430,2027.9473,11149.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.418461,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797700,1.84535,1.797700,-0.047650,1.6800,1.5500,1.5500,,-2.2000,3.8017,-1167.1410,9627.4180,5486.6240,-1167.1410,9627.4180,5486.6240,-298.2074,3301.8430,2014.3953,11142.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.506318,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798400,1.84535,1.798400,-0.046950,1.6800,1.5500,1.5500,,-2.2000,3.8903,-1166.5400,9621.4070,5485.6560,-1166.5400,9621.4070,5485.6560,-297.6064,3295.8320,2013.4273,11136.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.595058,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798300,1.84535,1.798300,-0.047050,1.6800,1.5500,1.5500,,-2.2000,3.9787,-1162.3330,9625.0130,5493.4000,-1162.3330,9625.0130,5493.4000,-293.3994,3299.4380,2021.1713,11143.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.683330,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797300,1.84535,1.797300,-0.048050,1.6800,1.5500,1.5500,,-2.2000,4.0669,-1166.5400,9622.0050,5491.4630,-1166.5400,9622.0050,5491.4630,-297.6064,3296.4300,2019.2343,11140.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.772065,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796800,1.84535,1.796800,-0.048550,1.6800,1.5500,1.5500,,-2.2000,4.1555,-1168.9440,9628.6180,5489.5280,-1168.9440,9628.6180,5489.5280,-300.0104,3303.0430,2017.2993,11145.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.860780,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798300,1.84535,1.798300,-0.047050,1.6800,1.5500,1.5500,,-2.2000,4.2437,-1162.3330,9624.4100,5494.3670,-1162.3330,9624.4100,5494.3670,-293.3994,3298.8350,2022.1383,11143.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515526.948754,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797900,1.84535,1.797900,-0.047450,1.6800,1.5500,1.5500,,-2.2000,4.3323,-1163.5350,9622.0050,5491.4630,-1163.5350,9622.0050,5491.4630,-294.6014,3296.4300,2019.2343,11139.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.036948,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796800,1.84535,1.796800,-0.048550,1.6800,1.5500,1.5500,,-2.2000,4.4207,-1167.1410,9625.6150,5488.5620,-1167.1410,9625.6150,5488.5620,-298.2074,3300.0400,2016.3333,11141.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.125035,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798400,1.84535,1.798400,-0.046950,1.6800,1.5500,1.5500,,-2.2000,4.5090,-1174.3530,9627.4180,5490.4960,-1174.3530,9627.4180,5490.4960,-305.4194,3301.8430,2018.2673,11145.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.212672,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798500,1.84535,1.798500,-0.046850,1.6800,1.5500,1.5500,,-2.2000,4.5975,-1164.7370,9622.0050,5499.2080,-1164.7370,9622.0050,5499.2080,-295.8034,3296.4300,2026.9793,11143.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.302048,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798200,1.84535,1.798200,-0.047150,1.6800,1.5500,1.5500,,-2.2000,4.6857,-1165.3380,9626.2130,5489.5280,-1165.3380,9626.2130,5489.5280,-296.4044,3300.6380,2017.2993,11142.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.391241,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797000,1.84535,1.797000,-0.048350,1.6800,1.5500,1.5500,,-2.2000,4.7743,-1165.3380,9625.0130,5493.4000,-1165.3380,9625.0130,5493.4000,-296.4044,3299.4380,2021.1713,11143.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.479028,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798100,1.84535,1.798100,-0.047250,1.6800,1.5500,1.5500,,-2.2000,4.8627,-1168.3430,9625.6150,5497.2720,-1168.3430,9625.6150,5497.2720,-299.4094,3300.0400,2025.0433,11146.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.567375,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797300,1.84535,1.797300,-0.048050,1.6800,1.5500,1.5500,,-2.2000,4.9509,-1171.9490,9631.0230,5492.4320,-1171.9490,9631.0230,5492.4320,-303.0154,3305.4480,2020.2033,11148.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.655404,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798600,1.84535,1.798600,-0.046750,1.6800,1.5500,1.5500,,-2.2000,5.0395,-1171.3480,9625.0130,5489.5280,-1171.3480,9625.0130,5489.5280,-302.4144,3299.4380,2017.2993,11142.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.744420,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800400,1.84535,1.800400,-0.044950,1.6800,1.5500,1.5500,,-2.2000,5.1278,-1170.1460,9626.2130,5500.1760,-1170.1460,9626.2130,5500.1760,-301.2124,3300.6380,2027.9473,11148.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.832870,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799500,1.84535,1.799500,-0.045850,1.6800,1.5500,1.5500,,-2.2000,5.2163,-1169.5450,9630.4210,5488.5620,-1169.5450,9630.4210,5488.5620,-300.6114,3304.8460,2016.3333,11146.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515527.921067,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797700,1.84535,1.797700,-0.047650,1.6800,1.5500,1.5500,,-2.2000,5.3047,-1170.7470,9626.8150,5488.5620,-1170.7470,9626.8150,5488.5620,-301.8134,3301.2400,2016.3333,11143.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515528.009645,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798100,1.84535,1.798100,-0.047250,1.6800,1.5500,1.5500,,-2.2000,5.3930,-1167.7420,9624.4100,5495.3360,-1167.7420,9624.4100,5495.3360,-298.8084,3298.8350,2023.1073,11144.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515528.097070,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798700,1.84535,1.798700,-0.046650,1.6800,1.5500,1.5500,,-2.2000,5.4815,-1170.7470,9627.4180,5492.4320,-1170.7470,9627.4180,5492.4320,-301.8134,3301.8430,2020.2033,11145.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515528.186469,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798500,1.84535,1.798500,-0.046850,1.6800,1.5500,1.5500,,-2.2000,5.5697,-1168.3430,9620.2020,5489.5280,-1168.3430,9620.2020,5489.5280,-299.4094,3294.6270,2017.2993,11137.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515528.274851,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797600,1.84535,1.797600,-0.047750,1.6800,1.5500,1.5500,,-2.2000,5.6583,-1171.9490,9623.8130,5493.4000,-1171.9490,9623.8130,5493.4000,-303.0154,3298.2380,2021.1713,11143.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515528.362736,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797700,1.84535,1.797700,-0.047650,1.6800,1.5500,1.5500,,-2.2000,5.7466,-1167.1410,9626.2130,5499.2080,-1167.1410,9626.2130,5499.2080,-298.2074,3300.6380,2026.9793,11147.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515528.451657,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798800,1.84535,1.798800,-0.046550,1.6800,1.5500,1.5500,,-2.2000,5.8349,-1168.3430,9626.2130,5495.3360,-1168.3430,9626.2130,5495.3360,-299.4094,3300.6380,2023.1073,11145.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
