time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516376.124555,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.613800,1.64685,1.613800,-0.033050,1.5300,1.3900,1.3900,,-2.0900,0.9692,-1150.3130,9345.5460,5386.9200,-1150.3130,9345.5460,5386.9200,-281.3794,3019.9710,1914.6913,10848.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.213000,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614300,1.64685,1.614300,-0.032550,1.5300,1.3900,1.3900,,-2.0900,1.0577,-1148.5100,9337.7330,5389.8240,-1148.5100,9337.7330,5389.8240,-279.5764,3012.1580,1917.5953,10842.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.301651,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.613700,1.64685,1.613700,-0.033150,1.5300,1.3900,1.3900,,-2.0900,1.1461,-1156.9240,9347.9520,5383.0470,-1156.9240,9347.9520,5383.0470,-287.9904,3022.3770,1910.8183,10848.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.389959,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614700,1.64685,1.614700,-0.032150,1.5300,1.3900,1.3900,,-2.0900,1.2346,-1154.5200,9341.3430,5388.8560,-1154.5200,9341.3430,5388.8560,-285.5864,3015.7680,1916.6273,10845.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.478720,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614800,1.64685,1.614800,-0.032050,1.5300,1.3900,1.3900,,-2.0900,1.3229,-1152.1170,9340.7360,5386.9200,-1152.1170,9340.7360,5386.9200,-283.1834,3015.1610,1914.6913,10844.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.566782,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614900,1.64685,1.614900,-0.031950,1.5300,1.3900,1.3900,,-2.0900,1.4115,-1150.9140,9346.1490,5389.8240,-1150.9140,9346.1490,5389.8240,-281.9804,3020.5740,1917.5953,10850.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.655270,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614500,1.64685,1.614500,-0.032350,1.5300,1.3900,1.3900,,-2.0900,1.4997,-1146.7070,9343.7440,5389.8240,-1146.7070,9343.7440,5389.8240,-277.7734,3018.1690,1917.5953,10847.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.743770,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614700,1.64685,1.614700,-0.032150,1.5300,1.3900,1.3900,,-2.0900,1.5884,-1152.1170,9340.7360,5385.9520,-1152.1170,9340.7360,5385.9520,-283.1834,3015.1610,1913.7233,10843.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.832277,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.613500,1.64685,1.613500,-0.033350,1.5300,1.3900,1.3900,,-2.0900,1.6767,-1155.1210,9340.1430,5392.7280,-1155.1210,9340.1430,5392.7280,-286.1874,3014.5680,1920.4993,10846.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.920437,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615700,1.64685,1.615700,-0.031150,1.5300,1.3900,1.3900,,-2.0900,1.7654,-1150.9140,9346.1490,5387.8870,-1150.9140,9346.1490,5387.8870,-281.9804,3020.5740,1915.6583,10849.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.009362,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616000,1.64685,1.616000,-0.030850,1.5300,1.3900,1.3900,,-2.0900,1.8537,-1153.3180,9345.5460,5383.0470,-1153.3180,9345.5460,5383.0470,-284.3844,3019.9710,1910.8183,10846.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.097204,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615900,1.64685,1.615900,-0.030950,1.5300,1.3900,1.3900,,-2.0900,1.9421,-1143.1010,9350.3570,5382.0800,-1143.1010,9350.3570,5382.0800,-274.1674,3024.7820,1909.8513,10849.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.185885,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614200,1.64685,1.614200,-0.032650,1.5300,1.3900,1.3900,,-2.0900,2.0305,-1152.1170,9341.3430,5391.7600,-1152.1170,9341.3430,5391.7600,-283.1834,3015.7680,1919.5313,10847.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.274501,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614300,1.64685,1.614300,-0.032550,1.5300,1.3900,1.3900,,-2.0900,2.1188,-1152.1170,9341.3430,5396.6000,-1152.1170,9341.3430,5396.6000,-283.1834,3015.7680,1924.3713,10849.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.362562,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615900,1.64685,1.615900,-0.030950,1.5300,1.3900,1.3900,,-2.0900,2.2074,-1147.3080,9340.1430,5382.0800,-1147.3080,9340.1430,5382.0800,-278.3744,3014.5680,1909.8513,10840.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.451323,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616600,1.64685,1.616600,-0.030250,1.5300,1.3900,1.3900,,-2.0900,2.2957,-1148.5100,9344.9440,5390.7910,-1148.5100,9344.9440,5390.7910,-279.5764,3019.3690,1918.5623,10849.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.539192,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617400,1.64685,1.617400,-0.029450,1.5300,1.3900,1.3900,,-2.0900,2.3843,-1152.1170,9335.9350,5380.1440,-1152.1170,9335.9350,5380.1440,-283.1834,3010.3600,1907.9153,10836.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.628385,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615800,1.64685,1.615800,-0.031050,1.5300,1.3900,1.3900,,-2.0900,2.4727,-1152.7170,9340.7360,5393.6950,-1152.7170,9340.7360,5393.6950,-283.7834,3015.1610,1921.4663,10847.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.716471,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615000,1.64685,1.615000,-0.031850,1.5300,1.3900,1.3900,,-2.0900,2.5612,-1150.9140,9342.5430,5387.8870,-1150.9140,9342.5430,5387.8870,-281.9804,3016.9680,1915.6583,10846.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.804898,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615000,1.64685,1.615000,-0.031850,1.5300,1.3900,1.3900,,-2.0900,2.6496,-1151.5150,9339.5360,5385.9520,-1151.5150,9339.5360,5385.9520,-282.5814,3013.9610,1913.7233,10842.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.893486,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614800,1.64685,1.614800,-0.032050,1.5300,1.3900,1.3900,,-2.0900,2.7378,-1144.9040,9343.7440,5393.6950,-1144.9040,9343.7440,5393.6950,-275.9704,3018.1690,1921.4663,10849.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516377.981977,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615300,1.64685,1.615300,-0.031550,1.5300,1.3900,1.3900,,-2.0900,2.8264,-1150.9140,9341.3430,5389.8240,-1150.9140,9341.3430,5389.8240,-281.9804,3015.7680,1917.5953,10845.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.070720,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614200,1.64685,1.614200,-0.032650,1.5300,1.3900,1.3900,,-2.0900,2.9147,-1153.3180,9344.9440,5384.9840,-1153.3180,9344.9440,5384.9840,-284.3844,3019.3690,1912.7553,10846.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.158889,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616100,1.64685,1.616100,-0.030750,1.5300,1.3900,1.3900,,-2.0900,3.0035,-1155.7220,9340.1430,5390.7910,-1155.7220,9340.1430,5390.7910,-286.7884,3014.5680,1918.5623,10845.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.247115,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615200,1.64685,1.615200,-0.031650,1.5300,1.3900,1.3900,,-2.0900,3.0917,-1149.1110,9341.9410,5385.9520,-1149.1110,9341.9410,5385.9520,-280.1774,3016.3660,1913.7233,10844.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.335969,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616400,1.64685,1.616400,-0.030450,1.5300,1.3900,1.3900,,-2.0900,3.1801,-1146.1060,9340.7360,5381.1120,-1146.1060,9340.7360,5381.1120,-277.1724,3015.1610,1908.8833,10840.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.423920,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617400,1.64685,1.617400,-0.029450,1.5300,1.3900,1.3900,,-2.0900,3.2686,-1155.7220,9339.5360,5385.9520,-1155.7220,9339.5360,5385.9520,-286.7884,3013.9610,1913.7233,10843.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.512761,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617200,1.64685,1.617200,-0.029650,1.5300,1.3900,1.3900,,-2.0900,3.3568,-1146.1060,9338.9380,5386.9200,-1146.1060,9338.9380,5386.9200,-277.1724,3013.3630,1914.6913,10841.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.600776,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617100,1.64685,1.617100,-0.029750,1.5300,1.3900,1.3900,,-2.0900,3.4454,-1158.7270,9350.3570,5387.8870,-1158.7270,9350.3570,5387.8870,-289.7934,3024.7820,1915.6583,10853.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.689253,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616600,1.64685,1.616600,-0.030250,1.5300,1.3900,1.3900,,-2.0900,3.5337,-1150.9140,9344.3460,5392.7280,-1150.9140,9344.3460,5392.7280,-281.9804,3018.7710,1920.4993,10850.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.777409,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617700,1.64685,1.617700,-0.029150,1.5300,1.3900,1.3900,,-2.0900,3.6223,-1154.5200,9344.3460,5387.8870,-1154.5200,9344.3460,5387.8870,-285.5864,3018.7710,1915.6583,10847.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.866560,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617300,1.64685,1.617300,-0.029550,1.5300,1.3900,1.3900,,-2.0900,3.7107,-1153.3180,9340.7360,5383.0470,-1153.3180,9340.7360,5383.0470,-284.3844,3015.1610,1910.8183,10842.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516378.954789,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617400,1.64685,1.617400,-0.029450,1.5300,1.3900,1.3900,,-2.0900,3.7991,-1146.1060,9341.9410,5384.0150,-1146.1060,9341.9410,5384.0150,-277.1724,3016.3660,1911.7863,10843.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.042876,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618700,1.64685,1.618700,-0.028150,1.5300,1.3900,1.3900,,-2.0900,3.8876,-1147.9100,9344.9440,5388.8560,-1147.9100,9344.9440,5388.8560,-278.9764,3019.3690,1916.6273,10848.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.131506,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618300,1.64685,1.618300,-0.028550,1.5300,1.3900,1.3900,,-2.0900,3.9758,-1155.7220,9341.3430,5386.9200,-1155.7220,9341.3430,5386.9200,-286.7884,3015.7680,1914.6913,10845.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.219397,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617400,1.64685,1.617400,-0.029450,1.5300,1.3900,1.3900,,-2.0900,4.0645,-1150.3130,9338.3350,5390.7910,-1150.3130,9338.3350,5390.7910,-281.3794,3012.7600,1918.5623,10843.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.308280,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616700,1.64685,1.616700,-0.030150,1.5300,1.3900,1.3900,,-2.0900,4.1527,-1156.9240,9344.9440,5386.9200,-1156.9240,9344.9440,5386.9200,-287.9904,3019.3690,1914.6913,10848.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.396776,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616600,1.64685,1.616600,-0.030250,1.5300,1.3900,1.3900,,-2.0900,4.2413,-1153.3180,9340.1430,5380.1440,-1153.3180,9340.1430,5380.1440,-284.3844,3014.5680,1907.9153,10840.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.485300,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614000,1.64685,1.614000,-0.032850,1.5300,1.3900,1.3900,,-2.0900,4.3297,-1147.9100,9340.7360,5394.6640,-1147.9100,9340.7360,5394.6640,-278.9764,3015.1610,1922.4353,10847.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.573995,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615600,1.64685,1.615600,-0.031250,1.5300,1.3900,1.3900,,-2.0900,4.4181,-1149.7120,9345.5460,5383.0470,-1149.7120,9345.5460,5383.0470,-280.7784,3019.9710,1910.8183,10846.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.661305,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617900,1.64685,1.617900,-0.028950,1.5300,1.3900,1.3900,,-2.0900,4.5066,-1150.3130,9343.7440,5383.0470,-1150.3130,9343.7440,5383.0470,-281.3794,3018.1690,1910.8183,10844.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.750537,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617400,1.64685,1.617400,-0.029450,1.5300,1.3900,1.3900,,-2.0900,4.5948,-1151.5150,9345.5460,5387.8870,-1151.5150,9345.5460,5387.8870,-282.5814,3019.9710,1915.6583,10848.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.838779,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618000,1.64685,1.618000,-0.028850,1.5300,1.3900,1.3900,,-2.0900,4.6835,-1149.1110,9342.5430,5391.7600,-1149.1110,9342.5430,5391.7600,-280.1774,3016.9680,1919.5313,10847.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516379.927366,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617100,1.64685,1.617100,-0.029750,1.5300,1.3900,1.3900,,-2.0900,4.7718,-1144.9040,9343.1410,5390.7910,-1144.9040,9343.1410,5390.7910,-275.9704,3017.5660,1918.5623,10847.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516380.015495,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615700,1.64685,1.615700,-0.031150,1.5300,1.3900,1.3900,,-2.0900,4.8603,-1154.5200,9341.3430,5384.9840,-1154.5200,9341.3430,5384.9840,-285.5864,3015.7680,1912.7553,10843.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516380.104232,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616100,1.64685,1.616100,-0.030750,1.5300,1.3900,1.3900,,-2.0900,4.9487,-1150.3130,9338.3350,5388.8560,-1150.3130,9338.3350,5388.8560,-281.3794,3012.7600,1916.6273,10842.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516380.192656,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.616900,1.64685,1.616900,-0.029950,1.5300,1.3900,1.3900,,-2.0900,5.0372,-1147.3080,9338.3350,5391.7600,-1147.3080,9338.3350,5391.7600,-278.3744,3012.7600,1919.5313,10843.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516380.280909,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617600,1.64685,1.617600,-0.029250,1.5300,1.3900,1.3900,,-2.0900,5.1257,-1151.5150,9344.3460,5386.9200,-1151.5150,9344.3460,5386.9200,-282.5814,3018.7710,1914.6913,10847.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516380.369375,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617200,1.64685,1.617200,-0.029650,1.5300,1.3900,1.3900,,-2.0900,5.2138,-1147.3080,9343.1410,5387.8870,-1147.3080,9343.1410,5387.8870,-278.3744,3017.5660,1915.6583,10846.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516380.457598,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617000,1.64685,1.617000,-0.029850,1.5300,1.3900,1.3900,,-2.0900,5.3024,-1151.5150,9347.3490,5383.0470,-1151.5150,9347.3490,5383.0470,-282.5814,3021.7740,1910.8183,10847.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516380.546365,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617600,1.64685,1.617600,-0.029250,1.5300,1.3900,1.3900,,-2.0900,5.3907,-1153.9190,9346.7510,5379.1760,-1153.9190,9346.7510,5379.1760,-284.9854,3021.1760,1906.9473,10845.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
