time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516061.203457,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796300,1.82100,1.796300,-0.024700,1.6800,1.5500,1.5500,,-2.1800,2.5701,-1168.3430,9557.7010,5478.8800,-1168.3430,9557.7010,5478.8800,-299.4094,3232.1260,2006.6513,11078.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.292061,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797000,1.82100,1.797000,-0.024000,1.6800,1.5500,1.5500,,-2.1800,2.6584,-1167.7420,9557.7010,5496.3040,-1167.7420,9557.7010,5496.3040,-298.8084,3232.1260,2024.0753,11087.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.380334,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797000,1.82100,1.797000,-0.024000,1.6800,1.5500,1.5500,,-2.1800,2.7470,-1163.5350,9562.5110,5493.4000,-1163.5350,9562.5110,5493.4000,-294.6014,3236.9360,2021.1713,11089.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.469072,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797200,1.82100,1.797200,-0.023800,1.6800,1.5500,1.5500,,-2.1800,2.8352,-1168.9440,9559.5030,5489.5280,-1168.9440,9559.5030,5489.5280,-300.0104,3233.9280,2017.2993,11085.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.557352,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796000,1.82100,1.796000,-0.025000,1.6800,1.5500,1.5500,,-2.1800,2.9237,-1163.5350,9557.0980,5486.6240,-1163.5350,9557.0980,5486.6240,-294.6014,3231.5230,2014.3953,11081.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.645826,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796900,1.82100,1.796900,-0.024100,1.6800,1.5500,1.5500,,-2.1800,3.0122,-1164.7370,9558.9060,5489.5280,-1164.7370,9558.9060,5489.5280,-295.8034,3233.3310,2017.2993,11084.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.733884,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798600,1.82100,1.798600,-0.022400,1.6800,1.5500,1.5500,,-2.1800,3.1007,-1165.3380,9561.3060,5485.6560,-1165.3380,9561.3060,5485.6560,-296.4044,3235.7310,2013.4273,11084.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.822777,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798000,1.82100,1.798000,-0.023000,1.6800,1.5500,1.5500,,-2.1800,3.1892,-1166.5400,9555.2960,5484.6870,-1166.5400,9555.2960,5484.6870,-297.6064,3229.7210,2012.4583,11079.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.911388,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797100,1.82100,1.797100,-0.023900,1.6800,1.5500,1.5500,,-2.1800,3.2774,-1166.5400,9555.2960,5484.6870,-1166.5400,9555.2960,5484.6870,-297.6064,3229.7210,2012.4583,11079.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.999339,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797400,1.82100,1.797400,-0.023600,1.6800,1.5500,1.5500,,-2.1800,3.3660,-1165.9390,9551.0880,5493.4000,-1165.9390,9551.0880,5493.4000,-297.0054,3225.5130,2021.1713,11079.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.088237,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797000,1.82100,1.797000,-0.024000,1.6800,1.5500,1.5500,,-2.1800,3.4542,-1163.5350,9555.8980,5482.7520,-1163.5350,9555.8980,5482.7520,-294.6014,3230.3230,2010.5233,11078.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.176582,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797600,1.82100,1.797600,-0.023400,1.6800,1.5500,1.5500,,-2.1800,3.5437,-1168.9440,9561.3060,5492.4320,-1168.9440,9561.3060,5492.4320,-300.0104,3235.7310,2020.2033,11088.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.265002,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795100,1.82100,1.795100,-0.025900,1.6800,1.5500,1.5500,,-2.1800,3.6313,-1164.7370,9560.7030,5490.4960,-1164.7370,9560.7030,5490.4960,-295.8034,3235.1280,2018.2673,11086.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.352862,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795700,1.82100,1.795700,-0.025300,1.6800,1.5500,1.5500,,-2.1800,3.7198,-1162.9340,9555.8980,5487.5920,-1162.9340,9555.8980,5487.5920,-294.0004,3230.3230,2015.3633,11080.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.441555,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798800,1.82100,1.798800,-0.022200,1.6800,1.5500,1.5500,,-2.1800,3.8082,-1167.1410,9557.7010,5482.7520,-1167.1410,9557.7010,5482.7520,-298.2074,3232.1260,2010.5233,11080.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.530115,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799500,1.82100,1.799500,-0.021500,1.6800,1.5500,1.5500,,-2.1800,3.8969,-1164.1360,9556.4960,5491.4630,-1164.1360,9556.4960,5491.4630,-295.2024,3230.9210,2019.2343,11083.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.618151,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799000,1.82100,1.799000,-0.022000,1.6800,1.5500,1.5500,,-2.1800,3.9851,-1166.5400,9558.3030,5489.5280,-1166.5400,9558.3030,5489.5280,-297.6064,3232.7280,2017.2993,11084.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.706884,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798400,1.82100,1.798400,-0.022600,1.6800,1.5500,1.5500,,-2.1800,4.0733,-1167.1410,9557.7010,5483.7190,-1167.1410,9557.7010,5483.7190,-298.2074,3232.1260,2011.4903,11080.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.795340,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797800,1.82100,1.797800,-0.023200,1.6800,1.5500,1.5500,,-2.1800,4.1619,-1170.7470,9551.0880,5490.4960,-1170.7470,9551.0880,5490.4960,-301.8134,3225.5130,2018.2673,11078.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.883834,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797300,1.82100,1.797300,-0.023700,1.6800,1.5500,1.5500,,-2.1800,4.2502,-1169.5450,9557.7010,5484.6870,-1169.5450,9557.7010,5484.6870,-300.6114,3232.1260,2012.4583,11081.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516062.972263,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799400,1.82100,1.799400,-0.021600,1.6800,1.5500,1.5500,,-2.1800,4.3387,-1164.7370,9560.1060,5489.5280,-1164.7370,9560.1060,5489.5280,-295.8034,3234.5310,2017.2993,11085.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.060384,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798100,1.82100,1.798100,-0.022900,1.6800,1.5500,1.5500,,-2.1800,4.4272,-1167.1410,9556.4960,5490.4960,-1167.1410,9556.4960,5490.4960,-298.2074,3230.9210,2018.2673,11083.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.149139,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797100,1.82100,1.797100,-0.023900,1.6800,1.5500,1.5500,,-2.1800,4.5154,-1167.7420,9558.3030,5479.8480,-1167.7420,9558.3030,5479.8480,-298.8084,3232.7280,2007.6193,11079.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.237378,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798400,1.82100,1.798400,-0.022600,1.6800,1.5500,1.5500,,-2.1800,4.6041,-1171.9490,9559.5030,5487.5920,-1171.9490,9559.5030,5487.5920,-303.0154,3233.9280,2015.3633,11084.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.325819,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798300,1.82100,1.798300,-0.022700,1.6800,1.5500,1.5500,,-2.1800,4.6923,-1164.7370,9558.3030,5489.5280,-1164.7370,9558.3030,5489.5280,-295.8034,3232.7280,2017.2993,11083.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.414531,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798200,1.82100,1.798200,-0.022800,1.6800,1.5500,1.5500,,-2.1800,4.7809,-1164.7370,9555.2960,5483.7190,-1164.7370,9555.2960,5483.7190,-295.8034,3229.7210,2011.4903,11078.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.503060,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798200,1.82100,1.798200,-0.022800,1.6800,1.5500,1.5500,,-2.1800,4.8700,-1164.1360,9554.0950,5483.7190,-1164.1360,9554.0950,5483.7190,-295.2024,3228.5200,2011.4903,11077.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.591215,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798600,1.82100,1.798600,-0.022400,1.6800,1.5500,1.5500,,-2.1800,4.9578,-1161.7320,9555.8980,5483.7190,-1161.7320,9555.8980,5483.7190,-292.7984,3230.3230,2011.4903,11078.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.679497,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799500,1.82100,1.799500,-0.021500,1.6800,1.5500,1.5500,,-2.1800,5.0462,-1164.1360,9555.8980,5488.5620,-1164.1360,9555.8980,5488.5620,-295.2024,3230.3230,2016.3333,11081.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.767557,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800400,1.82100,1.800400,-0.020600,1.6800,1.5500,1.5500,,-2.1800,5.1345,-1168.9440,9554.0950,5489.5280,-1168.9440,9554.0950,5489.5280,-300.0104,3228.5200,2017.2993,11080.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.855852,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799300,1.82100,1.799300,-0.021700,1.6800,1.5500,1.5500,,-2.1800,5.2230,-1167.1410,9559.5030,5485.6560,-1167.1410,9559.5030,5485.6560,-298.2074,3233.9280,2013.4273,11083.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516063.944722,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798400,1.82100,1.798400,-0.022600,1.6800,1.5500,1.5500,,-2.1800,5.3113,-1168.3430,9555.8980,5483.7190,-1168.3430,9555.8980,5483.7190,-299.4094,3230.3230,2011.4903,11079.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.033349,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797900,1.82100,1.797900,-0.023100,1.6800,1.5500,1.5500,,-2.1800,5.3999,-1163.5350,9557.0980,5490.4960,-1163.5350,9557.0980,5490.4960,-294.6014,3231.5230,2018.2673,11083.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.121869,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799500,1.82100,1.799500,-0.021500,1.6800,1.5500,1.5500,,-2.1800,5.4882,-1167.1410,9558.3030,5491.4630,-1167.1410,9558.3030,5491.4630,-298.2074,3232.7280,2019.2343,11085.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.210300,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800200,1.82100,1.800200,-0.020800,1.6800,1.5500,1.5500,,-2.1800,5.5768,-1165.9390,9552.2880,5490.4960,-1165.9390,9552.2880,5490.4960,-297.0054,3226.7130,2018.2673,11079.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.298200,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799300,1.82100,1.799300,-0.021700,1.6800,1.5500,1.5500,,-2.1800,5.6652,-1164.1360,9557.0980,5489.5280,-1164.1360,9557.0980,5489.5280,-295.2024,3231.5230,2017.2993,11082.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.387230,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798400,1.82100,1.798400,-0.022600,1.6800,1.5500,1.5500,,-2.1800,5.7536,-1161.7320,9560.7030,5492.4320,-1161.7320,9560.7030,5492.4320,-292.7984,3235.1280,2020.2033,11087.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.475369,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800000,1.82100,1.800000,-0.021000,1.6800,1.5500,1.5500,,-2.1800,5.8420,-1167.1410,9563.7110,5489.5280,-1167.1410,9563.7110,5489.5280,-298.2074,3238.1360,2017.2993,11088.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.564053,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800700,1.82100,1.800700,-0.020300,1.6800,1.5500,1.5500,,-2.1800,5.9303,-1165.3380,9555.8980,5494.3670,-1165.3380,9555.8980,5494.3670,-296.4044,3230.3230,2022.1383,11084.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.652062,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798300,1.82100,1.798300,-0.022700,1.6800,1.5500,1.5500,,-2.1800,6.0190,-1167.1410,9557.0980,5493.4000,-1167.1410,9557.0980,5493.4000,-298.2074,3231.5230,2021.1713,11085.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.740546,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796800,1.82100,1.796800,-0.024200,1.6800,1.5500,1.5500,,-2.1800,6.1072,-1167.7420,9555.8980,5484.6870,-1167.7420,9555.8980,5484.6870,-298.8084,3230.3230,2012.4583,11079.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.829319,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797100,1.82100,1.797100,-0.023900,1.6800,1.5500,1.5500,,-2.1800,6.1960,-1167.1410,9558.3030,5487.5920,-1167.1410,9558.3030,5487.5920,-298.2074,3232.7280,2015.3633,11083.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516064.917744,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796900,1.82100,1.796900,-0.024100,1.6800,1.5500,1.5500,,-2.1800,6.2842,-1170.1460,9558.9060,5482.7520,-1170.1460,9558.9060,5482.7520,-301.2124,3233.3310,2010.5233,11081.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.006172,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798500,1.82100,1.798500,-0.022500,1.6800,1.5500,1.5500,,-2.1800,6.3727,-1161.7320,9555.8980,5485.6560,-1161.7320,9555.8980,5485.6560,-292.7984,3230.3230,2013.4273,11079.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.094469,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798100,1.82100,1.798100,-0.022900,1.6800,1.5500,1.5500,,-2.1800,6.4611,-1164.1360,9556.4960,5491.4630,-1164.1360,9556.4960,5491.4630,-295.2024,3230.9210,2019.2343,11083.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.183047,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799000,1.82100,1.799000,-0.022000,1.6800,1.5500,1.5500,,-2.1800,6.5494,-1164.7370,9552.8900,5485.6560,-1164.7370,9552.8900,5485.6560,-295.8034,3227.3150,2013.4273,11077.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.271347,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800600,1.82100,1.800600,-0.020400,1.6800,1.5500,1.5500,,-2.1800,6.6379,-1167.1410,9557.0980,5490.4960,-1167.1410,9557.0980,5490.4960,-298.2074,3231.5230,2018.2673,11083.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.359905,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801200,1.82100,1.801200,-0.019800,1.6800,1.5500,1.5500,,-2.1800,6.7262,-1167.7420,9555.8980,5486.6240,-1167.7420,9555.8980,5486.6240,-298.8084,3230.3230,2014.3953,11080.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.448676,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,6.8148,-1171.9490,9556.4960,5483.7190,-1171.9490,9556.4960,5483.7190,-303.0154,3230.9210,2011.4903,11080.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.536747,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799900,1.82100,1.799900,-0.021100,1.6800,1.5500,1.5500,,-2.1800,6.9032,-1168.3430,9561.9040,5489.5280,-1168.3430,9561.9040,5489.5280,-299.4094,3236.3290,2017.2993,11087.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516065.625961,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799500,1.82100,1.799500,-0.021500,1.6800,1.5500,1.5500,,-2.1800,6.9916,-1165.3380,9560.1060,5485.6560,-1165.3380,9560.1060,5485.6560,-296.4044,3234.5310,2013.4273,11083.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
