time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515835.083233,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596100,1.61930,1.596100,-0.023200,1.6200,1.4800,1.4800,,-2.0900,2.8348,-1150.9140,9353.9620,5371.4320,-1150.9140,9353.9620,5371.4320,-281.9804,3028.3870,1899.2033,10847.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.172114,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.593700,1.61930,1.593700,-0.025600,1.6200,1.4800,1.4800,,-2.0900,2.9233,-1151.5150,9352.1590,5371.4320,-1151.5150,9352.1590,5371.4320,-282.5814,3026.5840,1899.2033,10846.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.259922,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596300,1.61930,1.596300,-0.023000,1.6200,1.4800,1.4800,,-2.0900,3.0118,-1150.9140,9356.3670,5372.4000,-1150.9140,9356.3670,5372.4000,-281.9804,3030.7920,1900.1713,10850.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.349121,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596800,1.61930,1.596800,-0.022500,1.6200,1.4800,1.4800,,-2.0900,3.1000,-1150.9140,9346.7510,5377.2400,-1150.9140,9346.7510,5377.2400,-281.9804,3021.1760,1905.0113,10844.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.436738,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595100,1.61930,1.595100,-0.024200,1.6200,1.4800,1.4800,,-2.0900,3.1885,-1150.9140,9350.9540,5371.4320,-1150.9140,9350.9540,5371.4320,-281.9804,3025.3790,1899.2033,10845.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.525897,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595800,1.61930,1.595800,-0.023500,1.6200,1.4800,1.4800,,-2.0900,3.2768,-1153.9190,9352.7620,5371.4320,-1153.9190,9352.7620,5371.4320,-284.9854,3027.1870,1899.2033,10847.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.614514,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595900,1.61930,1.595900,-0.023400,1.6200,1.4800,1.4800,,-2.0900,3.3656,-1152.1170,9350.3570,5374.3360,-1152.1170,9350.3570,5374.3360,-283.1834,3024.7820,1902.1073,10846.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.702802,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597800,1.61930,1.597800,-0.021500,1.6200,1.4800,1.4800,,-2.0900,3.4538,-1150.3130,9355.1620,5367.5590,-1150.3130,9355.1620,5367.5590,-281.3794,3029.5870,1895.3303,10846.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.791358,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597100,1.61930,1.597100,-0.022200,1.6200,1.4800,1.4800,,-2.0900,3.5423,-1153.3180,9350.9540,5378.2080,-1153.3180,9350.9540,5378.2080,-284.3844,3025.3790,1905.9793,10848.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.879428,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597400,1.61930,1.597400,-0.021900,1.6200,1.4800,1.4800,,-2.0900,3.6307,-1148.5100,9351.5570,5370.4630,-1148.5100,9351.5570,5370.4630,-279.5764,3025.9820,1898.2343,10844.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515835.967948,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597000,1.61930,1.597000,-0.022300,1.6200,1.4800,1.4800,,-2.0900,3.7189,-1148.5100,9355.1620,5376.2720,-1148.5100,9355.1620,5376.2720,-279.5764,3029.5870,1904.0433,10850.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.056305,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597400,1.61930,1.597400,-0.021900,1.6200,1.4800,1.4800,,-2.0900,3.8076,-1150.9140,9355.1620,5384.0150,-1150.9140,9355.1620,5384.0150,-281.9804,3029.5870,1911.7863,10855.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.145385,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597600,1.61930,1.597600,-0.021700,1.6200,1.4800,1.4800,,-2.0900,3.8958,-1148.5100,9353.3590,5370.4630,-1148.5100,9353.3590,5370.4630,-279.5764,3027.7840,1898.2343,10846.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.232991,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597100,1.61930,1.597100,-0.022200,1.6200,1.4800,1.4800,,-2.0900,3.9847,-1153.9190,9354.5600,5369.4960,-1153.9190,9354.5600,5369.4960,-284.9854,3028.9850,1897.2673,10847.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.321771,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597300,1.61930,1.597300,-0.022000,1.6200,1.4800,1.4800,,-2.0900,4.0729,-1150.3130,9353.9620,5375.3040,-1150.3130,9353.9620,5375.3040,-281.3794,3028.3870,1903.0753,10849.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.410255,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596700,1.61930,1.596700,-0.022600,1.6200,1.4800,1.4800,,-2.0900,4.1613,-1150.9140,9353.3590,5369.4960,-1150.9140,9353.3590,5369.4960,-281.9804,3027.7840,1897.2673,10846.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.498443,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595700,1.61930,1.595700,-0.023600,1.6200,1.4800,1.4800,,-2.0900,4.2500,-1152.7170,9355.1620,5372.4000,-1152.7170,9355.1620,5372.4000,-283.7834,3029.5870,1900.1713,10849.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.587073,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595500,1.61930,1.595500,-0.023800,1.6200,1.4800,1.4800,,-2.0900,4.3379,-1151.5150,9355.7650,5363.6870,-1151.5150,9355.7650,5363.6870,-282.5814,3030.1900,1891.4583,10845.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.675458,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597100,1.61930,1.597100,-0.022200,1.6200,1.4800,1.4800,,-2.0900,4.4266,-1152.7170,9350.9540,5375.3040,-1152.7170,9350.9540,5375.3040,-283.7834,3025.3790,1903.0753,10847.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.763784,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599100,1.61930,1.599100,-0.020200,1.6200,1.4800,1.4800,,-2.0900,4.5149,-1155.1210,9353.9620,5376.2720,-1155.1210,9353.9620,5376.2720,-286.1874,3028.3870,1904.0433,10850.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.852293,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599100,1.61930,1.599100,-0.020200,1.6200,1.4800,1.4800,,-2.0900,4.6034,-1148.5100,9356.3670,5377.2400,-1148.5100,9356.3670,5377.2400,-279.5764,3030.7920,1905.0113,10852.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515836.941079,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598400,1.61930,1.598400,-0.020900,1.6200,1.4800,1.4800,,-2.0900,4.6918,-1154.5200,9349.1520,5370.4630,-1154.5200,9349.1520,5370.4630,-285.5864,3023.5770,1898.2343,10843.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.029189,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597600,1.61930,1.597600,-0.021700,1.6200,1.4800,1.4800,,-2.0900,4.7803,-1151.5150,9352.7620,5378.2080,-1151.5150,9352.7620,5378.2080,-282.5814,3027.1870,1905.9793,10850.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.117453,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596600,1.61930,1.596600,-0.022700,1.6200,1.4800,1.4800,,-2.0900,4.8687,-1149.1110,9355.1620,5369.4960,-1149.1110,9355.1620,5369.4960,-280.1774,3029.5870,1897.2673,10847.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.206364,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597400,1.61930,1.597400,-0.021900,1.6200,1.4800,1.4800,,-2.0900,4.9570,-1154.5200,9352.7620,5377.2400,-1154.5200,9352.7620,5377.2400,-285.5864,3027.1870,1905.0113,10849.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.294962,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596300,1.61930,1.596300,-0.023000,1.6200,1.4800,1.4800,,-2.0900,5.0456,-1149.1110,9354.5600,5370.4630,-1149.1110,9354.5600,5370.4630,-280.1774,3028.9850,1898.2343,10847.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.382459,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595800,1.61930,1.595800,-0.023500,1.6200,1.4800,1.4800,,-2.0900,5.1344,-1151.5150,9353.3590,5367.5590,-1151.5150,9353.3590,5367.5590,-282.5814,3027.7840,1895.3303,10845.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.471320,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596500,1.61930,1.596500,-0.022800,1.6200,1.4800,1.4800,,-2.0900,5.2224,-1148.5100,9354.5600,5369.4960,-1148.5100,9354.5600,5369.4960,-279.5764,3028.9850,1897.2673,10847.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.559620,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597000,1.61930,1.597000,-0.022300,1.6200,1.4800,1.4800,,-2.0900,5.3108,-1153.9190,9354.5600,5375.3040,-1153.9190,9354.5600,5375.3040,-284.9854,3028.9850,1903.0753,10850.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.647911,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595000,1.61930,1.595000,-0.024300,1.6200,1.4800,1.4800,,-2.0900,5.3993,-1147.3080,9352.7620,5370.4630,-1147.3080,9352.7620,5370.4630,-278.3744,3027.1870,1898.2343,10845.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.736435,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595100,1.61930,1.595100,-0.024200,1.6200,1.4800,1.4800,,-2.0900,5.4877,-1150.9140,9358.1700,5380.1440,-1150.9140,9358.1700,5380.1440,-281.9804,3032.5950,1907.9153,10855.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.824617,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596800,1.61930,1.596800,-0.022500,1.6200,1.4800,1.4800,,-2.0900,5.5759,-1155.1210,9356.9700,5377.2400,-1155.1210,9356.9700,5377.2400,-286.1874,3031.3950,1905.0113,10853.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515837.913320,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597400,1.61930,1.597400,-0.021900,1.6200,1.4800,1.4800,,-2.0900,5.6645,-1149.7120,9358.7680,5367.5590,-1149.7120,9358.7680,5367.5590,-280.7784,3033.1930,1895.3303,10849.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.001640,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597900,1.61930,1.597900,-0.021400,1.6200,1.4800,1.4800,,-2.0900,5.7528,-1149.1110,9352.1590,5370.4630,-1149.1110,9352.1590,5370.4630,-280.1774,3026.5840,1898.2343,10845.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.089747,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599200,1.61930,1.599200,-0.020100,1.6200,1.4800,1.4800,,-2.0900,5.8417,-1151.5150,9346.7510,5362.7190,-1151.5150,9346.7510,5362.7190,-282.5814,3021.1760,1890.4903,10837.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.178635,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598800,1.61930,1.598800,-0.020500,1.6200,1.4800,1.4800,,-2.0900,5.9298,-1150.9140,9361.7750,5371.4320,-1150.9140,9361.7750,5371.4320,-281.9804,3036.2000,1899.2033,10854.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.267801,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597600,1.61930,1.597600,-0.021700,1.6200,1.4800,1.4800,,-2.0900,6.0180,-1153.3180,9354.5600,5375.3040,-1153.3180,9354.5600,5375.3040,-284.3844,3028.9850,1903.0753,10850.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.355441,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597500,1.61930,1.597500,-0.021800,1.6200,1.4800,1.4800,,-2.0900,6.1077,-1155.7220,9360.5750,5374.3360,-1155.7220,9360.5750,5374.3360,-286.7884,3035.0000,1902.1073,10855.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.444037,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597900,1.61930,1.597900,-0.021400,1.6200,1.4800,1.4800,,-2.0900,6.1951,-1153.9190,9350.9540,5364.6560,-1153.9190,9350.9540,5364.6560,-284.9854,3025.3790,1892.4273,10842.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.532240,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597800,1.61930,1.597800,-0.021500,1.6200,1.4800,1.4800,,-2.0900,6.2835,-1157.5250,9356.3670,5371.4320,-1157.5250,9356.3670,5371.4320,-288.5914,3030.7920,1899.2033,10850.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.620908,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598500,1.61930,1.598500,-0.020800,1.6200,1.4800,1.4800,,-2.0900,6.3720,-1148.5100,9350.3570,5368.5280,-1148.5100,9350.3570,5368.5280,-279.5764,3024.7820,1896.2993,10842.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.709345,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598000,1.61930,1.598000,-0.021300,1.6200,1.4800,1.4800,,-2.0900,6.4604,-1151.5150,9349.7540,5367.5590,-1151.5150,9349.7540,5367.5590,-282.5814,3024.1790,1895.3303,10842.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.796743,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599000,1.61930,1.599000,-0.020300,1.6200,1.4800,1.4800,,-2.0900,6.5488,-1153.9190,9352.1590,5376.2720,-1153.9190,9352.1590,5376.2720,-284.9854,3026.5840,1904.0433,10848.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.886198,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598700,1.61930,1.598700,-0.020600,1.6200,1.4800,1.4800,,-2.0900,6.6372,-1153.3180,9353.3590,5370.4630,-1153.3180,9353.3590,5370.4630,-284.3844,3027.7840,1898.2343,10846.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515838.974339,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598700,1.61930,1.598700,-0.020600,1.6200,1.4800,1.4800,,-2.0900,6.7257,-1146.7070,9349.7540,5367.5590,-1146.7070,9349.7540,5367.5590,-277.7734,3024.1790,1895.3303,10841.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515839.063040,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598900,1.61930,1.598900,-0.020400,1.6200,1.4800,1.4800,,-2.0900,6.8140,-1149.1110,9350.3570,5372.4000,-1149.1110,9350.3570,5372.4000,-280.1774,3024.7820,1900.1713,10844.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515839.151297,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596500,1.61930,1.596500,-0.022800,1.6200,1.4800,1.4800,,-2.0900,6.9026,-1148.5100,9355.1620,5376.2720,-1148.5100,9355.1620,5376.2720,-279.5764,3029.5870,1904.0433,10850.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515839.240308,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597000,1.61930,1.597000,-0.022300,1.6200,1.4800,1.4800,,-2.0900,6.9910,-1154.5200,9354.5600,5377.2400,-1154.5200,9354.5600,5377.2400,-285.5864,3028.9850,1905.0113,10851.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515839.328221,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597200,1.61930,1.597200,-0.022100,1.6200,1.4800,1.4800,,-2.0900,7.0794,-1150.9140,9353.9620,5375.3040,-1150.9140,9353.9620,5375.3040,-281.9804,3028.3870,1903.0753,10849.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515839.416833,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595800,1.61930,1.595800,-0.023500,1.6200,1.4800,1.4800,,-2.0900,7.1679,-1150.3130,9351.5570,5368.5280,-1150.3130,9351.5570,5368.5280,-281.3794,3025.9820,1896.2993,10844.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515839.504895,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598200,1.61930,1.598200,-0.021100,1.6200,1.4800,1.4800,,-2.0900,7.2563,-1150.3130,9354.5600,5367.5590,-1150.3130,9354.5600,5367.5590,-281.3794,3028.9850,1895.3303,10846.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
