time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515219.344249,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637900,1.70000,1.637900,-0.062100,nan,1.4000,1.4000,,-1.9700,16.9799,-1133.4850,9081.1090,5172.0230,-1133.4850,9081.1090,5172.0230,-264.5514,2755.5340,1699.7943,10511.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.521171,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638700,1.70000,1.638700,-0.061300,nan,1.4000,1.4000,,-1.9700,17.0682,-1130.4800,9079.3060,5167.1840,-1130.4800,9079.3060,5167.1840,-261.5464,2753.7310,1694.9553,10507.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.609349,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639900,1.70000,1.639900,-0.060100,nan,1.4000,1.4000,,-1.9700,17.2452,-1132.2830,9081.1090,5184.6080,-1132.2830,9081.1090,5184.6080,-263.3494,2755.5340,1712.3793,10518.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.697692,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639300,1.70000,1.639300,-0.060700,nan,1.4000,1.4000,,-1.9700,17.3334,-1134.0860,9073.2960,5176.8640,-1134.0860,9073.2960,5176.8640,-265.1524,2747.7210,1704.6353,10507.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.786233,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638900,1.70000,1.638900,-0.061100,nan,1.4000,1.4000,,-1.9700,17.4219,-1133.4850,9079.3060,5167.1840,-1133.4850,9079.3060,5167.1840,-264.5514,2753.7310,1694.9553,10508.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.874623,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639500,1.70000,1.639500,-0.060500,nan,1.4000,1.4000,,-1.9700,17.5102,-1129.2780,9085.9190,5168.1520,-1129.2780,9085.9190,5168.1520,-260.3444,2760.3440,1695.9233,10513.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.962816,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638900,1.70000,1.638900,-0.061100,nan,1.4000,1.4000,,-1.9700,17.5987,-1133.4850,9084.1110,5181.7030,-1133.4850,9084.1110,5181.7030,-264.5514,2758.5360,1709.4743,10519.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.051256,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638000,1.70000,1.638000,-0.062000,nan,1.4000,1.4000,,-1.9700,17.6871,-1131.0810,9078.7030,5172.9920,-1131.0810,9078.7030,5172.9920,-262.1474,2753.1280,1700.7633,10510.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.140178,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638200,1.70000,1.638200,-0.061800,nan,1.4000,1.4000,,-1.9700,17.7752,-1128.0760,9081.7110,5172.0230,-1128.0760,9081.7110,5172.0230,-259.1424,2756.1360,1699.7943,10511.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.228083,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639500,1.70000,1.639500,-0.060500,nan,1.4000,1.4000,,-1.9700,17.8639,-1128.0760,9080.5060,5170.0880,-1128.0760,9080.5060,5170.0880,-259.1424,2754.9310,1697.8593,10509.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.316586,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639200,1.70000,1.639200,-0.060800,nan,1.4000,1.4000,,-1.9700,17.9522,-1132.8840,9079.9040,5179.7680,-1132.8840,9079.9040,5179.7680,-263.9504,2754.3290,1707.5393,10514.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.404982,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637900,1.70000,1.637900,-0.062100,nan,1.4000,1.4000,,-1.9700,18.0404,-1132.8840,9081.7110,5176.8640,-1132.8840,9081.7110,5176.8640,-263.9504,2756.1360,1704.6353,10514.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.493440,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638200,1.70000,1.638200,-0.061800,nan,1.4000,1.4000,,-1.9700,18.1290,-1129.2780,9083.5140,5167.1840,-1129.2780,9083.5140,5167.1840,-260.3444,2757.9390,1694.9553,10511.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.582098,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638300,1.70000,1.638300,-0.061700,nan,1.4000,1.4000,,-1.9700,18.2172,-1135.8890,9076.9010,5174.9280,-1135.8890,9076.9010,5174.9280,-266.9554,2751.3260,1702.6993,10510.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.670441,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.625500,1.70000,1.625500,-0.074500,nan,1.4000,1.4000,,-1.9700,18.3057,-1129.8790,9079.9040,5173.9600,-1129.8790,9079.9040,5173.9600,-260.9454,2754.3290,1701.7313,10511.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.758355,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637000,1.70000,1.637000,-0.063000,nan,1.4000,1.4000,,-1.9700,18.3941,-1129.8790,9079.9040,5176.8640,-1129.8790,9079.9040,5176.8640,-260.9454,2754.3290,1704.6353,10512.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.846857,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636800,1.70000,1.636800,-0.063200,nan,1.4000,1.4000,,-1.9700,18.4825,-1132.2830,9082.3140,5180.7360,-1132.2830,9082.3140,5180.7360,-263.3494,2756.7390,1708.5073,10517.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515220.935244,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637000,1.70000,1.637000,-0.063000,nan,1.4000,1.4000,,-1.9700,18.5708,-1128.6770,9079.3060,5169.1190,-1128.6770,9079.3060,5169.1190,-259.7434,2753.7310,1696.8903,10508.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.023639,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637100,1.70000,1.637100,-0.062900,nan,1.4000,1.4000,,-1.9700,18.6592,-1132.2830,9084.1110,5174.9280,-1132.2830,9084.1110,5174.9280,-263.3494,2758.5360,1702.6993,10515.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.111288,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637500,1.70000,1.637500,-0.062500,nan,1.4000,1.4000,,-1.9700,18.7476,-1129.8790,9078.7030,5172.0230,-1129.8790,9078.7030,5172.0230,-260.9454,2753.1280,1699.7943,10509.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.200262,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636700,1.70000,1.636700,-0.063300,nan,1.4000,1.4000,,-1.9700,18.8359,-1137.0910,9083.5140,5175.8980,-1137.0910,9083.5140,5175.8980,-268.1574,2757.9390,1703.6693,10516.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.288436,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636300,1.70000,1.636300,-0.063700,nan,1.4000,1.4000,,-1.9700,18.9243,-1135.2890,9082.3140,5177.8320,-1135.2890,9082.3140,5177.8320,-266.3554,2756.7390,1705.6033,10516.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.377151,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638300,1.70000,1.638300,-0.061700,nan,1.4000,1.4000,,-1.9700,19.0128,-1128.6770,9076.9010,5174.9280,-1128.6770,9076.9010,5174.9280,-259.7434,2751.3260,1702.6993,10509.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.465257,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638700,1.70000,1.638700,-0.061300,nan,1.4000,1.4000,,-1.9700,19.1011,-1129.2780,9077.5030,5175.8980,-1129.2780,9077.5030,5175.8980,-260.3444,2751.9280,1703.6693,10510.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.553155,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638500,1.70000,1.638500,-0.061500,nan,1.4000,1.4000,,-1.9700,19.1893,-1129.2780,9079.9040,5171.0550,-1129.2780,9079.9040,5171.0550,-260.3444,2754.3290,1698.8263,10509.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.642115,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637500,1.70000,1.637500,-0.062500,nan,1.4000,1.4000,,-1.9700,19.2779,-1129.8790,9073.8980,5172.9920,-1129.8790,9073.8980,5172.9920,-260.9454,2748.3230,1700.7633,10505.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.819054,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637000,1.70000,1.637000,-0.063000,nan,1.4000,1.4000,,-1.9700,19.3662,-1133.4850,9081.1090,5168.1520,-1133.4850,9081.1090,5168.1520,-264.5514,2755.5340,1695.9233,10510.0487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.907709,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.635900,1.70000,1.635900,-0.064100,nan,1.4000,1.4000,,-1.9700,19.5431,-1128.6770,9079.9040,5174.9280,-1128.6770,9079.9040,5174.9280,-259.7434,2754.3290,1702.6993,10511.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515221.995775,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636500,1.70000,1.636500,-0.063500,nan,1.4000,1.4000,,-1.9700,19.6313,-1131.6820,9081.1090,5170.0880,-1131.6820,9081.1090,5170.0880,-262.7484,2755.5340,1697.8593,10510.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515222.084183,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637200,1.70000,1.637200,-0.062800,nan,1.4000,1.4000,,-1.9700,19.7198,-1135.8890,9085.3120,5173.9600,-1135.8890,9085.3120,5173.9600,-266.9554,2759.7370,1701.7313,10516.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515222.172234,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637900,1.70000,1.637900,-0.062100,nan,1.4000,1.4000,,-1.9700,19.8082,-1135.2890,9087.7170,5179.7680,-1135.2890,9087.7170,5179.7680,-266.3554,2762.1420,1707.5393,10521.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515222.260545,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637200,1.70000,1.637200,-0.062800,nan,1.4000,1.4000,,-1.9700,19.8964,-1135.2890,9078.1060,5174.9280,-1135.2890,9078.1060,5174.9280,-266.3554,2752.5310,1702.6993,10510.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515222.348921,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636600,1.70000,1.636600,-0.063400,nan,1.4000,1.4000,,-1.9700,19.9850,-1126.8740,9080.5060,5175.8980,-1126.8740,9080.5060,5175.8980,-257.9404,2754.9310,1703.6693,10512.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515246.824507,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.363300,1.70000,2.363300,+0.663300,1.6800,1.6800,1.6800,,-2.2500,0.0000,-1185.1710,9788.4850,5566.0000,-1185.1710,9788.4850,5566.0000,-316.2374,3462.9100,2093.7713,11322.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515246.824507,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361700,1.70000,2.361700,+0.661700,1.6800,1.6800,1.6800,,-2.2500,0.0004,-1179.7630,9792.6930,5570.8400,-1179.7630,9792.6930,5570.8400,-310.8294,3467.1180,2098.6113,11327.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515246.830881,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.362400,1.70000,2.362400,+0.662400,1.6800,1.6800,1.6800,,-2.2500,0.0008,-1185.7720,9795.0930,5566.0000,-1185.7720,9795.0930,5566.0000,-316.8384,3469.5180,2093.7713,11328.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515246.919265,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.362200,1.70000,2.362200,+0.662200,1.6800,1.6800,1.6800,,-2.2500,0.0066,-1180.9640,9792.6930,5547.6080,-1180.9640,9792.6930,5547.6080,-312.0304,3467.1180,2075.3793,11316.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.007375,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.359600,1.70000,2.359600,+0.659600,1.6800,1.6800,1.6800,,-2.2500,0.0951,-1179.7630,9795.0930,5556.3200,-1179.7630,9795.0930,5556.3200,-310.8294,3469.5180,2084.0913,11322.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.096031,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361800,1.70000,2.361800,+0.661800,1.6800,1.6800,1.6800,,-2.2500,0.1833,-1178.5600,9806.5120,5561.1600,-1178.5600,9806.5120,5561.1600,-309.6264,3480.9370,2088.9313,11335.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.184284,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361700,1.70000,2.361700,+0.661700,1.6800,1.6800,1.6800,,-2.2500,0.2718,-1177.9590,9796.2980,5563.0960,-1177.9590,9796.2980,5563.0960,-309.0254,3470.7230,2090.8673,11327.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.272836,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.360800,1.70000,2.360800,+0.660800,1.6800,1.6800,1.6800,,-2.2500,0.3602,-1182.7670,9796.2980,5558.2560,-1182.7670,9796.2980,5558.2560,-313.8334,3470.7230,2086.0273,11325.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.361222,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.359700,1.70000,2.359700,+0.659700,1.6800,1.6800,1.6800,,-2.2500,0.4487,-1178.5600,9793.2900,5562.1270,-1178.5600,9793.2900,5562.1270,-309.6264,3467.7150,2089.8983,11324.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.449505,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361700,1.70000,2.361700,+0.661700,1.6800,1.6800,1.6800,,-2.2500,0.5370,-1185.7720,9790.2870,5561.1600,-1185.7720,9790.2870,5561.1600,-316.8384,3464.7120,2088.9313,11321.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.537546,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361900,1.70000,2.361900,+0.661900,1.6800,1.6800,1.6800,,-2.2500,0.6252,-1181.5650,9798.0960,5560.1920,-1181.5650,9798.0960,5560.1920,-312.6314,3472.5210,2087.9633,11327.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.626333,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361300,1.70000,2.361300,+0.661300,1.6800,1.6800,1.6800,,-2.2500,0.7137,-1179.1620,9795.6960,5560.1920,-1179.1620,9795.6960,5560.1920,-310.2284,3470.1210,2087.9633,11325.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.714311,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361100,1.70000,2.361100,+0.661100,1.6800,1.6800,1.6800,,-2.2500,0.8021,-1184.5700,9800.5060,5565.0310,-1184.5700,9800.5060,5565.0310,-315.6364,3474.9310,2092.8023,11332.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.802863,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.360400,1.70000,2.360400,+0.660400,1.6800,1.6800,1.6800,,-2.2500,0.8903,-1180.9640,9800.5060,5561.1600,-1180.9640,9800.5060,5561.1600,-312.0304,3474.9310,2088.9313,11330.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.890713,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.361000,1.70000,2.361000,+0.661000,1.6800,1.6800,1.6800,,-2.2500,0.9789,-1186.3730,9789.6850,5549.5440,-1186.3730,9789.6850,5549.5440,-317.4394,3464.1100,2077.3153,11315.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515247.979886,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.360000,1.70000,2.360000,+0.660000,1.6800,1.6800,1.6800,,-2.2500,1.0671,-1179.7630,9794.4950,5566.0000,-1179.7630,9794.4950,5566.0000,-310.8294,3468.9200,2093.7713,11327.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515248.067793,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.358400,1.70000,2.358400,+0.658400,1.6800,1.6800,1.6800,,-2.2500,1.1557,-1176.1560,9793.2900,5562.1270,-1176.1560,9793.2900,5562.1270,-307.2224,3467.7150,2089.8983,11323.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515248.156436,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.358800,1.70000,2.358800,+0.658800,1.6800,1.6800,1.6800,,-2.2500,1.2441,-1179.7630,9799.9040,5554.3830,-1179.7630,9799.9040,5554.3830,-310.8294,3474.3290,2082.1543,11326.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515248.244886,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.359500,1.70000,2.359500,+0.659500,1.6800,1.6800,1.6800,,-2.2500,1.3323,-1179.7630,9799.9040,5565.0310,-1179.7630,9799.9040,5565.0310,-310.8294,3474.3290,2092.8023,11331.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
