time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516615.065065,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811700,1.83310,1.811700,-0.021400,1.6800,1.5500,1.5500,,-2.1800,13.5369,-1164.1360,9549.2850,5499.2080,-1164.1360,9549.2850,5499.2080,-295.2024,3223.7100,2026.9793,11080.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.153103,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811200,1.83310,1.811200,-0.021900,1.6800,1.5500,1.5500,,-2.1800,13.6254,-1167.1410,9550.4900,5498.2400,-1167.1410,9550.4900,5498.2400,-298.2074,3224.9150,2026.0113,11081.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.241405,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811200,1.83310,1.811200,-0.021900,1.6800,1.5500,1.5500,,-2.1800,13.7138,-1164.7370,9546.2820,5503.0800,-1164.7370,9546.2820,5503.0800,-295.8034,3220.7070,2030.8513,11080.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.329508,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811000,1.83310,1.811000,-0.022100,1.6800,1.5500,1.5500,,-2.1800,13.8022,-1163.5350,9547.4820,5499.2080,-1163.5350,9547.4820,5499.2080,-294.6014,3221.9070,2026.9793,11079.2380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.418347,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810500,1.83310,1.810500,-0.022600,1.6800,1.5500,1.5500,,-2.1800,13.8905,-1168.9440,9543.2740,5499.2080,-1168.9440,9543.2740,5499.2080,-300.0104,3217.6990,2026.9793,11076.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.506696,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811100,1.83310,1.811100,-0.022000,1.6800,1.5500,1.5500,,-2.1800,13.9790,-1167.1410,9546.8850,5496.3040,-1167.1410,9546.8850,5496.3040,-298.2074,3221.3100,2024.0753,11077.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.595181,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811500,1.83310,1.811500,-0.021600,1.6800,1.5500,1.5500,,-2.1800,14.0674,-1166.5400,9548.0800,5495.3360,-1166.5400,9548.0800,5495.3360,-297.6064,3222.5050,2023.1073,11078.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.683643,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,14.1559,-1169.5450,9546.2820,5503.0800,-1169.5450,9546.2820,5503.0800,-300.6114,3220.7070,2030.8513,11080.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.771847,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811000,1.83310,1.811000,-0.022100,1.6800,1.5500,1.5500,,-2.1800,14.2443,-1168.3430,9549.2850,5498.2400,-1168.3430,9549.2850,5498.2400,-299.4094,3223.7100,2026.0113,11080.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.860472,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811400,1.83310,1.811400,-0.021700,1.6800,1.5500,1.5500,,-2.1800,14.3325,-1165.9390,9542.0790,5500.1760,-1165.9390,9542.0790,5500.1760,-297.0054,3216.5040,2027.9473,11075.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516615.948695,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811800,1.83310,1.811800,-0.021300,1.6800,1.5500,1.5500,,-2.1800,14.4211,-1170.7470,9544.4790,5497.2720,-1170.7470,9544.4790,5497.2720,-301.8134,3218.9040,2025.0433,11076.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.037249,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810500,1.83310,1.810500,-0.022600,1.6800,1.5500,1.5500,,-2.1800,14.5094,-1168.3430,9550.4900,5504.0470,-1168.3430,9550.4900,5504.0470,-299.4094,3224.9150,2031.8183,11084.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.125702,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811400,1.83310,1.811400,-0.021700,1.6800,1.5500,1.5500,,-2.1800,14.5980,-1167.1410,9555.2960,5494.3670,-1167.1410,9555.2960,5494.3670,-298.2074,3229.7210,2022.1383,11083.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.213854,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810300,1.83310,1.810300,-0.022800,1.6800,1.5500,1.5500,,-2.1800,14.6864,-1162.3330,9549.8880,5500.1760,-1162.3330,9549.8880,5500.1760,-293.3994,3224.3130,2027.9473,11081.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.302699,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810500,1.83310,1.810500,-0.022600,1.6800,1.5500,1.5500,,-2.1800,14.7750,-1170.7470,9547.4820,5508.8870,-1170.7470,9547.4820,5508.8870,-301.8134,3221.9070,2036.6583,11084.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.390978,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811700,1.83310,1.811700,-0.021400,1.6800,1.5500,1.5500,,-2.1800,14.8634,-1164.1360,9544.4790,5501.1440,-1164.1360,9544.4790,5501.1440,-295.2024,3218.9040,2028.9153,11077.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.479672,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811700,1.83310,1.811700,-0.021400,1.6800,1.5500,1.5500,,-2.1800,14.9519,-1162.3330,9546.8850,5500.1760,-1162.3330,9546.8850,5500.1760,-293.3994,3221.3100,2027.9473,11079.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.567810,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811000,1.83310,1.811000,-0.022100,1.6800,1.5500,1.5500,,-2.1800,15.0403,-1163.5350,9546.8850,5493.4000,-1163.5350,9546.8850,5493.4000,-294.6014,3221.3100,2021.1713,11075.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.656479,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811900,1.83310,1.811900,-0.021200,1.6800,1.5500,1.5500,,-2.1800,15.1285,-1167.7420,9543.8720,5503.0800,-1167.7420,9543.8720,5503.0800,-298.8084,3218.2970,2030.8513,11078.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.744694,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811400,1.83310,1.811400,-0.021700,1.6800,1.5500,1.5500,,-2.1800,15.2171,-1162.3330,9542.6770,5495.3360,-1162.3330,9542.6770,5495.3360,-293.3994,3217.1020,2023.1073,11073.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.833265,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811600,1.83310,1.811600,-0.021500,1.6800,1.5500,1.5500,,-2.1800,15.3054,-1165.3380,9541.4720,5492.4320,-1165.3380,9541.4720,5492.4320,-296.4044,3215.8970,2020.2033,11070.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516616.921154,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,15.3940,-1164.7370,9545.6800,5499.2080,-1164.7370,9545.6800,5499.2080,-295.8034,3220.1050,2026.9793,11077.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.009814,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812600,1.83310,1.812600,-0.020500,1.6800,1.5500,1.5500,,-2.1800,15.4824,-1164.1360,9542.0790,5500.1760,-1164.1360,9542.0790,5500.1760,-295.2024,3216.5040,2027.9473,11075.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.098374,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812300,1.83310,1.812300,-0.020800,1.6800,1.5500,1.5500,,-2.1800,15.5708,-1170.1460,9543.8720,5486.6240,-1170.1460,9543.8720,5486.6240,-301.2124,3218.2970,2014.3953,11070.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.186669,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811400,1.83310,1.811400,-0.021700,1.6800,1.5500,1.5500,,-2.1800,15.6593,-1165.9390,9549.2850,5505.9840,-1165.9390,9549.2850,5505.9840,-297.0054,3223.7100,2033.7553,11084.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.275791,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810500,1.83310,1.810500,-0.022600,1.6800,1.5500,1.5500,,-2.1800,15.7475,-1166.5400,9553.4930,5493.4000,-1166.5400,9553.4930,5493.4000,-297.6064,3227.9180,2021.1713,11081.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.363724,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811500,1.83310,1.811500,-0.021600,1.6800,1.5500,1.5500,,-2.1800,15.8361,-1164.7370,9547.4820,5499.2080,-1164.7370,9547.4820,5499.2080,-295.8034,3221.9070,2026.9793,11079.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.452319,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810300,1.83310,1.810300,-0.022800,1.6800,1.5500,1.5500,,-2.1800,15.9244,-1164.7370,9545.6800,5496.3040,-1164.7370,9545.6800,5496.3040,-295.8034,3220.1050,2024.0753,11076.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.540703,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809200,1.83310,1.809200,-0.023900,1.6800,1.5500,1.5500,,-2.1800,16.0130,-1170.1460,9545.0770,5497.2720,-1170.1460,9545.0770,5497.2720,-301.2124,3219.5020,2025.0433,11076.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.629354,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810800,1.83310,1.810800,-0.022300,1.6800,1.5500,1.5500,,-2.1800,16.1014,-1166.5400,9542.6770,5502.1120,-1166.5400,9542.6770,5502.1120,-297.6064,3217.1020,2029.8833,11076.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.717304,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811500,1.83310,1.811500,-0.021600,1.6800,1.5500,1.5500,,-2.1800,16.1900,-1167.1410,9545.0770,5496.3040,-1167.1410,9545.0770,5496.3040,-298.2074,3219.5020,2024.0753,11076.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.805825,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812300,1.83310,1.812300,-0.020800,1.6800,1.5500,1.5500,,-2.1800,16.2783,-1168.3430,9548.6870,5501.1440,-1168.3430,9548.6870,5501.1440,-299.4094,3223.1120,2028.9153,11081.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.894419,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812300,1.83310,1.812300,-0.020800,1.6800,1.5500,1.5500,,-2.1800,16.3665,-1168.9440,9549.2850,5504.0470,-1168.9440,9549.2850,5504.0470,-300.0104,3223.7100,2031.8183,11083.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516617.983077,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811800,1.83310,1.811800,-0.021300,1.6800,1.5500,1.5500,,-2.1800,16.4551,-1165.3380,9543.8720,5499.2080,-1165.3380,9543.8720,5499.2080,-296.4044,3218.2970,2026.9793,11076.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.071177,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811400,1.83310,1.811400,-0.021700,1.6800,1.5500,1.5500,,-2.1800,16.5434,-1164.7370,9545.6800,5504.0470,-1164.7370,9545.6800,5504.0470,-295.8034,3220.1050,2031.8183,11080.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.159731,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811400,1.83310,1.811400,-0.021700,1.6800,1.5500,1.5500,,-2.1800,16.6320,-1169.5450,9543.8720,5500.1760,-1169.5450,9543.8720,5500.1760,-300.6114,3218.2970,2027.9473,11077.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.247902,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.813100,1.83310,1.813100,-0.020000,1.6800,1.5500,1.5500,,-2.1800,16.7204,-1165.3380,9548.0800,5501.1440,-1165.3380,9548.0800,5501.1440,-296.4044,3222.5050,2028.9153,11080.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.336545,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810500,1.83310,1.810500,-0.022600,1.6800,1.5500,1.5500,,-2.1800,16.8088,-1170.7470,9545.0770,5498.2400,-1170.7470,9545.0770,5498.2400,-301.8134,3219.5020,2026.0113,11077.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.424639,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811800,1.83310,1.811800,-0.021300,1.6800,1.5500,1.5500,,-2.1800,16.8972,-1162.9340,9541.4720,5500.1760,-1162.9340,9541.4720,5500.1760,-294.0004,3215.8970,2027.9473,11074.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.512823,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,16.9855,-1168.3430,9544.4790,5502.1120,-1168.3430,9544.4790,5502.1120,-299.4094,3218.9040,2029.8833,11078.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.601647,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812600,1.83310,1.812600,-0.020500,1.6800,1.5500,1.5500,,-2.1800,17.0739,-1165.9390,9544.4790,5500.1760,-1165.9390,9544.4790,5500.1760,-297.0054,3218.9040,2027.9473,11077.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.690260,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812900,1.83310,1.812900,-0.020200,1.6800,1.5500,1.5500,,-2.1800,17.1624,-1167.1410,9546.8850,5495.3360,-1167.1410,9546.8850,5495.3360,-298.2074,3221.3100,2023.1073,11077.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.778710,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,17.2509,-1163.5350,9542.6770,5502.1120,-1163.5350,9542.6770,5502.1120,-294.6014,3217.1020,2029.8833,11076.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.866497,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811200,1.83310,1.811200,-0.021900,1.6800,1.5500,1.5500,,-2.1800,17.3393,-1165.9390,9545.6800,5501.1440,-1165.9390,9545.6800,5501.1440,-297.0054,3220.1050,2028.9153,11078.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516618.955554,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811800,1.83310,1.811800,-0.021300,1.6800,1.5500,1.5500,,-2.1800,17.4277,-1171.9490,9546.8850,5496.3040,-1171.9490,9546.8850,5496.3040,-303.0154,3221.3100,2024.0753,11078.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516619.044157,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,17.5163,-1167.7420,9552.2880,5493.4000,-1167.7420,9552.2880,5493.4000,-298.8084,3226.7130,2021.1713,11080.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516619.131999,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.813300,1.83310,1.813300,-0.019800,1.6800,1.5500,1.5500,,-2.1800,17.6045,-1160.5300,9543.8720,5488.5620,-1160.5300,9543.8720,5488.5620,-291.5964,3218.2970,2016.3333,11070.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516619.220837,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812400,1.83310,1.812400,-0.020700,1.6800,1.5500,1.5500,,-2.1800,17.6930,-1168.3430,9548.6870,5492.4320,-1168.3430,9548.6870,5492.4320,-299.4094,3223.1120,2020.2033,11077.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516619.308879,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810900,1.83310,1.810900,-0.022200,1.6800,1.5500,1.5500,,-2.1800,17.7814,-1162.9340,9549.2850,5503.0800,-1162.9340,9549.2850,5503.0800,-294.0004,3223.7100,2030.8513,11082.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516619.397910,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810900,1.83310,1.810900,-0.022200,1.6800,1.5500,1.5500,,-2.1800,17.8699,-1162.3330,9540.2710,5499.2080,-1162.3330,9540.2710,5499.2080,-293.3994,3214.6960,2026.9793,11072.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516619.485818,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811000,1.83310,1.811000,-0.022100,1.6800,1.5500,1.5500,,-2.1800,17.9584,-1166.5400,9544.4790,5501.1440,-1166.5400,9544.4790,5501.1440,-297.6064,3218.9040,2028.9153,11077.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
