time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782325334.470389,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.2468,2.442100,-583.5700,1815.6200,6553.3590,-146.3415,-135.6867,3098.1504,6825.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.558954,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.3352,2.440200,-579.9640,1813.2160,6558.2000,-142.7355,-138.0907,3102.9914,6828.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.646986,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.4238,2.440600,-577.5600,1817.4230,6552.3920,-140.3315,-133.8837,3097.1834,6824.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.735462,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.5124,2.440500,-580.5650,1812.0140,6554.3280,-143.3365,-139.2927,3099.1194,6824.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.823998,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.6008,2.441500,-585.9740,1815.6200,6558.2000,-148.7455,-135.6867,3102.9914,6830.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.912205,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.6893,2.441500,-583.5700,1818.0240,6556.2640,-146.3415,-133.2827,3101.0554,6828.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.000322,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.7777,2.439300,-576.9590,1812.0140,6553.3590,-139.7305,-139.2927,3098.1504,6823.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.089560,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.8662,2.439100,-582.3680,1812.6150,6553.3590,-145.1395,-138.6917,3098.1504,6824.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.177839,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.9547,2.438000,-587.1760,1813.8170,6549.4880,-149.9475,-137.4897,3094.2794,6821.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.265846,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.0432,2.439300,-586.5750,1812.0140,6550.4550,-149.3465,-139.2927,3095.2464,6821.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.354819,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.1317,2.440000,-581.7670,1812.0140,6548.5200,-144.5385,-139.2927,3093.3114,6819.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.442952,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.2199,2.439600,-579.3630,1810.8120,6550.4550,-142.1345,-140.4947,3095.2464,6820.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.532071,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.3086,2.438900,-582.3680,1812.6150,6555.2960,-145.1395,-138.6917,3100.0874,6826.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.620266,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.3969,2.437400,-583.5700,1815.6200,6549.4880,-146.3415,-135.6867,3094.2794,6821.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.709025,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.4856,2.436000,-584.1710,1812.6150,6555.2960,-146.9425,-138.6917,3100.0874,6826.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.797777,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.5739,2.435500,-579.9640,1812.6150,6556.2640,-142.7355,-138.6917,3101.0554,6826.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.885098,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.6625,2.436500,-587.1760,1817.4230,6551.4240,-149.9475,-133.8837,3096.2154,6824.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325335.974156,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.7508,2.436200,-587.1760,1810.8120,6550.4550,-149.9475,-140.4947,3095.2464,6821.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.062520,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.8395,2.436200,-579.9640,1815.0190,6546.5840,-142.7355,-136.2877,3091.3754,6818.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.150910,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.9278,2.435100,-579.9640,1814.4180,6552.3920,-142.7355,-136.8887,3097.1834,6823.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.239772,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.0166,2.437200,-578.7620,1815.0190,6557.2340,-141.5335,-136.2877,3102.0254,6828.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.328464,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.1049,2.437000,-580.5650,1812.0140,6550.4550,-143.3365,-139.2927,3095.2464,6821.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.416423,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.1935,2.436800,-576.3580,1812.6150,6549.4880,-139.1295,-138.6917,3094.2794,6820.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.505784,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.2822,2.435600,-581.1660,1816.8220,6555.2960,-143.9375,-134.4847,3100.0874,6827.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.593969,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.3706,2.434900,-580.5650,1812.0140,6553.3590,-143.3365,-139.2927,3098.1504,6823.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.681743,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.4588,2.433800,-584.7720,1815.0190,6547.5520,-147.5435,-136.2877,3092.3434,6819.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.770315,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.5476,2.434300,-583.5700,1816.8220,6552.3920,-146.3415,-134.4847,3097.1834,6824.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.859229,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.6359,2.434400,-581.7670,1812.0140,6548.5200,-144.5385,-139.2927,3093.3114,6819.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325336.947312,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.7246,2.433300,-588.3780,1813.8170,6558.2000,-151.1495,-137.4897,3102.9914,6829.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.036816,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.8129,2.434600,-581.7670,1807.8070,6551.4240,-144.5385,-143.4997,3096.2154,6821.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.125018,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.9016,2.433800,-583.5700,1814.4180,6551.4240,-146.3415,-136.8887,3096.2154,6823.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.213658,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.9899,2.433200,-579.9640,1815.0190,6542.7110,-142.7355,-136.2877,3087.5024,6814.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.301822,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.0785,2.434400,-578.7620,1812.0140,6548.5200,-141.5335,-139.2927,3093.3114,6819.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.390689,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.1668,2.435300,-589.5810,1809.0090,6550.4550,-152.3525,-142.2977,3095.2464,6821.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.478421,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.2555,2.433900,-579.3630,1810.8120,6550.4550,-142.1345,-140.4947,3095.2464,6820.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.567114,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.3439,2.431900,-584.1710,1811.4130,6554.3280,-146.9425,-139.8937,3099.1194,6825.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.655553,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.4326,2.431600,-581.7670,1813.8170,6546.5840,-144.5385,-137.4897,3091.3754,6818.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.744355,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.5209,2.432000,-579.9640,1810.2110,6555.2960,-142.7355,-141.0957,3100.0874,6825.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.832664,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.6096,2.430000,-582.9690,1815.0190,6543.6790,-145.7405,-136.2877,3088.4704,6815.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325337.921412,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.6980,2.429900,-581.7670,1815.0190,6557.2340,-144.5385,-136.2877,3102.0254,6828.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.010277,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.7866,2.431100,-579.9640,1813.2160,6554.3280,-142.7355,-138.0907,3099.1194,6825.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.098699,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.8752,2.431000,-581.7670,1815.0190,6554.3280,-144.5385,-136.2877,3099.1194,6825.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.186317,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.9635,2.429900,-580.5650,1812.0140,6555.2960,-143.3365,-139.2927,3100.0874,6825.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.274725,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.0518,2.429800,-580.5650,1816.8220,6553.3590,-143.3365,-134.4847,3098.1504,6825.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.363704,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.1405,2.429300,-583.5700,1814.4180,6557.2340,-146.3415,-136.8887,3102.0254,6828.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.452464,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.2288,2.429100,-586.5750,1814.4180,6557.2340,-149.3465,-136.8887,3102.0254,6828.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.540020,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.3175,2.428200,-585.9740,1821.0290,6542.7110,-148.7455,-130.2777,3087.5024,6816.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.629313,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.4058,2.427800,-584.1710,1813.2160,6540.7760,-146.9425,-138.0907,3085.5674,6812.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.717595,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.4944,2.426700,-588.9790,1819.2260,6551.4240,-151.7505,-132.0807,3096.2154,6824.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.805520,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.5828,2.428000,-584.1710,1812.6150,6557.2340,-146.9425,-138.6917,3102.0254,6828.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.894095,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.6713,2.428700,-582.3680,1812.6150,6550.4550,-145.1395,-138.6917,3095.2464,6821.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325338.982673,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.7598,2.425900,-583.5700,1818.0240,6557.2340,-146.3415,-133.2827,3102.0254,6829.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325339.071709,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.8483,2.427000,-579.9640,1811.4130,6556.2640,-142.7355,-139.8937,3101.0554,6826.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325339.159814,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.9368,2.428400,-582.3680,1815.0190,6561.1040,-145.1395,-136.2877,3105.8954,6832.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325339.248825,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.0253,2.428000,-582.9690,1813.2160,6553.3590,-145.7405,-138.0907,3098.1504,6824.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325339.337322,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.1137,2.427800,-584.7720,1812.6150,6551.4240,-147.5435,-138.6917,3096.2154,6822.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325339.425263,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.2021,2.427800,-588.3780,1807.2060,6548.5200,-151.1495,-144.1007,3093.3114,6818.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325339.513564,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.2907,2.426600,-585.3730,1814.4180,6552.3920,-148.1445,-136.8887,3097.1834,6824.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
