time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324738.578201,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.6472,3.590200,-592.5850,1754.9190,7236.7680,-153.5694,-198.3061,3784.8159,7470.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.666555,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.7358,3.588300,-585.9740,1747.1060,7247.4160,-146.9584,-206.1191,3795.4639,7478.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.754710,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.8244,3.589900,-587.1760,1754.3180,7241.6080,-148.1604,-198.9071,3789.6559,7474.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.844011,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.9128,3.591900,-593.7880,1752.5150,7243.5440,-154.7724,-200.7101,3791.5919,7476.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.932015,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.0012,3.589700,-591.9850,1754.9190,7237.7360,-152.9694,-198.3061,3785.7839,7470.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.020091,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.0896,3.590000,-590.1810,1757.3230,7256.1270,-151.1654,-195.9021,3804.1749,7489.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.108217,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.1782,3.588300,-591.9850,1753.1160,7239.6720,-152.9694,-200.1091,3787.7199,7472.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.197133,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.2666,3.588600,-590.1810,1750.7120,7246.4480,-151.1654,-202.5131,3794.4959,7478.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.285520,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.3551,3.588300,-588.9790,1754.3180,7248.3830,-149.9634,-198.9071,3796.4309,7480.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.374125,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.4434,3.589500,-587.7770,1757.9240,7250.3200,-148.7614,-195.3011,3798.3679,7483.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.462801,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.5322,3.587100,-596.1910,1750.7120,7243.5440,-157.1754,-202.5131,3791.5919,7475.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.551883,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.6203,3.586500,-593.1860,1756.1210,7249.3510,-154.1704,-197.1041,3797.3989,7482.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.640383,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.7093,3.588400,-588.3780,1753.1160,7240.6400,-149.3624,-200.1091,3788.6879,7473.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.728961,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.7976,3.589000,-587.1760,1752.5150,7247.4160,-148.1604,-200.7101,3795.4639,7479.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.816710,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.8862,3.587300,-593.7880,1750.7120,7245.4800,-154.7724,-202.5131,3793.5279,7477.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.904994,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.9745,3.587600,-590.1810,1758.5250,7248.3830,-151.1654,-194.7001,3796.4309,7481.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324739.993549,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.0632,3.586400,-591.9850,1755.5200,7242.5760,-152.9694,-197.7051,3790.6239,7475.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.082507,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.1514,3.588500,-588.9790,1757.3230,7244.5120,-149.9634,-195.9021,3792.5599,7477.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.170673,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.2402,3.586000,-585.9740,1755.5200,7236.7680,-146.9584,-197.7051,3784.8159,7469.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.259505,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.3285,3.586800,-590.7820,1757.9240,7249.3510,-151.7664,-195.3011,3797.3989,7482.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.348060,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.4171,3.586700,-593.7880,1754.3180,7247.4160,-154.7724,-198.9071,3795.4639,7480.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.436133,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.5053,3.584700,-593.7880,1754.9190,7245.4800,-154.7724,-198.3061,3793.5279,7478.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.524897,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.5941,3.581900,-591.9850,1757.9240,7247.4160,-152.9694,-195.3011,3795.4639,7481.0281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.613307,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.6824,3.583400,-591.3830,1761.5300,7237.7360,-152.3674,-191.6951,3785.7839,7472.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.702015,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.7710,3.585300,-591.3830,1756.7220,7247.4160,-152.3674,-196.5031,3795.4639,7480.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.790297,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.8594,3.584100,-590.7820,1754.9190,7246.4480,-151.7664,-198.3061,3794.4959,7479.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.879245,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,3.9481,3.585100,-596.1910,1751.3130,7244.5120,-157.1754,-201.9121,3792.5599,7476.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324740.967499,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.0365,3.587000,-590.1810,1755.5200,7247.4160,-151.1654,-197.7051,3795.4639,7480.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.055530,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.1250,3.586000,-591.3830,1756.1210,7239.6720,-152.3674,-197.1041,3787.7199,7473.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.144636,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.2133,3.583900,-587.1760,1758.5250,7247.4160,-148.1604,-194.7001,3795.4639,7480.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.232166,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.3020,3.583100,-591.9850,1755.5200,7240.6400,-152.9694,-197.7051,3788.6879,7473.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.321728,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.3904,3.585700,-593.7880,1753.1160,7245.4800,-154.7724,-200.1091,3793.5279,7478.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.409209,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.4791,3.584400,-587.1760,1751.3130,7248.3830,-148.1604,-201.9121,3796.4309,7480.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.498657,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.5672,3.582000,-596.1910,1755.5200,7243.5440,-157.1754,-197.7051,3791.5919,7477.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.587126,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.6560,3.582900,-596.7920,1754.9190,7242.5760,-157.7764,-198.3061,3790.6239,7476.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.675036,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.7444,3.582600,-594.3880,1757.9240,7243.5440,-155.3724,-195.3011,3791.5919,7477.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.763563,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.8330,3.583800,-582.9690,1748.9090,7250.3200,-143.9534,-204.3161,3798.3679,7481.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.851908,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.9212,3.583600,-585.9740,1756.7220,7241.6080,-146.9584,-196.5031,3789.6559,7474.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324741.941227,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.0099,3.581300,-590.1810,1753.1160,7242.5760,-151.1654,-200.1091,3790.6239,7475.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.029210,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.0984,3.581000,-586.5750,1751.3130,7242.5760,-147.5594,-201.9121,3790.6239,7474.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.117537,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.1871,3.580900,-593.7880,1751.9140,7243.5440,-154.7724,-201.3111,3791.5919,7476.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.206258,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.2753,3.579900,-590.1810,1751.9140,7253.2260,-151.1654,-201.3111,3801.2739,7485.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.294840,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.3641,3.580300,-593.1860,1754.9190,7247.4160,-154.1704,-198.3061,3795.4639,7480.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.383805,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.4524,3.581400,-592.5850,1753.7170,7246.4480,-153.5694,-199.5081,3794.4959,7479.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.471628,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.5409,3.580300,-591.9850,1756.7220,7236.7680,-152.9694,-196.5031,3784.8159,7470.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.560735,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.6292,3.579600,-591.3830,1756.1210,7242.5760,-152.3674,-197.1041,3790.6239,7475.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.648971,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.7179,3.579800,-587.7770,1757.3230,7238.7030,-148.7614,-195.9021,3786.7509,7472.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.737261,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.8064,3.580000,-590.7820,1753.1160,7239.6720,-151.7664,-200.1091,3787.7199,7472.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.825381,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.8950,3.580200,-594.9890,1752.5150,7249.3510,-155.9734,-200.7101,3797.3989,7481.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324742.914088,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.9832,3.579700,-591.3830,1754.9190,7241.6080,-152.3674,-198.3061,3789.6559,7474.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.002357,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.0719,3.580600,-587.7770,1758.5250,7244.5120,-148.7614,-194.7001,3792.5599,7478.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.090926,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.1602,3.580100,-590.7820,1757.3230,7244.5120,-151.7664,-195.9021,3792.5599,7477.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.178843,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.2489,3.579200,-589.5810,1754.3180,7248.3830,-150.5654,-198.9071,3796.4309,7480.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.268697,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.3372,3.578000,-590.1810,1757.3230,7255.1600,-151.1654,-195.9021,3803.2079,7488.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.357075,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.4260,3.578700,-590.7820,1756.7220,7239.6720,-151.7664,-196.5031,3787.7199,7473.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.445641,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.5142,3.578900,-588.3780,1754.3180,7243.5440,-149.3624,-198.9071,3791.5919,7476.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.534078,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.6031,3.580000,-588.9790,1754.9190,7244.5120,-149.9634,-198.3061,3792.5599,7477.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324743.622444,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.6912,3.578000,-593.7880,1754.3180,7242.5760,-154.7724,-198.9071,3790.6239,7475.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
