time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326077.633846,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.6075,3.412500,-584.7720,1763.9340,7148.6790,-147.9742,-187.7724,3686.4336,7386.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.723117,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.6958,3.412200,-585.3730,1761.5300,7147.7110,-148.5752,-190.1764,3685.4656,7384.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.811652,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.7846,3.412200,-584.7720,1758.5250,7143.8400,-147.9742,-193.1814,3681.5946,7380.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.900443,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.8728,3.413300,-588.3780,1756.7220,7141.9060,-151.5802,-194.9844,3679.6606,7378.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.988055,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.9616,3.415200,-583.5700,1760.3280,7146.7440,-146.7722,-191.3784,3684.4986,7383.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.076396,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.0499,3.414400,-586.5750,1754.9190,7140.9360,-149.7772,-196.7874,3678.6906,7376.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.165636,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.1383,3.413500,-587.1760,1759.7270,7144.8080,-150.3782,-191.9794,3682.5626,7381.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.253842,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.2268,3.414100,-587.1760,1756.7220,7142.8720,-150.3782,-194.9844,3680.6266,7379.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.341460,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.3153,3.411900,-587.1760,1760.9290,7149.6480,-150.3782,-190.7774,3687.4026,7386.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.430395,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4039,3.411700,-586.5750,1757.3230,7148.6790,-149.7772,-194.3834,3686.4336,7384.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.519437,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4920,3.410300,-588.3780,1757.3230,7148.6790,-151.5802,-194.3834,3686.4336,7384.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.607573,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.5808,3.411200,-585.3730,1756.1210,7142.8720,-148.5752,-195.5854,3680.6266,7378.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.695771,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.6691,3.412600,-593.7880,1759.7270,7140.9360,-156.9902,-191.9794,3678.6906,7378.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.784601,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.7577,3.410400,-584.1710,1760.9290,7144.8080,-147.3732,-190.7774,3682.5626,7381.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.872847,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.8460,3.410200,-585.3730,1754.9190,7143.8400,-148.5752,-196.7874,3681.5946,7379.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326078.961644,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.9347,3.409900,-584.7720,1762.1310,7147.7110,-147.9742,-189.5754,3685.4656,7384.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.050712,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.0230,3.412000,-590.1810,1757.9240,7139.9680,-153.3832,-193.7824,3677.7226,7376.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.138099,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1117,3.411900,-584.1710,1756.1210,7145.7760,-147.3732,-195.5854,3683.5306,7381.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.226459,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1999,3.411200,-586.5750,1758.5250,7144.8080,-149.7772,-193.1814,3682.5626,7381.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.315455,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.2883,3.410900,-588.3780,1757.3230,7145.7760,-151.5802,-194.3834,3683.5306,7382.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.404413,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.3771,3.410800,-585.9740,1760.3280,7145.7760,-149.1762,-191.3784,3683.5306,7382.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.492110,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.4655,3.408800,-582.9690,1762.1310,7153.5200,-146.1712,-189.5754,3691.2746,7390.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.580719,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.5538,3.408200,-586.5750,1760.9290,7147.7110,-149.7772,-190.7774,3685.4656,7384.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.669422,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.6426,3.409700,-580.5650,1756.7220,7148.6790,-143.7672,-194.9844,3686.4336,7384.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.757619,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.7309,3.409600,-587.1760,1762.1310,7151.5840,-150.3782,-189.5754,3689.3386,7388.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.846880,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.8195,3.410300,-587.1760,1761.5300,7140.9360,-150.3782,-190.1764,3678.6906,7378.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326079.935562,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9080,3.409800,-587.1760,1759.1260,7146.7440,-150.3782,-192.5804,3684.4986,7383.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.023026,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9965,3.408800,-585.9740,1764.5350,7139.0000,-149.1762,-187.1714,3676.7546,7377.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.111606,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.0848,3.407600,-582.3680,1762.7320,7141.9060,-145.5702,-188.9744,3679.6606,7379.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.200542,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.1735,3.407700,-582.9690,1762.7320,7139.9680,-146.1712,-188.9744,3677.7226,7377.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.288367,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.2619,3.408500,-588.9790,1757.9240,7150.6160,-152.1812,-193.7824,3688.3706,7387.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.376704,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.3503,3.409100,-586.5750,1763.3330,7138.0310,-149.7772,-188.3734,3675.7856,7375.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.465465,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.4387,3.409300,-583.5700,1761.5300,7138.0310,-146.7722,-190.1764,3675.7856,7375.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.554276,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.5271,3.409700,-585.9740,1763.9340,7148.6790,-149.1762,-187.7724,3686.4336,7386.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.642761,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.6158,3.408800,-586.5750,1762.1310,7143.8400,-149.7772,-189.5754,3681.5946,7381.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.730939,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7040,3.407200,-581.7670,1758.5250,7145.7760,-144.9692,-193.1814,3683.5306,7381.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.819046,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7929,3.408400,-585.9740,1763.9340,7148.6790,-149.1762,-187.7724,3686.4336,7386.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.908079,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.8809,3.408200,-589.5810,1758.5250,7149.6480,-152.7832,-193.1814,3687.4026,7386.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326080.996485,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.9697,3.406300,-583.5700,1766.3380,7139.9680,-146.7722,-185.3684,3677.7226,7378.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.084795,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.0579,3.405600,-591.9850,1759.7270,7151.5840,-155.1872,-191.9794,3689.3386,7388.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.173231,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.1467,3.406600,-585.9740,1758.5250,7139.9680,-149.1762,-193.1814,3677.7226,7376.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.262474,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.2348,3.405900,-588.9790,1756.1210,7142.8720,-152.1812,-195.5854,3680.6266,7379.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.350015,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.3235,3.406300,-586.5750,1762.1310,7143.8400,-149.7772,-189.5754,3681.5946,7381.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.439327,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4119,3.405900,-589.5810,1765.1360,7147.7110,-152.7832,-186.5704,3685.4656,7386.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.527429,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5006,3.406500,-586.5750,1761.5300,7144.8080,-149.7772,-190.1764,3682.5626,7382.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.615901,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5889,3.405600,-583.5700,1758.5250,7147.7110,-146.7722,-193.1814,3685.4656,7383.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.703913,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.6775,3.405000,-590.7820,1761.5300,7144.8080,-153.9842,-190.1764,3682.5626,7382.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.793401,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.7658,3.405100,-589.5810,1765.1360,7144.8080,-152.7832,-186.5704,3682.5626,7383.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.881068,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.8546,3.404800,-591.3830,1763.3330,7156.4240,-154.5852,-188.3734,3694.1786,7394.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326081.969640,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.9428,3.405100,-586.5750,1757.9240,7143.8400,-149.7772,-193.7824,3681.5946,7380.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.057877,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.0315,3.406900,-583.5700,1757.3230,7139.0000,-146.7722,-194.3834,3676.7546,7375.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.146632,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.1200,3.404700,-585.9740,1759.1260,7141.9060,-149.1762,-192.5804,3679.6606,7378.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.236002,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2084,3.403600,-590.7820,1757.9240,7143.8400,-153.9842,-193.7824,3681.5946,7380.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.324131,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2969,3.405200,-584.1710,1760.3280,7150.6160,-147.3732,-191.3784,3688.3706,7387.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.412555,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.3854,3.406400,-585.3730,1762.7320,7146.7440,-148.5752,-188.9744,3684.4986,7384.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.500827,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.4738,3.404400,-584.1710,1755.5200,7140.9360,-147.3732,-196.1864,3678.6906,7376.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.589925,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.5620,3.404900,-587.1760,1759.1260,7146.7440,-150.3782,-192.5804,3684.4986,7383.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326082.677378,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.6508,3.404200,-583.5700,1760.9290,7144.8080,-146.7722,-190.7774,3682.5626,7381.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
