time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782153648.417260,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.2552,4.205500,-576.3580,1644.9360,7433.2720,-154.3376,-275.4371,4226.7434,7634.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.506392,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.3437,4.204500,-582.3680,1646.1380,7441.0150,-160.3476,-274.2351,4234.4864,7643.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.594403,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.4322,4.203400,-581.1660,1640.1280,7439.0800,-159.1456,-280.2451,4232.5514,7639.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.683520,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.5207,4.200900,-584.7720,1635.9210,7440.0470,-162.7516,-284.4521,4233.5184,7640.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.772053,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.6092,4.202200,-581.1660,1646.1380,7441.9840,-159.1456,-274.2351,4235.4554,7643.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.860450,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.6977,4.203300,-576.9590,1647.3400,7446.8240,-154.9386,-273.0331,4240.2954,7648.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.948292,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.7862,4.199900,-584.1710,1638.9260,7447.7910,-162.1506,-281.4471,4241.2624,7648.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.037520,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.8747,4.202000,-578.1620,1639.5270,7429.4000,-156.1416,-280.8461,4222.8714,7630.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.125224,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.9632,4.201900,-579.3630,1648.5420,7440.0470,-157.3426,-271.8311,4233.5184,7642.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.213603,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.0517,4.201600,-579.9640,1646.7390,7426.4960,-157.9436,-273.6341,4219.9674,7628.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.302844,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.1402,4.197900,-581.7670,1643.7340,7441.9840,-159.7466,-276.6391,4235.4554,7643.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.391360,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.2287,4.198200,-584.7720,1647.9410,7438.1120,-162.7516,-272.4321,4231.5834,7640.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.479966,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.3172,4.197000,-578.7620,1644.9360,7437.1440,-156.7416,-275.4371,4230.6154,7638.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.567620,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.4057,4.197900,-583.5700,1646.7390,7440.0470,-161.5496,-273.6341,4233.5184,7642.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.656774,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.4940,4.197800,-581.1660,1644.3350,7446.8240,-159.1456,-276.0381,4240.2954,7648.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.745425,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.5827,4.197800,-578.1620,1640.7290,7441.0150,-156.1416,-279.6441,4234.4864,7641.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.833704,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.6713,4.197700,-586.5750,1643.7340,7440.0470,-164.5546,-276.6391,4233.5184,7642.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153649.921914,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.7597,4.196900,-581.1660,1648.5420,7435.2080,-159.1456,-271.8311,4228.6794,7637.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.010860,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.8482,4.195700,-579.3630,1641.9310,7441.9840,-157.3426,-278.4421,4235.4554,7642.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.098818,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.9367,4.195000,-582.3680,1647.3400,7436.1760,-160.3476,-273.0331,4229.6474,7638.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.187453,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.0253,4.194700,-583.5700,1644.3350,7442.9520,-161.5496,-276.0381,4236.4234,7644.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.276664,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.1138,4.196200,-582.3680,1644.3350,7433.2720,-160.3476,-276.0381,4226.7434,7635.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.364822,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.2022,4.194700,-584.7720,1646.7390,7441.9840,-162.7516,-273.6341,4235.4554,7644.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.453081,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.2907,4.192200,-581.7670,1645.5370,7436.1760,-159.7466,-274.8361,4229.6474,7638.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.541481,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.3792,4.194700,-581.1660,1640.7290,7438.1120,-159.1456,-279.6441,4231.5834,7639.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.630702,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.4676,4.192500,-583.5700,1643.1330,7439.0800,-161.5496,-277.2401,4232.5514,7640.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.719070,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.5562,4.189500,-578.7620,1642.5320,7438.1120,-156.7416,-277.8411,4231.5834,7639.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.806347,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.6447,4.190100,-584.7720,1640.7290,7435.2080,-162.7516,-279.6441,4228.6794,7636.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.895629,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.7332,4.190600,-579.3630,1646.1380,7439.0800,-157.3426,-274.2351,4232.5514,7641.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153650.984409,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.8217,4.188200,-581.7670,1639.5270,7439.0800,-159.7466,-280.8461,4232.5514,7639.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.072785,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.9102,4.188400,-585.3730,1644.9360,7438.1120,-163.3526,-275.4371,4231.5834,7640.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.160883,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.9987,4.189800,-581.1660,1645.5370,7443.9200,-159.1456,-274.8361,4237.3914,7645.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.249821,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.0871,4.189000,-578.7620,1643.7340,7439.0800,-156.7416,-276.6391,4232.5514,7640.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.337691,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.1757,4.188700,-579.9640,1649.1430,7435.2080,-157.9436,-271.2301,4228.6794,7637.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.426391,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.2642,4.189600,-579.3630,1643.7340,7439.0800,-157.3426,-276.6391,4232.5514,7640.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.514802,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.3527,4.188400,-582.9690,1646.7390,7432.3040,-160.9486,-273.6341,4225.7754,7634.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.602988,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.4412,4.186500,-582.9690,1641.9310,7435.2080,-160.9486,-278.4421,4228.6794,7636.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.692419,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.5297,4.185900,-582.3680,1641.3300,7437.1440,-160.3476,-279.0431,4230.6154,7638.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.780626,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.6180,4.186300,-585.9740,1640.7290,7430.3670,-163.9536,-279.6441,4223.8384,7631.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.869394,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.7067,4.186500,-578.7620,1644.9360,7440.0470,-156.7416,-275.4371,4233.5184,7641.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153651.957741,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.7952,4.184900,-582.9690,1648.5420,7433.2720,-160.9486,-271.8311,4226.7434,7636.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.045992,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.8837,4.185100,-587.7770,1644.3350,7441.0150,-165.7566,-276.0381,4234.4864,7643.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.134487,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.9722,4.183900,-582.9690,1647.9410,7433.2720,-160.9486,-272.4321,4226.7434,7636.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.223651,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.0607,4.182300,-582.3680,1640.1280,7437.1440,-160.3476,-280.2451,4230.6154,7638.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.311441,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.1494,4.180300,-581.7670,1644.9360,7430.3670,-159.7466,-275.4371,4223.8384,7632.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.400040,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.2377,4.182600,-582.3680,1648.5420,7429.4000,-160.3476,-271.8311,4222.8714,7632.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.488420,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.3262,4.182300,-581.7670,1643.7340,7439.0800,-159.7466,-276.6391,4232.5514,7640.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.577338,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.4149,4.182600,-584.7720,1641.3300,7437.1440,-162.7516,-279.0431,4230.6154,7638.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.666106,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.5032,4.182400,-584.7720,1643.1330,7431.3360,-162.7516,-277.2401,4224.8074,7633.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.753603,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.5917,4.180300,-579.3630,1641.3300,7435.2080,-157.3426,-279.0431,4228.6794,7636.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.842716,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.6802,4.180000,-581.7670,1647.9410,7436.1760,-159.7466,-272.4321,4229.6474,7638.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153652.931587,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.7687,4.182600,-585.3730,1647.3400,7438.1120,-163.3526,-273.0331,4231.5834,7640.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153653.019905,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.8573,4.182400,-581.1660,1647.9410,7444.8870,-159.1456,-272.4321,4238.3584,7647.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153653.108508,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.9458,4.181700,-583.5700,1645.5370,7438.1120,-161.5496,-274.8361,4231.5834,7640.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153653.197238,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.0343,4.181000,-585.9740,1646.1380,7442.9520,-163.9536,-274.2351,4236.4234,7645.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153653.285271,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.1228,4.178800,-579.9640,1646.1380,7435.2080,-157.9436,-274.2351,4228.6794,7637.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153653.373996,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.2111,4.178000,-582.3680,1646.1380,7441.0150,-160.3476,-274.2351,4234.4864,7643.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153653.462366,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.2998,4.179600,-579.3630,1644.3350,7441.0150,-157.3426,-276.0381,4234.4864,7642.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
