time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782155069.786973,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.3380,5.245400,-575.7570,1596.8560,7846.6080,-156.4902,-317.7066,4589.7030,8028.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.875454,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.4264,5.246700,-581.7670,1593.8510,7837.8980,-162.5002,-320.7116,4580.9930,8019.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.963626,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.5150,5.248100,-584.7720,1596.2550,7844.6720,-165.5052,-318.3076,4587.7670,8026.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.052204,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.6035,5.248100,-587.1760,1596.2550,7863.0640,-167.9092,-318.3076,4606.1590,8044.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.140987,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.6920,5.250000,-585.3730,1596.2550,7853.3830,-166.1062,-318.3076,4596.4780,8035.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.228963,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.7805,5.247000,-584.1710,1604.0680,7848.5440,-164.9042,-310.4946,4591.6390,8032.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.317403,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.8688,5.247100,-586.5750,1592.6490,7841.7680,-167.3082,-321.9136,4584.8630,8023.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.405250,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.9574,5.244800,-582.3680,1595.6540,7842.7360,-163.1012,-318.9086,4585.8310,8024.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.494714,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.0457,5.245300,-582.9690,1595.6540,7850.4800,-163.7022,-318.9086,4593.5750,8032.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.582885,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.1343,5.245300,-587.1760,1602.2650,7847.5760,-167.9092,-312.2976,4590.6710,8030.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.671399,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.2229,5.247700,-586.5750,1596.8560,7852.4160,-167.3082,-317.7066,4595.5110,8034.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.760462,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.3112,5.245500,-584.1710,1596.2550,7843.7030,-164.9042,-318.3076,4586.7980,8025.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.848159,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.3999,5.245900,-581.1660,1599.2600,7847.5760,-161.8992,-315.3026,4590.6710,8029.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155070.936930,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.4882,5.244600,-581.7670,1600.4620,7849.5120,-162.5002,-314.1006,4592.6070,8032.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.025102,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.5767,5.244000,-582.3680,1598.6590,7841.7680,-163.1012,-315.9036,4584.8630,8024.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.114266,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.6652,5.243100,-578.7620,1596.2550,7852.4160,-159.4952,-318.3076,4595.5110,8033.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.202071,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.7538,5.242800,-581.1660,1598.0580,7849.5120,-161.8992,-316.5046,4592.6070,8031.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.291013,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.8423,5.242600,-578.7620,1599.8610,7856.2880,-159.4952,-314.7016,4599.3830,8038.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.378974,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,7.9308,5.243100,-582.3680,1593.8510,7853.3830,-163.1012,-320.7116,4596.4780,8034.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.467096,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.0191,5.242800,-581.1660,1595.6540,7852.4160,-161.8992,-318.9086,4595.5110,8033.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.556501,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.1075,5.242000,-583.5700,1600.4620,7853.3830,-164.3032,-314.1006,4596.4780,8036.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.645183,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.1960,5.240200,-581.7670,1601.6640,7845.6400,-162.5002,-312.8986,4588.7350,8028.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.733848,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.2847,5.243100,-586.5750,1597.4570,7847.5760,-167.3082,-317.1056,4590.6710,8029.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.821407,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.3732,5.243200,-586.5750,1600.4620,7846.6080,-167.3082,-314.1006,4589.7030,8029.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.909823,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.4615,5.241700,-582.9690,1593.2500,7848.5440,-163.7022,-321.3126,4591.6390,8029.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155071.999026,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.5502,5.239500,-585.3730,1604.6690,7848.5440,-166.1062,-309.8936,4591.6390,8032.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.086961,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.6386,5.240700,-582.9690,1592.0480,7855.3200,-163.7022,-322.5146,4598.4150,8036.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.175088,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.7269,5.240800,-581.1660,1599.8610,7847.5760,-161.8992,-314.7016,4590.6710,8030.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.264160,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.8155,5.241200,-589.5810,1597.4570,7849.5120,-170.3142,-317.1056,4592.6070,8032.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.352057,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.9039,5.241100,-578.1620,1597.4570,7847.5760,-158.8952,-317.1056,4590.6710,8029.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.441296,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,8.9924,5.238900,-580.5650,1595.6540,7855.3200,-161.2982,-318.9086,4598.4150,8036.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.529569,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.0810,5.241300,-587.1760,1598.0580,7849.5120,-167.9092,-316.5046,4592.6070,8032.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.618102,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.1696,5.242300,-585.3730,1592.0480,7849.5120,-166.1062,-322.5146,4592.6070,8030.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.706980,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.2580,5.239200,-585.3730,1601.6640,7849.5120,-166.1062,-312.8986,4592.6070,8032.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.795320,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.3465,5.238000,-580.5650,1595.0530,7844.6720,-161.2982,-319.5096,4587.7670,8026.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.883337,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.4348,5.239500,-582.3680,1598.6590,7847.5760,-163.1012,-315.9036,4590.6710,8029.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155072.972518,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.5233,5.237200,-581.1660,1599.8610,7843.7030,-161.8992,-314.7016,4586.7980,8026.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.060466,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.6120,5.238500,-579.9640,1600.4620,7845.6400,-160.6972,-314.1006,4588.7350,8028.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.148437,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.7005,5.239800,-585.3730,1595.6540,7848.5440,-166.1062,-318.9086,4591.6390,8030.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.236938,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.7890,5.238300,-579.3630,1592.6490,7843.7030,-160.0962,-321.9136,4586.7980,8024.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.325508,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.8775,5.236600,-577.5600,1596.2550,7846.6080,-158.2932,-318.3076,4589.7030,8028.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.414394,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,9.9657,5.237900,-581.7670,1596.2550,7845.6400,-162.5002,-318.3076,4588.7350,8027.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.503020,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.0545,5.236500,-585.3730,1590.8460,7849.5120,-166.1062,-323.7166,4592.6070,8030.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.591908,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.1430,5.237300,-576.3580,1595.6540,7846.6080,-157.0912,-318.9086,4589.7030,8027.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.679862,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.2314,5.235400,-580.5650,1597.4570,7853.3830,-161.2982,-317.1056,4596.4780,8035.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.768820,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.3198,5.236800,-583.5700,1596.2550,7844.6720,-164.3032,-318.3076,4587.7670,8026.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.856710,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.4085,5.236800,-579.9640,1599.8610,7842.7360,-160.6972,-314.7016,4585.8310,8025.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155073.944992,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.4966,5.235200,-582.3680,1596.8560,7840.7990,-163.1012,-317.7066,4583.8940,8022.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.034309,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.5855,5.233300,-579.9640,1595.0530,7845.6400,-160.6972,-319.5096,4588.7350,8027.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.121837,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.6740,5.232400,-585.3730,1595.0530,7849.5120,-166.1062,-319.5096,4592.6070,8031.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.210947,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.7624,5.232000,-578.7620,1602.8660,7853.3830,-159.4952,-311.6966,4596.4780,8036.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.299395,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.8509,5.234200,-581.7670,1596.2550,7844.6720,-162.5002,-318.3076,4587.7670,8026.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.388182,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,10.9394,5.236500,-581.1660,1596.2550,7851.4480,-161.8992,-318.3076,4594.5430,8033.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.475752,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,11.0279,5.235000,-583.5700,1596.2550,7855.3200,-164.3032,-318.3076,4598.4150,8037.0788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.564835,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,11.1164,5.234800,-591.3830,1600.4620,7857.2560,-172.1162,-314.1006,4600.3510,8040.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.653147,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,11.2047,5.235400,-581.7670,1593.2500,7845.6400,-162.5002,-321.3126,4588.7350,8026.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.742119,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,11.2934,5.235200,-582.9690,1593.8510,7848.5440,-163.7022,-320.7116,4591.6390,8029.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155074.830716,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,11.3817,5.234500,-584.1710,1600.4620,7845.6400,-164.9042,-314.1006,4588.7350,8028.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
