time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782154465.055959,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.9291,7.712400,-604.0040,1634.1180,8703.2850,-184.1636,-283.8203,5448.8125,8875.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.144323,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.0177,7.711600,-604.6050,1629.3100,8699.4180,-184.7646,-288.6283,5444.9455,8871.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.233495,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.1059,7.709700,-600.3980,1631.1130,8703.2850,-180.5576,-286.8253,5448.8125,8875.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.321054,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.1945,7.710000,-601.6000,1631.7140,8704.2550,-181.7596,-286.2243,5449.7825,8876.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.409924,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.2830,7.709800,-603.4030,1633.5170,8697.4820,-183.5626,-284.4213,5443.0095,8870.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.498447,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.3715,7.707600,-598.5950,1634.1180,8708.1280,-178.7546,-283.8203,5453.6555,8880.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.586653,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.4598,7.705400,-604.0040,1632.9160,8703.2850,-184.1636,-285.0223,5448.8125,8875.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.675531,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.5484,7.707600,-605.2070,1630.5120,8694.5760,-185.3666,-287.4263,5440.1035,8866.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.764312,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.6369,7.707700,-602.2010,1628.7090,8696.5120,-182.3606,-289.2293,5442.0395,8868.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.852757,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.7254,7.707200,-600.9990,1636.5220,8698.4470,-181.1586,-281.4163,5443.9745,8871.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154465.940738,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.8137,7.705800,-598.5950,1631.7140,8702.3200,-178.7546,-286.2243,5447.8475,8874.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.029618,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.9022,7.706400,-600.9990,1634.1180,8701.3540,-181.1586,-283.8203,5446.8815,8873.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.117186,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,8.9906,7.705800,-602.8020,1628.7090,8697.4820,-182.9616,-289.2293,5443.0095,8869.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.206783,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.0792,7.704700,-602.8020,1630.5120,8706.1920,-182.9616,-287.4263,5451.7195,8878.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.294599,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.1676,7.705600,-604.0040,1634.1180,8703.2850,-184.1636,-283.8203,5448.8125,8875.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.383997,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.2561,7.706300,-604.0040,1626.3050,8702.3200,-184.1636,-291.6333,5447.8475,8873.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.471773,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.3448,7.705200,-597.3930,1634.1180,8698.4470,-177.5526,-283.8203,5443.9745,8870.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.561068,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.4331,7.704600,-602.8020,1631.7140,8699.4180,-182.9616,-286.2243,5444.9455,8871.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.649156,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.5218,7.702800,-604.0040,1631.1130,8703.2850,-184.1636,-286.8253,5448.8125,8875.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.736998,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.6100,7.703100,-599.7970,1632.3150,8696.5120,-179.9566,-285.6233,5442.0395,8868.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.825643,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.6985,7.703100,-604.6050,1632.9160,8705.2260,-184.7646,-285.0223,5450.7535,8877.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154466.914106,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.7870,7.705000,-604.6050,1629.3100,8705.2260,-184.7646,-288.6283,5450.7535,8877.0016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.002867,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.8755,7.703400,-605.2070,1633.5170,8707.1620,-185.3666,-284.4213,5452.6895,8879.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.091108,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,9.9641,7.703300,-604.6050,1628.1080,8706.1920,-184.7646,-289.8303,5451.7195,8877.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.180347,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.0526,7.704100,-599.7970,1632.3150,8708.1280,-179.9566,-285.6233,5453.6555,8880.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.267464,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.1412,7.702800,-597.3930,1635.9210,8702.3200,-177.5526,-282.0173,5447.8475,8874.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.356806,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.2296,7.702500,-602.8020,1634.7190,8699.4180,-182.9616,-283.2193,5444.9455,8872.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.445413,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.3179,7.700700,-607.0090,1634.7190,8708.1280,-187.1686,-283.2193,5453.6555,8881.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.533874,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.4063,7.701200,-602.8020,1631.1130,8700.3840,-182.9616,-286.8253,5445.9115,8872.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.622178,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.4950,7.699700,-602.8020,1626.3050,8705.2260,-182.9616,-291.6333,5450.7535,8876.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.710989,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.5835,7.700300,-599.7970,1631.7140,8694.5760,-179.9566,-286.2243,5440.1035,8866.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.799399,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.6720,7.700300,-606.4080,1629.3100,8701.3540,-186.5676,-288.6283,5446.8815,8873.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.887767,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.7602,7.699100,-596.7920,1629.3100,8705.2260,-176.9516,-288.6283,5450.7535,8876.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154467.976233,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.8487,7.698900,-605.2070,1631.1130,8698.4470,-185.3666,-286.8253,5443.9745,8870.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.064846,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,10.9375,7.699700,-602.2010,1632.9160,8705.2260,-182.3606,-285.0223,5450.7535,8877.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.153580,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.0257,7.698500,-602.2010,1631.7140,8705.2260,-182.3606,-286.2243,5450.7535,8877.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.241098,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.1143,7.697400,-603.4030,1632.3150,8694.5760,-183.5626,-285.6233,5440.1035,8867.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.329753,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.2027,7.698300,-603.4030,1628.1080,8703.2850,-183.5626,-289.8303,5448.8125,8874.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.418198,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.2913,7.699000,-599.7970,1629.9110,8696.5120,-179.9566,-288.0273,5442.0395,8868.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.506569,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.3798,7.696800,-603.4030,1631.1130,8698.4470,-183.5626,-286.8253,5443.9745,8870.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.595135,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.4681,7.697000,-602.8020,1629.3100,8693.6100,-182.9616,-288.6283,5439.1375,8865.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.684680,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.5567,7.695500,-605.2070,1629.3100,8698.4470,-185.3666,-288.6283,5443.9745,8870.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.772584,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.6453,7.695300,-600.9990,1629.9110,8701.3540,-181.1586,-288.0273,5446.8815,8873.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.861356,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.7337,7.695800,-600.9990,1628.1080,8701.3540,-181.1586,-289.8303,5446.8815,8872.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154468.949395,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.8221,7.697500,-605.8070,1626.3050,8712.0000,-185.9666,-291.6333,5457.5275,8883.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.037614,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.9106,7.698800,-604.6050,1629.9110,8709.0930,-184.7646,-288.0273,5454.6205,8880.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.125606,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,11.9991,7.696900,-602.2010,1631.7140,8704.2550,-182.3606,-286.2243,5449.7825,8876.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.214417,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.0875,7.696200,-597.9940,1635.9210,8697.4820,-178.1536,-282.0173,5443.0095,8870.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.303646,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.1759,7.694700,-604.0040,1634.1180,8702.3200,-184.1636,-283.8203,5447.8475,8874.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.391884,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.2644,7.694100,-599.1960,1623.9010,8702.3200,-179.3556,-294.0373,5447.8475,8872.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.480812,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.3529,7.695400,-606.4080,1634.7190,8704.2550,-186.5676,-283.2193,5449.7825,8877.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.568169,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.4417,7.693700,-605.8070,1632.9160,8704.2550,-185.9666,-285.0223,5449.7825,8876.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.657650,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.5298,7.693800,-605.2070,1634.1180,8700.3840,-185.3666,-283.8203,5445.9115,8873.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.745456,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.6183,7.693100,-604.0040,1635.3200,8704.2550,-184.1636,-282.6183,5449.7825,8877.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.834596,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.7068,7.694100,-603.4030,1634.7190,8707.1620,-183.5626,-283.2193,5452.6895,8879.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154469.922736,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.7955,7.694000,-596.7920,1635.3200,8701.3540,-176.9516,-282.6183,5446.8815,8873.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154470.011550,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.8840,7.692200,-604.0040,1637.1230,8712.9700,-184.1636,-280.8153,5458.4975,8885.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154470.100041,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,12.9722,7.691300,-603.4030,1635.9210,8703.2850,-183.5626,-282.0173,5448.8125,8876.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
