time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781219107.800457,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877500,4.90000,4.877500,-0.022500,nan,2.9200,2.9200,,-4.5300,33.3800,-381.0330,6368.7970,7050.9120,-381.0330,6368.7970,7050.9120,20.2231,3049.7379,4731.1227,9509.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.888836,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877300,4.90000,4.877300,-0.022700,nan,2.9200,2.9200,,-4.5300,33.4688,-381.0330,6376.0070,7048.9760,-381.0330,6376.0070,7048.9760,20.2231,3056.9479,4729.1867,9512.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.976822,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.876900,4.90000,4.876900,-0.023100,nan,2.9200,2.9200,,-4.5300,33.5569,-384.6390,6375.4070,7048.9760,-384.6390,6375.4070,7048.9760,16.6171,3056.3479,4729.1867,9512.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.065258,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878000,4.90000,4.878000,-0.022000,nan,2.9200,2.9200,,-4.5300,33.6450,-388.2450,6373.0020,7044.1350,-388.2450,6373.0020,7044.1350,13.0111,3053.9429,4724.3457,9507.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.153607,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877200,4.90000,4.877200,-0.022800,nan,2.9200,2.9200,,-4.5300,33.7333,-384.6390,6373.6000,7046.0720,-384.6390,6373.6000,7046.0720,16.6171,3054.5409,4726.2827,9508.8304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.241913,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.876700,4.90000,4.876700,-0.023300,nan,2.9200,2.9200,,-4.5300,33.8216,-384.0380,6374.2020,7043.1680,-384.0380,6374.2020,7043.1680,17.2181,3055.1429,4723.3787,9507.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.330047,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877900,4.90000,4.877900,-0.022100,nan,2.9200,2.9200,,-4.5300,33.9099,-379.2300,6372.4000,7049.9440,-379.2300,6372.4000,7049.9440,22.0261,3053.3409,4730.1547,9510.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.418532,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879100,4.90000,4.879100,-0.020900,nan,2.9200,2.9200,,-4.5300,33.9981,-381.0330,6369.9970,7057.6870,-381.0330,6369.9970,7057.6870,20.2231,3050.9379,4737.8977,9514.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.506804,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879000,4.90000,4.879000,-0.021000,nan,2.9200,2.9200,,-4.5300,34.0869,-379.8320,6376.0070,7054.7830,-379.8320,6376.0070,7054.7830,21.4241,3056.9479,4734.9937,9516.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.594673,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879900,4.90000,4.879900,-0.020100,nan,2.9200,2.9200,,-4.5300,34.1749,-385.2400,6368.7970,7061.5620,-385.2400,6368.7970,7061.5620,16.0161,3049.7379,4741.7727,9517.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.683359,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.880000,4.90000,4.880000,-0.020000,nan,2.9200,2.9200,,-4.5300,34.2630,-379.8320,6374.8050,7043.1680,-379.8320,6374.8050,7043.1680,21.4241,3055.7459,4723.3787,9507.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.771647,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879100,4.90000,4.879100,-0.020900,nan,2.9200,2.9200,,-4.5300,34.3514,-378.0280,6379.6150,7053.8160,-378.0280,6379.6150,7053.8160,23.2281,3060.5559,4734.0267,9518.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.859766,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.876900,4.90000,4.876900,-0.023100,nan,2.9200,2.9200,,-4.5300,34.4397,-387.6450,6375.4070,7052.8480,-387.6450,6375.4070,7052.8480,13.6111,3056.3479,4733.0587,9515.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219108.948523,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877700,4.90000,4.877700,-0.022300,nan,2.9200,2.9200,,-4.5300,34.5278,-384.0380,6371.7990,7048.9760,-384.0380,6371.7990,7048.9760,17.2181,3052.7399,4729.1867,9509.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.036350,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878700,4.90000,4.878700,-0.021300,nan,2.9200,2.9200,,-4.5300,34.6164,-377.4270,6376.0070,7055.7520,-377.4270,6376.0070,7055.7520,23.8291,3056.9479,4735.9627,9517.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.125203,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879200,4.90000,4.879200,-0.020800,nan,2.9200,2.9200,,-4.5300,34.7048,-381.6340,6374.2020,7043.1680,-381.6340,6374.2020,7043.1680,19.6221,3055.1429,4723.3787,9506.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.212863,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879500,4.90000,4.879500,-0.020500,nan,2.9200,2.9200,,-4.5300,34.7930,-381.6340,6374.8050,7043.1680,-381.6340,6374.8050,7043.1680,19.6221,3055.7459,4723.3787,9507.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.301613,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878700,4.90000,4.878700,-0.021300,nan,2.9200,2.9200,,-4.5300,34.8812,-379.2300,6373.6000,7052.8480,-379.2300,6373.6000,7052.8480,22.0261,3054.5409,4733.0587,9513.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.391137,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879000,4.90000,4.879000,-0.021000,nan,2.9200,2.9200,,-4.5300,34.9697,-380.4320,6376.0070,7048.9760,-380.4320,6376.0070,7048.9760,20.8241,3056.9479,4729.1867,9512.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.477967,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878600,4.90000,4.878600,-0.021400,nan,2.9200,2.9200,,-4.5300,35.0588,-381.0330,6374.8050,7053.8160,-381.0330,6374.8050,7053.8160,20.2231,3055.7459,4734.0267,9515.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.566489,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877600,4.90000,4.877600,-0.022400,nan,2.9200,2.9200,,-4.5300,35.1462,-389.4470,6375.4070,7044.1350,-389.4470,6375.4070,7044.1350,11.8091,3056.3479,4724.3457,9508.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.654710,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877900,4.90000,4.877900,-0.022100,nan,2.9200,2.9200,,-4.5300,35.2345,-377.4270,6376.6080,7048.9760,-377.4270,6376.6080,7048.9760,23.8291,3057.5489,4729.1867,9512.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.742638,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877500,4.90000,4.877500,-0.022500,nan,2.9200,2.9200,,-4.5300,35.3227,-384.6390,6370.5990,7050.9120,-384.6390,6370.5990,7050.9120,16.6171,3051.5399,4731.1227,9510.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.831379,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.876000,4.90000,4.876000,-0.024000,nan,2.9200,2.9200,,-4.5300,35.4109,-379.2300,6368.7970,7049.9440,-379.2300,6368.7970,7049.9440,22.0261,3049.7379,4730.1547,9508.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219109.919710,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878300,4.90000,4.878300,-0.021700,nan,2.9200,2.9200,,-4.5300,35.4994,-380.4320,6374.2020,7048.9760,-380.4320,6374.2020,7048.9760,20.8241,3055.1429,4729.1867,9511.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.008223,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879800,4.90000,4.879800,-0.020200,nan,2.9200,2.9200,,-4.5300,35.5877,-379.2300,6374.8050,7046.0720,-379.2300,6374.8050,7046.0720,22.0261,3055.7459,4726.2827,9509.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.096007,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877800,4.90000,4.877800,-0.022200,nan,2.9200,2.9200,,-4.5300,35.6760,-378.0280,6368.7970,7054.7830,-378.0280,6368.7970,7054.7830,23.2281,3049.7379,4734.9937,9511.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.184503,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877800,4.90000,4.877800,-0.022200,nan,2.9200,2.9200,,-4.5300,35.7640,-380.4320,6373.0020,7051.8800,-380.4320,6373.0020,7051.8800,20.8241,3053.9429,4732.0907,9512.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.272847,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877100,4.90000,4.877100,-0.022900,nan,2.9200,2.9200,,-4.5300,35.8525,-385.8410,6372.4000,7048.9760,-385.8410,6372.4000,7048.9760,15.4151,3053.3409,4729.1867,9510.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.360086,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878700,4.90000,4.878700,-0.021300,nan,2.9200,2.9200,,-4.5300,35.9410,-379.8320,6374.8050,7052.8480,-379.8320,6374.8050,7052.8480,21.4241,3055.7459,4733.0587,9514.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.449997,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878100,4.90000,4.878100,-0.021900,nan,2.9200,2.9200,,-4.5300,36.0289,-383.4370,6377.2100,7042.2000,-383.4370,6377.2100,7042.2000,17.8191,3058.1509,4722.4107,9508.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.537459,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.874100,4.90000,4.874100,-0.025900,nan,2.9200,2.9200,,-4.5300,36.1176,-378.6290,6373.6000,7055.7520,-378.6290,6373.6000,7055.7520,22.6271,3054.5409,4735.9627,9515.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.626247,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.875400,4.90000,4.875400,-0.024600,nan,2.9200,2.9200,,-4.5300,36.2059,-376.2250,6378.4100,7049.9440,-376.2250,6378.4100,7049.9440,25.0311,3059.3509,4730.1547,9514.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.714005,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878800,4.90000,4.878800,-0.021200,nan,2.9200,2.9200,,-4.5300,36.2939,-380.4320,6374.2020,7049.9440,-380.4320,6374.2020,7049.9440,20.8241,3055.1429,4730.1547,9511.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.802658,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879000,4.90000,4.879000,-0.021000,nan,2.9200,2.9200,,-4.5300,36.3821,-383.4370,6369.9970,7048.9760,-383.4370,6369.9970,7048.9760,17.8191,3050.9379,4729.1867,9508.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.890915,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879500,4.90000,4.879500,-0.020500,nan,2.9200,2.9200,,-4.5300,36.4708,-382.8360,6371.7990,7046.0720,-382.8360,6371.7990,7046.0720,18.4201,3052.7399,4726.2827,9507.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219110.978472,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877900,4.90000,4.877900,-0.022100,nan,2.9200,2.9200,,-4.5300,36.5588,-381.6340,6378.4100,7051.8800,-381.6340,6378.4100,7051.8800,19.6221,3059.3509,4732.0907,9516.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.067511,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878600,4.90000,4.878600,-0.021400,nan,2.9200,2.9200,,-4.5300,36.6471,-385.8410,6372.4000,7050.9120,-385.8410,6372.4000,7050.9120,15.4151,3053.3409,4731.1227,9511.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.155799,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878100,4.90000,4.878100,-0.021900,nan,2.9200,2.9200,,-4.5300,36.7354,-380.4320,6374.2020,7059.6240,-380.4320,6374.2020,7059.6240,20.8241,3055.1429,4739.8347,9519.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.243996,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878200,4.90000,4.878200,-0.021800,nan,2.9200,2.9200,,-4.5300,36.8238,-380.4320,6374.8050,7052.8480,-380.4320,6374.8050,7052.8480,20.8241,3055.7459,4733.0587,9514.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.332215,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878800,4.90000,4.878800,-0.021200,nan,2.9200,2.9200,,-4.5300,36.9123,-382.8360,6377.8080,7055.7520,-382.8360,6377.8080,7055.7520,18.4201,3058.7489,4735.9627,9518.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.420401,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877100,4.90000,4.877100,-0.022900,nan,2.9200,2.9200,,-4.5300,37.0005,-381.0330,6377.8080,7054.7830,-381.0330,6377.8080,7054.7830,20.2231,3058.7489,4734.9937,9517.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.508420,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.874800,4.90000,4.874800,-0.025200,nan,2.9200,2.9200,,-4.5300,37.0888,-374.4220,6369.9970,7051.8800,-374.4220,6369.9970,7051.8800,26.8341,3050.9379,4732.0907,9510.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.597033,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877900,4.90000,4.877900,-0.022100,nan,2.9200,2.9200,,-4.5300,37.1769,-383.4370,6369.9970,7054.7830,-383.4370,6369.9970,7054.7830,17.8191,3050.9379,4734.9937,9512.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.685514,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877500,4.90000,4.877500,-0.022500,nan,2.9200,2.9200,,-4.5300,37.2651,-385.2400,6376.6080,7054.7830,-385.2400,6376.6080,7054.7830,16.0161,3057.5489,4734.9937,9517.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.773872,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878400,4.90000,4.878400,-0.021600,nan,2.9200,2.9200,,-4.5300,37.3535,-380.4320,6370.5990,7053.8160,-380.4320,6370.5990,7053.8160,20.8241,3051.5399,4734.0267,9512.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.862214,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877500,4.90000,4.877500,-0.022500,nan,2.9200,2.9200,,-4.5300,37.4420,-378.6290,6376.0070,7062.5280,-378.6290,6376.0070,7062.5280,22.6271,3056.9479,4742.7387,9522.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219111.950238,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877100,4.90000,4.877100,-0.022900,nan,2.9200,2.9200,,-4.5300,37.5299,-384.0380,6370.5990,7050.9120,-384.0380,6370.5990,7050.9120,17.2181,3051.5399,4731.1227,9510.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
