time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781218439.206079,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925700,4.90000,4.925700,+0.025700,nan,2.9400,2.9400,,-4.5500,28.8563,-379.8320,6403.0530,7059.6240,-379.8320,6403.0530,7059.6240,21.4241,3083.9939,4739.8347,9538.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.294174,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926800,4.90000,4.926800,+0.026800,nan,2.9400,2.9400,,-4.5500,28.9446,-386.4420,6397.0400,7061.5620,-386.4420,6397.0400,7061.5620,14.8141,3077.9809,4741.7727,9536.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.382629,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926600,4.90000,4.926600,+0.026600,nan,2.9400,2.9400,,-4.5500,29.0330,-382.8360,6400.6480,7071.2400,-382.8360,6400.6480,7071.2400,18.4201,3081.5889,4751.4507,9545.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.470784,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927100,4.90000,4.927100,+0.027100,nan,2.9400,2.9400,,-4.5500,29.1212,-382.2350,6406.0560,7070.2720,-382.2350,6406.0560,7070.2720,19.0211,3086.9969,4750.4827,9548.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.559876,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925600,4.90000,4.925600,+0.025600,nan,2.9400,2.9400,,-4.5500,29.2093,-383.4370,6395.2390,7065.4320,-383.4370,6395.2390,7065.4320,17.8191,3076.1799,4745.6427,9537.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.647437,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927300,4.90000,4.927300,+0.027300,nan,2.9400,2.9400,,-4.5500,29.2981,-378.0280,6403.0530,7062.5280,-378.0280,6403.0530,7062.5280,23.2281,3083.9939,4742.7387,9540.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.735467,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927100,4.90000,4.927100,+0.027100,nan,2.9400,2.9400,,-4.5500,29.3860,-384.0380,6400.6480,7070.2720,-384.0380,6400.6480,7070.2720,17.2181,3081.5889,4750.4827,9544.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.823710,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.923400,4.90000,4.923400,+0.023400,nan,2.9400,2.9400,,-4.5500,29.4740,-381.6340,6404.2550,7066.4000,-381.6340,6404.2550,7066.4000,19.6221,3085.1959,4746.6107,9544.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.911713,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925900,4.90000,4.925900,+0.025900,nan,2.9400,2.9400,,-4.5500,29.5624,-389.4470,6400.0470,7057.6870,-389.4470,6400.0470,7057.6870,11.8091,3080.9879,4737.8977,9535.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.999968,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927400,4.90000,4.927400,+0.027400,nan,2.9400,2.9400,,-4.5500,29.6504,-384.6390,6400.6480,7067.3670,-384.6390,6400.6480,7067.3670,16.6171,3081.5889,4747.5777,9542.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.088532,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927500,4.90000,4.927500,+0.027500,nan,2.9400,2.9400,,-4.5500,29.7386,-379.8320,6399.4450,7066.4000,-379.8320,6399.4450,7066.4000,21.4241,3080.3859,4746.6107,9541.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.176584,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926300,4.90000,4.926300,+0.026300,nan,2.9400,2.9400,,-4.5500,29.8269,-385.8410,6401.2480,7068.3360,-385.8410,6401.2480,7068.3360,15.4151,3082.1889,4748.5467,9543.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.264167,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925200,4.90000,4.925200,+0.025200,nan,2.9400,2.9400,,-4.5500,29.9152,-385.2400,6400.6480,7059.6240,-385.2400,6400.6480,7059.6240,16.0161,3081.5889,4739.8347,9537.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.352804,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925600,4.90000,4.925600,+0.025600,nan,2.9400,2.9400,,-4.5500,30.0033,-389.4470,6397.6420,7058.6560,-389.4470,6397.6420,7058.6560,11.8091,3078.5829,4738.8667,9534.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.441207,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926400,4.90000,4.926400,+0.026400,nan,2.9400,2.9400,,-4.5500,30.0916,-382.8360,6398.8450,7065.4320,-382.8360,6398.8450,7065.4320,18.4201,3079.7859,4745.6427,9540.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.529411,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925300,4.90000,4.925300,+0.025300,nan,2.9400,2.9400,,-4.5500,30.1798,-380.4320,6403.6530,7064.4630,-380.4320,6403.6530,7064.4630,20.8241,3084.5939,4744.6737,9542.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.617707,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926800,4.90000,4.926800,+0.026800,nan,2.9400,2.9400,,-4.5500,30.2679,-378.6290,6401.8500,7061.5620,-378.6290,6401.8500,7061.5620,22.6271,3082.7909,4741.7727,9539.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.705197,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927000,4.90000,4.927000,+0.027000,nan,2.9400,2.9400,,-4.5500,30.3562,-388.8460,6394.6370,7061.5620,-388.8460,6394.6370,7061.5620,12.4101,3075.5779,4741.7727,9534.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.794247,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925700,4.90000,4.925700,+0.025700,nan,2.9400,2.9400,,-4.5500,30.4443,-382.8360,6397.0400,7069.3040,-382.8360,6397.0400,7069.3040,18.4201,3077.9809,4749.5147,9541.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.881708,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927000,4.90000,4.927000,+0.027000,nan,2.9400,2.9400,,-4.5500,30.5327,-384.0380,6397.6420,7074.1440,-384.0380,6397.6420,7074.1440,17.2181,3078.5829,4754.3547,9545.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218440.970603,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926700,4.90000,4.926700,+0.026700,nan,2.9400,2.9400,,-4.5500,30.6209,-384.6390,6395.8400,7064.4630,-384.6390,6395.8400,7064.4630,16.6171,3076.7809,4744.6737,9537.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.058727,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926100,4.90000,4.926100,+0.026100,nan,2.9400,2.9400,,-4.5500,30.7092,-382.2350,6406.6580,7069.3040,-382.2350,6406.6580,7069.3040,19.0211,3087.5989,4749.5147,9548.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.146749,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925600,4.90000,4.925600,+0.025600,nan,2.9400,2.9400,,-4.5500,30.7973,-387.0430,6405.4550,7065.4320,-387.0430,6405.4550,7065.4320,14.2131,3086.3959,4745.6427,9544.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.235241,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925000,4.90000,4.925000,+0.025000,nan,2.9400,2.9400,,-4.5500,30.8854,-379.2300,6401.2480,7071.2400,-379.2300,6401.2480,7071.2400,22.0261,3082.1889,4751.4507,9545.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.323461,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.923500,4.90000,4.923500,+0.023500,nan,2.9400,2.9400,,-4.5500,30.9737,-382.8360,6401.2480,7066.4000,-382.8360,6401.2480,7066.4000,18.4201,3082.1889,4746.6107,9542.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.411363,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.924800,4.90000,4.924800,+0.024800,nan,2.9400,2.9400,,-4.5500,31.0620,-385.8410,6396.4420,7068.3360,-385.8410,6396.4420,7068.3360,15.4151,3077.3829,4748.5467,9540.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.499858,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.921900,4.90000,4.921900,+0.021900,nan,2.9400,2.9400,,-4.5500,31.1502,-387.0430,6399.4450,7061.5620,-387.0430,6399.4450,7061.5620,14.2131,3080.3859,4741.7727,9537.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.587913,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.922600,4.90000,4.922600,+0.022600,nan,2.9400,2.9400,,-4.5500,31.2385,-384.0380,6398.2450,7071.2400,-384.0380,6398.2450,7071.2400,17.2181,3079.1859,4751.4507,9543.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.676216,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925500,4.90000,4.925500,+0.025500,nan,2.9400,2.9400,,-4.5500,31.3268,-382.8360,6401.8500,7065.4320,-382.8360,6401.8500,7065.4320,18.4201,3082.7909,4745.6427,9542.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.764560,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926300,4.90000,4.926300,+0.026300,nan,2.9400,2.9400,,-4.5500,31.4148,-388.8460,6391.0310,7064.4630,-388.8460,6391.0310,7064.4630,12.4101,3071.9719,4744.6737,9534.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.852845,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925000,4.90000,4.925000,+0.025000,nan,2.9400,2.9400,,-4.5500,31.5034,-384.0380,6398.8450,7075.1120,-384.0380,6398.8450,7075.1120,17.2181,3079.7859,4755.3227,9547.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218441.940812,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925800,4.90000,4.925800,+0.025800,nan,2.9400,2.9400,,-4.5500,31.5916,-383.4370,6397.6420,7069.3040,-383.4370,6397.6420,7069.3040,17.8191,3078.5829,4749.5147,9542.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.028899,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926700,4.90000,4.926700,+0.026700,nan,2.9400,2.9400,,-4.5500,31.6794,-382.2350,6399.4450,7069.3040,-382.2350,6399.4450,7069.3040,19.0211,3080.3859,4749.5147,9543.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.117425,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926500,4.90000,4.926500,+0.026500,nan,2.9400,2.9400,,-4.5500,31.7677,-381.0330,6398.8450,7065.4320,-381.0330,6398.8450,7065.4320,20.2231,3079.7859,4745.6427,9539.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.205762,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926500,4.90000,4.926500,+0.026500,nan,2.9400,2.9400,,-4.5500,31.8560,-387.0430,6395.2390,7063.4960,-387.0430,6395.2390,7063.4960,14.2131,3076.1799,4743.7067,9536.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.293835,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927400,4.90000,4.927400,+0.027400,nan,2.9400,2.9400,,-4.5500,31.9443,-384.0380,6402.4530,7075.1120,-384.0380,6402.4530,7075.1120,17.2181,3083.3939,4755.3227,9549.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.381863,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926100,4.90000,4.926100,+0.026100,nan,2.9400,2.9400,,-4.5500,32.0324,-378.6290,6398.8450,7064.4630,-378.6290,6398.8450,7064.4630,22.6271,3079.7859,4744.6737,9539.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.470416,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925900,4.90000,4.925900,+0.025900,nan,2.9400,2.9400,,-4.5500,32.1205,-379.2300,6394.0390,7060.5920,-379.2300,6394.0390,7060.5920,22.0261,3074.9799,4740.8027,9533.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.557978,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.922600,4.90000,4.922600,+0.022600,nan,2.9400,2.9400,,-4.5500,32.2090,-384.6390,6399.4450,7069.3040,-384.6390,6399.4450,7069.3040,16.6171,3080.3859,4749.5147,9543.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.646966,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.923300,4.90000,4.923300,+0.023300,nan,2.9400,2.9400,,-4.5500,32.2970,-382.8360,6398.8450,7064.4630,-382.8360,6398.8450,7064.4630,18.4201,3079.7859,4744.6737,9539.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.734915,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925100,4.90000,4.925100,+0.025100,nan,2.9400,2.9400,,-4.5500,32.3853,-386.4420,6396.4420,7070.2720,-386.4420,6396.4420,7070.2720,14.8141,3077.3829,4750.4827,9542.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.822912,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.924700,4.90000,4.924700,+0.024700,nan,2.9400,2.9400,,-4.5500,32.4734,-387.6450,6394.6370,7060.5920,-387.6450,6394.6370,7060.5920,13.6111,3075.5779,4740.8027,9533.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.911353,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.923300,4.90000,4.923300,+0.023300,nan,2.9400,2.9400,,-4.5500,32.5619,-381.6340,6403.0530,7069.3040,-381.6340,6403.0530,7069.3040,19.6221,3083.9939,4749.5147,9545.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218442.999456,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.923400,4.90000,4.923400,+0.023400,nan,2.9400,2.9400,,-4.5500,32.6499,-385.8410,6395.2390,7066.4000,-385.8410,6395.2390,7066.4000,15.4151,3076.1799,4746.6107,9538.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218443.088084,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925100,4.90000,4.925100,+0.025100,nan,2.9400,2.9400,,-4.5500,32.7380,-384.6390,6398.8450,7070.2720,-384.6390,6398.8450,7070.2720,16.6171,3079.7859,4750.4827,9543.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218443.175841,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.924200,4.90000,4.924200,+0.024200,nan,2.9400,2.9400,,-4.5500,32.8265,-385.8410,6394.6370,7063.4960,-385.8410,6394.6370,7063.4960,15.4151,3075.5779,4743.7067,9535.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218443.264250,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.924700,4.90000,4.924700,+0.024700,nan,2.9400,2.9400,,-4.5500,32.9145,-390.0480,6398.2450,7057.6870,-390.0480,6398.2450,7057.6870,11.2081,3079.1859,4737.8977,9534.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218443.352439,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.923000,4.90000,4.923000,+0.023000,nan,2.9400,2.9400,,-4.5500,33.0024,-387.6450,6397.6420,7063.4960,-387.6450,6397.6420,7063.4960,13.6111,3078.5829,4743.7067,9537.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
