time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217863.058752,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714700,4.73455,4.714700,-0.019850,3.0500,2.8600,2.8600,,-4.5500,37.7657,-388.8460,6425.2880,7037.3590,-388.8460,6425.2880,7037.3590,12.4101,3106.2289,4717.5697,9537.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.146672,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714100,4.73455,4.714100,-0.020450,3.0500,2.8600,2.8600,,-4.5500,37.8538,-381.0330,6427.6950,7039.2960,-381.0330,6427.6950,7039.2960,20.2231,3108.6359,4719.5067,9540.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.234891,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713700,4.73455,4.713700,-0.020850,3.0500,2.8600,2.8600,,-4.5500,37.9420,-391.2500,6419.2800,7035.4240,-391.2500,6419.2800,7035.4240,10.0061,3100.2209,4715.6347,9531.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.323205,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715400,4.73455,4.715400,-0.019150,3.0500,2.8600,2.8600,,-4.5500,38.0305,-388.8460,6425.8900,7037.3590,-388.8460,6425.8900,7037.3590,12.4101,3106.8309,4717.5697,9537.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.411557,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717300,4.73455,4.717300,-0.017250,3.0500,2.8600,2.8600,,-4.5500,38.1187,-391.8510,6420.4800,7033.4880,-391.8510,6420.4800,7033.4880,9.4051,3101.4209,4713.6987,9531.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.499582,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714800,4.73455,4.714800,-0.019750,3.0500,2.8600,2.8600,,-4.5500,38.2070,-384.0380,6421.0820,7041.2340,-384.0380,6421.0820,7041.2340,17.2181,3102.0229,4721.4447,9537.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.587684,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714700,4.73455,4.714700,-0.019850,3.0500,2.8600,2.8600,,-4.5500,38.2949,-390.0480,6420.4800,7047.0390,-390.0480,6420.4800,7047.0390,11.2081,3101.4209,4727.2497,9541.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.675900,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715100,4.73455,4.715100,-0.019450,3.0500,2.8600,2.8600,,-4.5500,38.3834,-385.8410,6423.4870,7045.1040,-385.8410,6423.4870,7045.1040,15.4151,3104.4279,4725.3147,9541.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.764471,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713300,4.73455,4.713300,-0.021250,3.0500,2.8600,2.8600,,-4.5500,38.4716,-386.4420,6425.2880,7033.4880,-386.4420,6425.2880,7033.4880,14.8141,3106.2289,4713.6987,9534.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.851980,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713200,4.73455,4.713200,-0.021350,3.0500,2.8600,2.8600,,-4.5500,38.5598,-388.2450,6424.0870,7037.3590,-388.2450,6424.0870,7037.3590,13.0111,3105.0279,4717.5697,9536.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217863.940735,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.712900,4.73455,4.712900,-0.021650,3.0500,2.8600,2.8600,,-4.5500,38.6480,-385.8410,6422.8850,7036.3920,-385.8410,6422.8850,7036.3920,15.4151,3103.8259,4716.6027,9534.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.029176,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713400,4.73455,4.713400,-0.021150,3.0500,2.8600,2.8600,,-4.5500,38.7362,-389.4470,6422.8850,7041.2340,-389.4470,6422.8850,7041.2340,11.8091,3103.8259,4721.4447,9538.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.117117,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713200,4.73455,4.713200,-0.021350,3.0500,2.8600,2.8600,,-4.5500,38.8245,-388.8460,6422.2820,7039.2960,-388.8460,6422.2820,7039.2960,12.4101,3103.2229,4719.5067,9536.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.205549,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714000,4.73455,4.714000,-0.020550,3.0500,2.8600,2.8600,,-4.5500,38.9127,-389.4470,6427.6950,7038.3280,-389.4470,6427.6950,7038.3280,11.8091,3108.6359,4718.5387,9539.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.293761,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714800,4.73455,4.714800,-0.019750,3.0500,2.8600,2.8600,,-4.5500,39.0009,-385.2400,6424.6870,7034.4550,-385.2400,6424.6870,7034.4550,16.0161,3105.6279,4714.6657,9534.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.381408,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715300,4.73455,4.715300,-0.019250,3.0500,2.8600,2.8600,,-4.5500,39.0890,-389.4470,6422.8850,7038.3280,-389.4470,6422.8850,7038.3280,11.8091,3103.8259,4718.5387,9536.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.470201,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716600,4.73455,4.716600,-0.017950,3.0500,2.8600,2.8600,,-4.5500,39.1774,-386.4420,6421.0820,7038.3280,-386.4420,6421.0820,7038.3280,14.8141,3102.0229,4718.5387,9535.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.558517,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715200,4.73455,4.715200,-0.019350,3.0500,2.8600,2.8600,,-4.5500,39.2656,-382.8360,6422.2820,7038.3280,-382.8360,6422.2820,7038.3280,18.4201,3103.2229,4718.5387,9535.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.646559,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714000,4.73455,4.714000,-0.020550,3.0500,2.8600,2.8600,,-4.5500,39.3538,-387.6450,6424.6870,7039.2960,-387.6450,6424.6870,7039.2960,13.6111,3105.6279,4719.5067,9538.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.734786,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716600,4.73455,4.716600,-0.017950,3.0500,2.8600,2.8600,,-4.5500,39.4419,-387.6450,6427.0930,7045.1040,-387.6450,6427.0930,7045.1040,13.6111,3108.0339,4725.3147,9544.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.823084,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716100,4.73455,4.716100,-0.018450,3.0500,2.8600,2.8600,,-4.5500,39.5303,-384.0380,6424.0870,7032.5200,-384.0380,6424.0870,7032.5200,17.2181,3105.0279,4712.7307,9532.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.911682,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715400,4.73455,4.715400,-0.019150,3.0500,2.8600,2.8600,,-4.5500,39.6185,-387.6450,6427.0930,7047.0390,-387.6450,6427.0930,7047.0390,13.6111,3108.0339,4727.2497,9545.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217864.999716,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716600,4.73455,4.716600,-0.017950,3.0500,2.8600,2.8600,,-4.5500,39.7068,-393.6540,6424.0870,7035.4240,-393.6540,6424.0870,7035.4240,7.6021,3105.0279,4715.6347,9535.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.087867,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715300,4.73455,4.715300,-0.019250,3.0500,2.8600,2.8600,,-4.5500,39.7949,-388.2450,6419.8800,7030.5840,-388.2450,6419.8800,7030.5840,13.0111,3100.8209,4710.7947,9528.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.176117,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713200,4.73455,4.713200,-0.021350,3.0500,2.8600,2.8600,,-4.5500,39.8830,-390.0480,6421.6820,7026.7110,-390.0480,6421.6820,7026.7110,11.2081,3102.6229,4706.9217,9527.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.264153,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713000,4.73455,4.713000,-0.021550,3.0500,2.8600,2.8600,,-4.5500,39.9714,-390.6490,6427.6950,7037.3590,-390.6490,6427.6950,7037.3590,10.6071,3108.6359,4717.5697,9538.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.352266,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714000,4.73455,4.714000,-0.020550,3.0500,2.8600,2.8600,,-4.5500,40.0596,-390.6490,6422.2820,7041.2340,-390.6490,6422.2820,7041.2340,10.6071,3103.2229,4721.4447,9538.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.440917,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714500,4.73455,4.714500,-0.020050,3.0500,2.8600,2.8600,,-4.5500,40.1480,-388.8460,6427.6950,7036.3920,-388.8460,6427.6950,7036.3920,12.4101,3108.6359,4716.6027,9538.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.529028,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715000,4.73455,4.715000,-0.019550,3.0500,2.8600,2.8600,,-4.5500,40.2359,-387.0430,6428.8950,7038.3280,-387.0430,6428.8950,7038.3280,14.2131,3109.8359,4718.5387,9540.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.617118,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715200,4.73455,4.715200,-0.019350,3.0500,2.8600,2.8600,,-4.5500,40.3244,-388.2450,6416.8740,7039.2960,-388.2450,6416.8740,7039.2960,13.0111,3097.8149,4719.5067,9533.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.705266,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713600,4.73455,4.713600,-0.020950,3.0500,2.8600,2.8600,,-4.5500,40.4126,-387.6450,6424.6870,7036.3920,-387.6450,6424.6870,7036.3920,13.6111,3105.6279,4716.6027,9536.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.793510,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713500,4.73455,4.713500,-0.021050,3.0500,2.8600,2.8600,,-4.5500,40.5008,-387.6450,6421.6820,7036.3920,-387.6450,6421.6820,7036.3920,13.6111,3102.6229,4716.6027,9534.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.881444,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713100,4.73455,4.713100,-0.021450,3.0500,2.8600,2.8600,,-4.5500,40.5889,-387.0430,6428.8950,7037.3590,-387.0430,6428.8950,7037.3590,14.2131,3109.8359,4717.5697,9539.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217865.969672,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.712700,4.73455,4.712700,-0.021850,3.0500,2.8600,2.8600,,-4.5500,40.6776,-387.6450,6422.2820,7032.5200,-387.6450,6422.2820,7032.5200,13.6111,3103.2229,4712.7307,9531.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.058446,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.712300,4.73455,4.712300,-0.022250,3.0500,2.8600,2.8600,,-4.5500,40.7655,-385.8410,6423.4870,7043.1680,-385.8410,6423.4870,7043.1680,15.4151,3104.4279,4723.3787,9540.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.146930,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713700,4.73455,4.713700,-0.020850,3.0500,2.8600,2.8600,,-4.5500,40.8535,-388.2450,6421.0820,7036.3920,-388.2450,6421.0820,7036.3920,13.0111,3102.0229,4716.6027,9533.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.234762,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.711400,4.73455,4.711400,-0.023150,3.0500,2.8600,2.8600,,-4.5500,40.9419,-390.0480,6423.4870,7037.3590,-390.0480,6423.4870,7037.3590,11.2081,3104.4279,4717.5697,9536.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.322683,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713200,4.73455,4.713200,-0.021350,3.0500,2.8600,2.8600,,-4.5500,41.0300,-383.4370,6425.8900,7039.2960,-383.4370,6425.8900,7039.2960,17.8191,3106.8309,4719.5067,9538.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.411135,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715300,4.73455,4.715300,-0.019250,3.0500,2.8600,2.8600,,-4.5500,41.1185,-390.0480,6423.4870,7045.1040,-390.0480,6423.4870,7045.1040,11.2081,3104.4279,4725.3147,9541.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.499127,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714900,4.73455,4.714900,-0.019650,3.0500,2.8600,2.8600,,-4.5500,41.2067,-385.2400,6425.2880,7040.2640,-385.2400,6425.2880,7040.2640,16.0161,3106.2289,4720.4747,9539.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.587745,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714500,4.73455,4.714500,-0.020050,3.0500,2.8600,2.8600,,-4.5500,41.2949,-387.6450,6420.4800,7034.4550,-387.6450,6420.4800,7034.4550,13.6111,3101.4209,4714.6657,9531.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.676009,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713900,4.73455,4.713900,-0.020650,3.0500,2.8600,2.8600,,-4.5500,41.3830,-388.2450,6422.2820,7037.3590,-388.2450,6422.2820,7037.3590,13.0111,3103.2229,4717.5697,9535.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.764322,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713300,4.73455,4.713300,-0.021250,3.0500,2.8600,2.8600,,-4.5500,41.4715,-391.2500,6420.4800,7035.4240,-391.2500,6420.4800,7035.4240,10.0061,3101.4209,4715.6347,9532.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.852299,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713900,4.73455,4.713900,-0.020650,3.0500,2.8600,2.8600,,-4.5500,41.5597,-384.0380,6419.2800,7035.4240,-384.0380,6419.2800,7035.4240,17.2181,3100.2209,4715.6347,9531.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217866.939897,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715300,4.73455,4.715300,-0.019250,3.0500,2.8600,2.8600,,-4.5500,41.6479,-390.0480,6422.8850,7043.1680,-390.0480,6422.8850,7043.1680,11.2081,3103.8259,4723.3787,9540.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217867.029133,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714600,4.73455,4.714600,-0.019950,3.0500,2.8600,2.8600,,-4.5500,41.7361,-390.0480,6424.0870,7037.3590,-390.0480,6424.0870,7037.3590,11.2081,3105.0279,4717.5697,9536.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217867.117381,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715600,4.73455,4.715600,-0.018950,3.0500,2.8600,2.8600,,-4.5500,41.8244,-387.0430,6422.8850,7029.6160,-387.0430,6422.8850,7029.6160,14.2131,3103.8259,4709.8267,9529.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
