time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933127.491991,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.5438,2.309200,-1127.4750,10090.1860,4826.4480,-290.9835,3581.7367,1727.9049,11241.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.580532,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.6320,2.309200,-1125.6720,10090.1860,4823.5440,-289.1805,3581.7367,1725.0009,11240.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.668762,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.7200,2.308400,-1123.2680,10091.9890,4822.5760,-286.7765,3583.5397,1724.0329,11241.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.757288,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.8082,2.308500,-1124.4700,10087.7810,4823.5440,-287.9785,3579.3317,1725.0009,11238.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.844996,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.8967,2.307600,-1125.0710,10090.1860,4815.7990,-288.5795,3581.7367,1717.2559,11236.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.933567,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.9847,2.308800,-1124.4700,10085.9780,4820.6400,-287.9785,3577.5287,1722.0969,11235.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.021806,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.0729,2.307500,-1128.6770,10088.9860,4821.6080,-292.1855,3580.5367,1723.0649,11238.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.109240,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.1611,2.307200,-1130.4800,10093.7910,4822.5760,-293.9885,3585.3417,1724.0329,11243.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.197073,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.2490,2.308700,-1126.2730,10097.4020,4815.7990,-289.7815,3588.9527,1717.2559,11243.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.285858,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.3372,2.308500,-1122.0660,10095.5940,4818.7030,-285.5745,3587.1447,1720.1599,11242.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.373562,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.4253,2.306400,-1129.2780,10097.4020,4823.5440,-292.7865,3588.9527,1725.0009,11247.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.461856,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.5137,2.305500,-1123.2680,10092.5920,4819.6720,-286.7765,3584.1427,1721.1289,11240.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.550157,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.6017,2.307400,-1121.4650,10091.3910,4829.3510,-284.9735,3582.9417,1730.8079,11243.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.638273,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.6898,2.307400,-1128.6770,10085.9780,4812.8980,-292.1855,3577.5287,1714.3549,11232.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.726736,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.7779,2.305000,-1129.8790,10088.3840,4825.4800,-293.3875,3579.9347,1726.9369,11239.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.814943,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.8662,2.305000,-1125.0710,10096.7990,4829.3510,-288.5795,3588.3497,1730.8079,11248.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.902317,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,20.9541,2.306000,-1125.6720,10086.5760,4822.5760,-289.1805,3578.1267,1724.0329,11236.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933128.991080,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.0426,2.307400,-1128.6770,10092.5920,4820.6400,-292.1855,3584.1427,1722.0969,11241.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.078575,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.1308,2.306300,-1128.0760,10086.5760,4820.6400,-291.5845,3578.1267,1722.0969,11236.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.166931,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.2188,2.304700,-1129.2780,10088.3840,4822.5760,-292.7865,3579.9347,1724.0329,11238.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.255374,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.3068,2.304800,-1129.2780,10088.3840,4816.7680,-292.7865,3579.9347,1718.2249,11236.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.343377,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.3951,2.305000,-1128.0760,10100.4050,4820.6400,-291.5845,3591.9557,1722.0969,11248.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.431711,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.4835,2.304600,-1126.2730,10093.1940,4827.4160,-289.7815,3584.7447,1728.8729,11244.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.519847,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.5717,2.305400,-1125.6720,10095.5940,4828.3830,-289.1805,3587.1447,1729.8399,11247.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.608790,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.6599,2.306000,-1131.6820,10090.1860,4820.6400,-295.1905,3581.7367,1722.0969,11239.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.696202,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.7480,2.304100,-1126.2730,10088.3840,4816.7680,-289.7815,3579.9347,1718.2249,11235.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.784893,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.8359,2.303400,-1125.6720,10088.3840,4830.3200,-289.1805,3579.9347,1731.7769,11241.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.872135,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,21.9241,2.304400,-1126.2730,10088.3840,4824.5120,-289.7815,3579.9347,1725.9689,11239.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933129.961028,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.0125,2.302600,-1122.6670,10094.9920,4823.5440,-286.1755,3586.5427,1725.0009,11244.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.048641,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.1007,2.302300,-1120.2630,10092.5920,4821.6080,-283.7715,3584.1427,1723.0649,11241.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.136911,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.1889,2.303200,-1117.2580,10090.7840,4820.6400,-280.7665,3582.3347,1722.0969,11238.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.225032,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.2769,2.304700,-1122.6670,10088.3840,4814.8320,-286.1755,3579.9347,1716.2889,11234.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.313878,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.3649,2.304200,-1126.8740,10087.7810,4821.6080,-290.3825,3579.3317,1723.0649,11237.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.401665,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.4531,2.302100,-1128.6770,10091.3910,4827.4160,-292.1855,3582.9417,1728.8729,11243.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.490082,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.5416,2.301700,-1123.8690,10092.5920,4826.4480,-287.3775,3584.1427,1727.9049,11243.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.578668,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.6297,2.301600,-1124.4700,10087.7810,4822.5760,-287.9785,3579.3317,1724.0329,11237.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.666067,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.7179,2.301600,-1127.4750,10095.5940,4812.8980,-290.9835,3587.1447,1714.3549,11240.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.754121,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.8060,2.302300,-1126.2730,10091.9890,4815.7990,-289.7815,3583.5397,1717.2559,11238.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.842022,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.8942,2.301700,-1122.6670,10092.5920,4814.8320,-286.1755,3584.1427,1716.2889,11238.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933130.930357,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,22.9820,2.302600,-1123.8690,10088.3840,4818.7030,-287.3775,3579.9347,1720.1599,11236.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.019271,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.0706,2.302100,-1122.6670,10093.7910,4817.7360,-286.1755,3585.3417,1719.1929,11240.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.107613,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.1588,2.301000,-1129.2780,10088.3840,4818.7030,-292.7865,3579.9347,1720.1599,11237.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.195519,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.2470,2.300400,-1123.8690,10086.5760,4822.5760,-287.3775,3578.1267,1724.0329,11236.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.283337,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.3349,2.299000,-1127.4750,10082.9750,4824.5120,-290.9835,3574.5257,1725.9689,11234.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.372141,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.4231,2.300600,-1125.6720,10088.9860,4820.6400,-289.1805,3580.5367,1722.0969,11238.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.459449,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.5113,2.302900,-1119.0610,10087.7810,4811.9280,-282.5695,3579.3317,1713.3849,11232.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.548489,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.5995,2.304500,-1126.8740,10093.1940,4821.6080,-290.3825,3584.7447,1723.0649,11242.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.636393,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.6880,2.302000,-1123.8690,10089.5830,4813.8640,-287.3775,3581.1337,1715.3209,11235.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.724374,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.7760,2.301200,-1125.0710,10094.3890,4821.6080,-288.5795,3585.9397,1723.0649,11243.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.812055,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.8639,2.301100,-1120.8650,10091.3910,4820.6400,-284.3735,3582.9417,1722.0969,11239.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.900880,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,23.9519,2.300200,-1123.2680,10085.3750,4826.4480,-286.7765,3576.9257,1727.9049,11237.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933131.988766,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.0403,2.300700,-1125.6720,10091.3910,4814.8320,-289.1805,3582.9417,1716.2889,11237.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933132.077143,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.1285,2.300100,-1125.0710,10092.5920,4820.6400,-288.5795,3584.1427,1722.0969,11241.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933132.165517,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.2166,2.299000,-1120.8650,10091.9890,4819.6720,-284.3735,3583.5397,1721.1289,11239.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933132.252871,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.3048,2.298500,-1126.2730,10088.9860,4826.4480,-289.7815,3580.5367,1727.9049,11240.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933132.341090,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.3930,2.299200,-1123.2680,10088.9860,4816.7680,-286.7765,3580.5367,1718.2249,11236.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933132.429388,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.4812,2.299500,-1127.4750,10090.1860,4814.8320,-290.9835,3581.7367,1716.2889,11236.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933132.517727,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.5695,2.299500,-1125.0710,10094.3890,4821.6080,-288.5795,3585.9397,1723.0649,11243.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933132.606434,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,24.6577,2.299200,-1124.4700,10090.1860,4817.7360,-287.9785,3581.7367,1719.1929,11237.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
