time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933556.014920,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.2522,2.171200,-1117.8590,9911.6900,4781.9200,-281.3675,3403.2407,1683.3769,11061.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.102523,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.3405,2.170200,-1119.6620,9924.3140,4786.7600,-283.1705,3415.8647,1688.2169,11075.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.190400,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.4285,2.169800,-1118.4600,9914.6930,4777.0800,-281.9685,3406.2437,1678.5369,11062.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.279540,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.5165,2.169800,-1122.0660,9920.1060,4780.9520,-285.5745,3411.6567,1682.4089,11069.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.367109,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.6050,2.171500,-1124.4700,9918.9010,4779.0150,-287.9785,3410.4517,1680.4719,11067.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.455477,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.6932,2.170400,-1116.6580,9917.0980,4775.1430,-280.1665,3408.6487,1676.5999,11063.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.544175,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.7812,2.170500,-1117.2580,9921.9040,4783.8560,-280.7665,3413.4547,1685.3129,11071.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.631781,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.8694,2.169600,-1118.4600,9912.2880,4788.6950,-281.9685,3403.8387,1690.1519,11065.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.720035,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.9577,2.169200,-1119.6620,9920.1060,4782.8870,-283.1705,3411.6567,1684.3439,11069.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.808782,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.0458,2.168700,-1122.6670,9912.8900,4780.9520,-286.1755,3404.4407,1682.4089,11062.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.896895,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.1341,2.168700,-1118.4600,9917.0980,4785.7910,-281.9685,3408.6487,1687.2479,11068.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933556.984894,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.2224,2.167900,-1120.2630,9917.0980,4786.7600,-283.7715,3408.6487,1688.2169,11068.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.073121,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.3106,2.167800,-1117.8590,9916.4960,4785.7910,-281.3675,3408.0467,1687.2479,11067.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.160936,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.3987,2.167800,-1120.2630,9912.8900,4775.1430,-283.7715,3404.4407,1676.5999,11059.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.249166,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.4868,2.168600,-1119.6620,9912.8900,4777.0800,-283.1705,3404.4407,1678.5369,11060.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.337543,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.5751,2.167600,-1116.6580,9914.0950,4785.7910,-280.1665,3405.6457,1687.2479,11065.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.425634,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.6634,2.165900,-1116.0560,9918.2980,4778.0470,-279.5645,3409.8487,1679.5039,11065.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.513988,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.7516,2.167000,-1117.8590,9917.7010,4779.0150,-281.3675,3409.2517,1680.4719,11065.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.601545,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.8397,2.168300,-1119.6620,9914.0950,4782.8870,-283.1705,3405.6457,1684.3439,11064.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.690269,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,21.9278,2.167400,-1118.4600,9914.0950,4773.2080,-281.9685,3405.6457,1674.6649,11060.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.778582,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.0161,2.166300,-1119.0610,9915.8980,4781.9200,-282.5695,3407.4487,1683.3769,11065.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.866034,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.1043,2.166800,-1123.2680,9914.6930,4780.9520,-286.7765,3406.2437,1682.4089,11064.3739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933557.954451,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.1925,2.165900,-1120.2630,9913.4930,4779.0150,-283.7715,3405.0437,1680.4719,11062.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.042416,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.2805,2.165700,-1121.4650,9911.0880,4787.7270,-284.9735,3402.6387,1689.1839,11063.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.130692,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.3686,2.166800,-1116.6580,9919.5030,4774.1760,-280.1665,3411.0537,1675.6329,11065.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.218551,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.4566,2.166400,-1119.0610,9916.4960,4780.9520,-282.5695,3408.0467,1682.4089,11065.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.307227,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.5451,2.165900,-1116.6580,9921.9040,4783.8560,-280.1665,3413.4547,1685.3129,11071.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.396171,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.6333,2.166100,-1118.4600,9918.9010,4779.9840,-281.9685,3410.4517,1681.4409,11067.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.483805,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.7215,2.166800,-1125.0710,9920.7030,4784.8240,-288.5795,3412.2537,1686.2809,11071.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.571943,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.8097,2.168400,-1119.0610,9923.7110,4780.9520,-282.5695,3415.2617,1682.4089,11072.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.660785,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.8977,2.168500,-1118.4600,9917.0980,4783.8560,-281.9685,3408.6487,1685.3129,11067.2970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.748666,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,22.9861,2.167400,-1120.2630,9911.0880,4779.0150,-283.7715,3402.6387,1680.4719,11060.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.836402,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.0744,2.166300,-1119.0610,9923.1090,4784.8240,-282.5695,3414.6597,1686.2809,11073.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933558.924790,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.1624,2.165900,-1119.6620,9918.9010,4783.8560,-283.1705,3410.4517,1685.3129,11069.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.013221,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.2509,2.165500,-1122.0660,9917.0980,4779.0150,-285.5745,3408.6487,1680.4719,11065.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.100605,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.3385,2.165900,-1119.6620,9915.2960,4782.8870,-283.1705,3406.8467,1684.3439,11065.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.189634,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.4267,2.164100,-1117.2580,9915.8980,4783.8560,-280.7665,3407.4487,1685.3129,11066.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.277647,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.5151,2.163500,-1116.6580,9915.8980,4782.8870,-280.1665,3407.4487,1684.3439,11065.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.365458,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.6032,2.163000,-1114.2530,9920.7030,4778.0470,-277.7615,3412.2537,1679.5039,11067.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.454334,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.6914,2.164900,-1117.8590,9919.5030,4778.0470,-281.3675,3411.0537,1679.5039,11066.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.541954,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.7796,2.165600,-1120.2630,9912.8900,4779.0150,-283.7715,3404.4407,1680.4719,11061.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.630252,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.8677,2.164700,-1117.8590,9912.2880,4777.0800,-281.3675,3403.8387,1678.5369,11059.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.717995,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,23.9561,2.163600,-1119.6620,9915.2960,4785.7910,-283.1705,3406.8467,1687.2479,11066.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.806747,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.0442,2.163800,-1112.4510,9913.4930,4772.2400,-275.9595,3405.0437,1673.6969,11058.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.894693,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.1325,2.163700,-1117.2580,9916.4960,4779.0150,-280.7665,3408.0467,1680.4719,11064.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933559.983055,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.2207,2.162400,-1116.0560,9916.4960,4780.9520,-279.5645,3408.0467,1682.4089,11065.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.070989,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.3086,2.162900,-1119.0610,9914.6930,4785.7910,-282.5695,3406.2437,1687.2479,11066.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.158995,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.3967,2.164200,-1120.8650,9917.7010,4779.0150,-284.3735,3409.2517,1680.4719,11065.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.247000,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.4853,2.164000,-1122.6670,9909.8880,4790.6320,-286.1755,3401.4387,1692.0889,11064.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.335913,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.5732,2.163800,-1121.4650,9918.9010,4779.9840,-284.9735,3410.4517,1681.4409,11067.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.424147,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.6616,2.163500,-1114.8540,9918.2980,4776.1120,-278.3625,3409.8487,1677.5689,11064.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.511733,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.7497,2.162400,-1113.6520,9909.2850,4779.9840,-277.1605,3400.8357,1681.4409,11058.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.601040,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.8376,2.162500,-1126.2730,9912.8900,4787.7270,-289.7815,3404.4407,1689.1839,11065.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.688483,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,24.9263,2.163600,-1116.0560,9918.9010,4773.2080,-279.5645,3410.4517,1674.6649,11064.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.776968,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,25.0143,2.163900,-1113.6520,9920.7030,4794.5040,-277.1605,3412.2537,1695.9609,11074.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.864594,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,25.1026,2.163800,-1120.2630,9914.6930,4776.1120,-283.7715,3406.2437,1677.5689,11061.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933560.952488,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,25.1907,2.163200,-1114.8540,9912.2880,4781.9200,-278.3625,3403.8387,1683.3769,11061.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933561.041239,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,25.2786,2.163400,-1115.4550,9910.4850,4773.2080,-278.9635,3402.0357,1674.6649,11056.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933561.128791,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,25.3668,2.162600,-1117.2580,9914.0950,4779.9840,-280.7665,3405.6457,1681.4409,11062.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
