time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781197198.506853,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.720700,2.80000,2.720700,-0.079300,nan,2.0800,2.0800,,-3.7700,40.7708,-493.4200,6270.8320,4643.4960,-493.4200,6270.8320,4643.4960,-61.3621,2680.9201,2657.4376,7818.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.595334,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718900,2.80000,2.718900,-0.081100,nan,2.0800,2.0800,,-3.7700,40.8591,-501.2330,6271.4320,4646.4000,-501.2330,6271.4320,4646.4000,-69.1751,2681.5201,2660.3416,7821.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.682832,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718200,2.80000,2.718200,-0.081800,nan,2.0800,2.0800,,-3.7700,40.9476,-497.6270,6276.2400,4647.3670,-497.6270,6276.2400,4647.3670,-65.5691,2686.3281,2661.3086,7825.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.771581,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718700,2.80000,2.718700,-0.081300,nan,2.0800,2.0800,,-3.7700,41.0354,-500.0310,6269.6310,4646.4000,-500.0310,6269.6310,4646.4000,-67.9731,2679.7191,2660.3416,7819.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.860322,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718300,2.80000,2.718300,-0.081700,nan,2.0800,2.0800,,-3.7700,41.1238,-497.6270,6272.6340,4643.4960,-497.6270,6272.6340,4643.4960,-65.5691,2682.7221,2657.4376,7820.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.948250,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718700,2.80000,2.718700,-0.081300,nan,2.0800,2.0800,,-3.7700,41.2123,-494.0210,6271.4320,4643.4960,-494.0210,6271.4320,4643.4960,-61.9631,2681.5201,2657.4376,7819.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.036100,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717700,2.80000,2.717700,-0.082300,nan,2.0800,2.0800,,-3.7700,41.3003,-498.8290,6272.0320,4645.4320,-498.8290,6272.0320,4645.4320,-66.7711,2682.1201,2659.3736,7820.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.124694,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719200,2.80000,2.719200,-0.080800,nan,2.0800,2.0800,,-3.7700,41.3883,-496.4250,6276.2400,4645.4320,-496.4250,6276.2400,4645.4320,-64.3671,2686.3281,2659.3736,7824.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.211999,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719300,2.80000,2.719300,-0.080700,nan,2.0800,2.0800,,-3.7700,41.4768,-494.6220,6275.0390,4645.4320,-494.6220,6275.0390,4645.4320,-62.5641,2685.1271,2659.3736,7823.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.300830,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.720000,2.80000,2.720000,-0.080000,nan,2.0800,2.0800,,-3.7700,41.5650,-493.4200,6271.4320,4646.4000,-493.4200,6271.4320,4646.4000,-61.3621,2681.5201,2660.3416,7820.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.389098,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717200,2.80000,2.717200,-0.082800,nan,2.0800,2.0800,,-3.7700,41.6533,-499.4300,6273.2370,4645.4320,-499.4300,6273.2370,4645.4320,-67.3721,2683.3251,2659.3736,7821.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.477537,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717800,2.80000,2.717800,-0.082200,nan,2.0800,2.0800,,-3.7700,41.7413,-488.6120,6270.8320,4638.6560,-488.6120,6270.8320,4638.6560,-56.5541,2680.9201,2652.5976,7815.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.565449,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717500,2.80000,2.717500,-0.082500,nan,2.0800,2.0800,,-3.7700,41.8297,-494.0210,6269.6310,4646.4000,-494.0210,6269.6310,4646.4000,-61.9631,2679.7191,2660.3416,7819.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.654263,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718300,2.80000,2.718300,-0.081700,nan,2.0800,2.0800,,-3.7700,41.9183,-500.6320,6269.0310,4643.4960,-500.6320,6269.0310,4643.4960,-68.5741,2679.1191,2657.4376,7817.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.742351,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719900,2.80000,2.719900,-0.080100,nan,2.0800,2.0800,,-3.7700,42.0064,-496.4250,6271.4320,4641.5590,-496.4250,6271.4320,4641.5590,-64.3671,2681.5201,2655.5006,7818.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.829869,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718000,2.80000,2.718000,-0.082000,nan,2.0800,2.0800,,-3.7700,42.0943,-495.8240,6275.0390,4654.1430,-495.8240,6275.0390,4654.1430,-63.7661,2685.1271,2668.0846,7828.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197199.918741,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718400,2.80000,2.718400,-0.081600,nan,2.0800,2.0800,,-3.7700,42.1827,-498.8290,6274.4370,4649.3040,-498.8290,6274.4370,4649.3040,-66.7711,2684.5251,2663.2456,7825.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.006982,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718900,2.80000,2.718900,-0.081100,nan,2.0800,2.0800,,-3.7700,42.2710,-494.6220,6273.8370,4641.5590,-494.6220,6273.8370,4641.5590,-62.5641,2683.9251,2655.5006,7819.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.094774,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717100,2.80000,2.717100,-0.082900,nan,2.0800,2.0800,,-3.7700,42.3592,-496.4250,6267.8260,4645.4320,-496.4250,6267.8260,4645.4320,-64.3671,2677.9141,2659.3736,7817.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.183460,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.716700,2.80000,2.716700,-0.083300,nan,2.0800,2.0800,,-3.7700,42.4475,-500.6320,6272.6340,4643.4960,-500.6320,6272.6340,4643.4960,-68.5741,2682.7221,2657.4376,7820.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.271331,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717000,2.80000,2.717000,-0.083000,nan,2.0800,2.0800,,-3.7700,42.5362,-489.2130,6272.0320,4644.4630,-489.2130,6272.0320,4644.4630,-57.1551,2682.1201,2658.4046,7819.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.359872,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717500,2.80000,2.717500,-0.082500,nan,2.0800,2.0800,,-3.7700,42.6239,-501.8340,6275.0390,4641.5590,-501.8340,6275.0390,4641.5590,-69.7761,2685.1271,2655.5006,7821.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.448420,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718000,2.80000,2.718000,-0.082000,nan,2.0800,2.0800,,-3.7700,42.7122,-494.6220,6273.2370,4646.4000,-494.6220,6273.2370,4646.4000,-62.5641,2683.3251,2660.3416,7822.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.536479,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719100,2.80000,2.719100,-0.080900,nan,2.0800,2.0800,,-3.7700,42.8003,-495.8240,6267.8260,4642.5280,-495.8240,6267.8260,4642.5280,-63.7661,2677.9141,2656.4696,7815.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.624501,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717300,2.80000,2.717300,-0.082700,nan,2.0800,2.0800,,-3.7700,42.8887,-492.8190,6276.2400,4637.6870,-492.8190,6276.2400,4637.6870,-60.7611,2686.3281,2651.6286,7819.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.712958,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717500,2.80000,2.717500,-0.082500,nan,2.0800,2.0800,,-3.7700,42.9769,-495.2230,6272.6340,4643.4960,-495.2230,6272.6340,4643.4960,-63.1651,2682.7221,2657.4376,7820.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.801284,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718600,2.80000,2.718600,-0.081400,nan,2.0800,2.0800,,-3.7700,43.0656,-497.0260,6268.4290,4650.2720,-497.0260,6268.4290,4650.2720,-64.9681,2678.5171,2664.2136,7820.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.889135,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719200,2.80000,2.719200,-0.080800,nan,2.0800,2.0800,,-3.7700,43.1534,-497.0260,6269.0310,4643.4960,-497.0260,6269.0310,4643.4960,-64.9681,2679.1191,2657.4376,7817.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197200.977284,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718200,2.80000,2.718200,-0.081800,nan,2.0800,2.0800,,-3.7700,43.2416,-497.0260,6270.8320,4636.7190,-497.0260,6270.8320,4636.7190,-64.9681,2680.9201,2650.6606,7814.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.065921,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.716800,2.80000,2.716800,-0.083200,nan,2.0800,2.0800,,-3.7700,43.3299,-494.0210,6277.4450,4640.5920,-494.0210,6277.4450,4640.5920,-61.9631,2687.5331,2654.5336,7822.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.153827,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717100,2.80000,2.717100,-0.082900,nan,2.0800,2.0800,,-3.7700,43.4181,-493.4200,6270.2310,4652.2080,-493.4200,6270.2310,4652.2080,-61.3621,2680.3191,2666.1496,7823.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.241582,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717900,2.80000,2.717900,-0.082100,nan,2.0800,2.0800,,-3.7700,43.5063,-492.2180,6274.4370,4636.7190,-492.2180,6274.4370,4636.7190,-60.1601,2684.5251,2650.6606,7817.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.330587,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717200,2.80000,2.717200,-0.082800,nan,2.0800,2.0800,,-3.7700,43.5944,-497.6270,6276.2400,4642.5280,-497.6270,6276.2400,4642.5280,-65.5691,2686.3281,2656.4696,7822.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.418929,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718400,2.80000,2.718400,-0.081600,nan,2.0800,2.0800,,-3.7700,43.6829,-494.6220,6271.4320,4645.4320,-494.6220,6271.4320,4645.4320,-62.5641,2681.5201,2659.3736,7820.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.507226,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.716700,2.80000,2.716700,-0.083300,nan,2.0800,2.0800,,-3.7700,43.7711,-496.4250,6275.0390,4639.6240,-496.4250,6275.0390,4639.6240,-64.3671,2685.1271,2653.5656,7819.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.594941,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.714700,2.80000,2.714700,-0.085300,nan,2.0800,2.0800,,-3.7700,43.8593,-496.4250,6275.6400,4647.3670,-496.4250,6275.6400,4647.3670,-64.3671,2685.7281,2661.3086,7824.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.683631,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.715700,2.80000,2.715700,-0.084300,nan,2.0800,2.0800,,-3.7700,43.9474,-498.8290,6273.2370,4645.4320,-498.8290,6273.2370,4645.4320,-66.7711,2683.3251,2659.3736,7821.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.772072,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.716900,2.80000,2.716900,-0.083100,nan,2.0800,2.0800,,-3.7700,44.0358,-498.2280,6275.0390,4644.4630,-498.2280,6275.0390,4644.4630,-66.1701,2685.1271,2658.4046,7822.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.860472,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.715100,2.80000,2.715100,-0.084900,nan,2.0800,2.0800,,-3.7700,44.1241,-493.4200,6270.8320,4644.4630,-493.4200,6270.8320,4644.4630,-61.3621,2680.9201,2658.4046,7819.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197201.947709,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.715400,2.80000,2.715400,-0.084600,nan,2.0800,2.0800,,-3.7700,44.2123,-495.8240,6273.8370,4644.4630,-495.8240,6273.8370,4644.4630,-63.7661,2683.9251,2658.4046,7821.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.036618,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.714300,2.80000,2.714300,-0.085700,nan,2.0800,2.0800,,-3.7700,44.3004,-500.0310,6269.6310,4639.6240,-500.0310,6269.6310,4639.6240,-67.9731,2679.7191,2653.5656,7815.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.124853,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717600,2.80000,2.717600,-0.082400,nan,2.0800,2.0800,,-3.7700,44.3887,-496.4250,6270.8320,4642.5280,-496.4250,6270.8320,4642.5280,-64.3671,2680.9201,2656.4696,7818.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.212880,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718200,2.80000,2.718200,-0.081800,nan,2.0800,2.0800,,-3.7700,44.4771,-492.8190,6272.6340,4638.6560,-492.8190,6272.6340,4638.6560,-60.7611,2682.7221,2652.5976,7817.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.300972,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.716300,2.80000,2.716300,-0.083700,nan,2.0800,2.0800,,-3.7700,44.5652,-497.0260,6274.4370,4649.3040,-497.0260,6274.4370,4649.3040,-64.9681,2684.5251,2663.2456,7825.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.389385,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.715500,2.80000,2.715500,-0.084500,nan,2.0800,2.0800,,-3.7700,44.6533,-491.6170,6272.0320,4637.6870,-491.6170,6272.0320,4637.6870,-59.5591,2682.1201,2651.6286,7815.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.477805,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717600,2.80000,2.717600,-0.082400,nan,2.0800,2.0800,,-3.7700,44.7418,-497.6270,6272.6340,4658.0150,-497.6270,6272.6340,4658.0150,-65.5691,2682.7221,2671.9566,7828.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.566381,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.717000,2.80000,2.717000,-0.083000,nan,2.0800,2.0800,,-3.7700,44.8303,-499.4300,6274.4370,4649.3040,-499.4300,6274.4370,4649.3040,-67.3721,2684.5251,2663.2456,7825.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197202.653964,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.715400,2.80000,2.715400,-0.084600,nan,2.0800,2.0800,,-3.7700,44.9183,-491.6170,6270.8320,4646.4000,-491.6170,6270.8320,4646.4000,-59.5591,2680.9201,2660.3416,7820.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
