time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781184137.285339,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7200,1.7200,,-3.3100,17.2164,-502.4350,5543.6230,3908.7850,-502.4350,5543.6230,3908.7850,-84.3314,2044.9890,2015.3034,6801.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.373544,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7200,1.7200,,-3.3100,17.3047,-503.6370,5543.6230,3900.0720,-503.6370,5543.6230,3900.0720,-85.5334,2044.9890,2006.5904,6796.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.461390,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.7200,1.7200,,-3.3100,17.3928,-504.8390,5545.4240,3908.7850,-504.8390,5545.4240,3908.7850,-86.7354,2046.7900,2015.3034,6803.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.550440,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710000,1.80000,1.710000,-0.090000,nan,1.7200,1.7200,,-3.3100,17.4811,-503.0360,5550.2340,3911.6870,-503.0360,5550.2340,3911.6870,-84.9324,2051.6000,2018.2054,6808.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.638078,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710000,1.80000,1.710000,-0.090000,nan,1.7200,1.7200,,-3.3100,17.5694,-500.0310,5547.2290,3905.8800,-500.0310,5547.2290,3905.8800,-81.9274,2048.5950,2012.3984,6802.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.726354,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7200,1.7200,,-3.3100,17.6576,-498.2280,5546.0260,3904.9120,-498.2280,5546.0260,3904.9120,-80.1244,2047.3920,2011.4304,6801.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.815110,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709000,1.80000,1.709000,-0.091000,nan,1.7200,1.7200,,-3.3100,17.7457,-501.8340,5547.8290,3908.7850,-501.8340,5547.8290,3908.7850,-83.7304,2049.1950,2015.3034,6805.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.903208,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.7200,1.7200,,-3.3100,17.8342,-501.2330,5542.4210,3908.7850,-501.2330,5542.4210,3908.7850,-83.1294,2043.7870,2015.3034,6800.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.991464,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7200,1.7200,,-3.3100,17.9224,-500.0310,5546.0260,3912.6560,-500.0310,5546.0260,3912.6560,-81.9274,2047.3920,2019.1744,6805.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.079866,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7200,1.7200,,-3.3100,18.0107,-500.0310,5540.6160,3906.8470,-500.0310,5540.6160,3906.8470,-81.9274,2041.9820,2013.3654,6797.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.167360,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7200,1.7200,,-3.3100,18.0988,-501.2330,5548.4290,3908.7850,-501.2330,5548.4290,3908.7850,-83.1294,2049.7950,2015.3034,6805.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.256571,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.7200,1.7200,,-3.3100,18.1871,-501.2330,5546.6260,3909.7520,-501.2330,5546.6260,3909.7520,-83.1294,2047.9920,2016.2704,6804.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.344481,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7200,1.7200,,-3.3100,18.2754,-504.2380,5544.8240,3902.9760,-504.2380,5544.8240,3902.9760,-86.1344,2046.1900,2009.4944,6799.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.432407,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7200,1.7200,,-3.3100,18.3636,-495.8240,5547.2290,3909.7520,-495.8240,5547.2290,3909.7520,-77.7204,2048.5950,2016.2704,6804.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.521162,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709300,1.80000,1.709300,-0.090700,nan,1.7200,1.7200,,-3.3100,18.4517,-504.8390,5550.8340,3906.8470,-504.8390,5550.8340,3906.8470,-86.7354,2052.2000,2013.3654,6806.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.609021,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708000,1.80000,1.708000,-0.092000,nan,1.7200,1.7200,,-3.3100,18.5402,-501.2330,5548.4290,3905.8800,-501.2330,5548.4290,3905.8800,-83.1294,2049.7950,2012.3984,6803.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.696482,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.7200,1.7200,,-3.3100,18.6284,-498.8290,5541.2180,3898.1360,-498.8290,5541.2180,3898.1360,-80.7254,2042.5840,2004.6544,6793.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.785010,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706200,1.80000,1.706200,-0.093800,nan,1.7200,1.7200,,-3.3100,18.7165,-498.2280,5547.8290,3910.7200,-498.2280,5547.8290,3910.7200,-80.1244,2049.1950,2017.2384,6805.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.874153,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7200,1.7200,,-3.3100,18.8047,-502.4350,5544.8240,3902.9760,-502.4350,5544.8240,3902.9760,-84.3314,2046.1900,2009.4944,6799.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184138.962340,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7200,1.7200,,-3.3100,18.8932,-499.4300,5541.8210,3896.2000,-499.4300,5541.8210,3896.2000,-81.3264,2043.1870,2002.7184,6792.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.049972,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7200,1.7200,,-3.3100,18.9814,-502.4350,5540.6160,3902.9760,-502.4350,5540.6160,3902.9760,-84.3314,2041.9820,2009.4944,6795.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.137964,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706700,1.80000,1.706700,-0.093300,nan,1.7200,1.7200,,-3.3100,19.0697,-508.4450,5543.0230,3904.9120,-508.4450,5543.0230,3904.9120,-90.3414,2044.3890,2011.4304,6799.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.227099,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706800,1.80000,1.706800,-0.093200,nan,1.7200,1.7200,,-3.3100,19.1577,-506.0410,5547.8290,3906.8470,-506.0410,5547.8290,3906.8470,-87.9374,2049.1950,2013.3654,6804.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.314903,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7200,1.7200,,-3.3100,19.2462,-503.6370,5543.0230,3905.8800,-503.6370,5543.0230,3905.8800,-85.5334,2044.3890,2012.3984,6799.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.403249,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708000,1.80000,1.708000,-0.092000,nan,1.7200,1.7200,,-3.3100,19.3344,-501.8340,5549.0310,3906.8470,-501.8340,5549.0310,3906.8470,-83.7304,2050.3970,2013.3654,6804.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.491801,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707100,1.80000,1.707100,-0.092900,nan,1.7200,1.7200,,-3.3100,19.4227,-500.0310,5544.8240,3905.8800,-500.0310,5544.8240,3905.8800,-81.9274,2046.1900,2012.3984,6800.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.580323,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706200,1.80000,1.706200,-0.093800,nan,1.7200,1.7200,,-3.3100,19.5107,-504.8390,5547.2290,3911.6870,-504.8390,5547.2290,3911.6870,-86.7354,2048.5950,2018.2054,6806.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.667961,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7200,1.7200,,-3.3100,19.5992,-506.0410,5549.6320,3912.6560,-506.0410,5549.6320,3912.6560,-87.9374,2050.9980,2019.1744,6809.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.756084,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706200,1.80000,1.706200,-0.093800,nan,1.7200,1.7200,,-3.3100,19.6875,-504.2380,5542.4210,3901.0400,-504.2380,5542.4210,3901.0400,-86.1344,2043.7870,2007.5584,6796.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.844879,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703600,1.80000,1.703600,-0.096400,nan,1.7200,1.7200,,-3.3100,19.7755,-499.4300,5543.0230,3902.9760,-499.4300,5543.0230,3902.9760,-81.3264,2044.3890,2009.4944,6797.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184139.933392,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703600,1.80000,1.703600,-0.096400,nan,1.7200,1.7200,,-3.3100,19.8638,-502.4350,5551.4370,3909.7520,-502.4350,5551.4370,3909.7520,-84.3314,2052.8030,2016.2704,6808.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.021401,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706300,1.80000,1.706300,-0.093700,nan,1.7200,1.7200,,-3.3100,19.9522,-501.2330,5543.6230,3907.8160,-501.2330,5543.6230,3907.8160,-83.1294,2044.9890,2014.3344,6801.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.109084,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707000,1.80000,1.707000,-0.093000,nan,1.7200,1.7200,,-3.3100,20.0405,-506.6420,5550.2340,3899.1040,-506.6420,5550.2340,3899.1040,-88.5384,2051.6000,2005.6224,6801.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.197361,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7200,1.7200,,-3.3100,20.1289,-498.8290,5547.2290,3901.0400,-498.8290,5547.2290,3901.0400,-80.7254,2048.5950,2007.5584,6799.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.285684,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707200,1.80000,1.707200,-0.092800,nan,1.7200,1.7200,,-3.3100,20.2168,-495.8240,5542.4210,3902.9760,-495.8240,5542.4210,3902.9760,-77.7204,2043.7870,2009.4944,6796.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.373989,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706400,1.80000,1.706400,-0.093600,nan,1.7200,1.7200,,-3.3100,20.3051,-502.4350,5547.2290,3909.7520,-502.4350,5547.2290,3909.7520,-84.3314,2048.5950,2016.2704,6805.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.462358,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.7200,1.7200,,-3.3100,20.3935,-503.0360,5542.4210,3905.8800,-503.0360,5542.4210,3905.8800,-84.9324,2043.7870,2012.3984,6799.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.550817,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707000,1.80000,1.707000,-0.093000,nan,1.7200,1.7200,,-3.3100,20.4817,-498.8290,5544.2230,3905.8800,-498.8290,5544.2230,3905.8800,-80.7254,2045.5890,2012.3984,6800.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.639191,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.7200,1.7200,,-3.3100,20.5697,-498.8290,5547.8290,3905.8800,-498.8290,5547.8290,3905.8800,-80.7254,2049.1950,2012.3984,6803.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.727570,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706700,1.80000,1.706700,-0.093300,nan,1.7200,1.7200,,-3.3100,20.6582,-500.0310,5542.4210,3911.6870,-500.0310,5542.4210,3911.6870,-81.9274,2043.7870,2018.2054,6802.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.815482,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705200,1.80000,1.705200,-0.094800,nan,1.7200,1.7200,,-3.3100,20.7465,-498.8290,5548.4290,3906.8470,-498.8290,5548.4290,3906.8470,-80.7254,2049.7950,2013.3654,6804.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.903668,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704900,1.80000,1.704900,-0.095100,nan,1.7200,1.7200,,-3.3100,20.8347,-495.8240,5547.2290,3900.0720,-495.8240,5547.2290,3900.0720,-77.7204,2048.5950,2006.5904,6799.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184140.991637,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704900,1.80000,1.704900,-0.095100,nan,1.7200,1.7200,,-3.3100,20.9229,-500.0310,5549.0310,3904.9120,-500.0310,5549.0310,3904.9120,-81.9274,2050.3970,2011.4304,6803.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184141.080337,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705700,1.80000,1.705700,-0.094300,nan,1.7200,1.7200,,-3.3100,21.0113,-501.8340,5550.8340,3900.0720,-501.8340,5550.8340,3900.0720,-83.7304,2052.2000,2006.5904,6802.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184141.168156,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706400,1.80000,1.706400,-0.093600,nan,1.7200,1.7200,,-3.3100,21.0995,-506.0410,5546.6260,3908.7850,-506.0410,5546.6260,3908.7850,-87.9374,2047.9920,2015.3034,6804.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184141.256745,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7200,1.7200,,-3.3100,21.1876,-502.4350,5541.2180,3904.9120,-502.4350,5541.2180,3904.9120,-84.3314,2042.5840,2011.4304,6797.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184141.345391,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705300,1.80000,1.705300,-0.094700,nan,1.7200,1.7200,,-3.3100,21.2758,-500.6320,5546.6260,3900.0720,-500.6320,5546.6260,3900.0720,-82.5284,2047.9920,2006.5904,6798.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184141.433648,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705000,1.80000,1.705000,-0.095000,nan,1.7200,1.7200,,-3.3100,21.3643,-501.8340,5547.2290,3906.8470,-501.8340,5547.2290,3906.8470,-83.7304,2048.5950,2013.3654,6803.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
