time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789087.680376,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.0683,8.056000,-581.7670,1421.3640,8583.2530,-192.0849,-444.0003,5613.5657,8719.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789087.769004,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.1569,8.072400,-581.7670,1418.3590,8576.4800,-192.0849,-447.0053,5606.7927,8712.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789087.857592,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.2457,8.051600,-579.3630,1418.9600,8585.1940,-189.6809,-446.4043,5615.5067,8720.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789087.945550,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.3340,8.050400,-577.5600,1412.9500,8581.3220,-187.8779,-452.4143,5611.6347,8716.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.034309,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.4228,8.050600,-580.5650,1419.5610,8584.2240,-190.8829,-445.8033,5614.5367,8720.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.123252,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.5112,8.049700,-581.7670,1408.7440,8575.5140,-192.0849,-456.6203,5605.8267,8709.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.212101,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.5999,8.049700,-579.3630,1414.7530,8588.0950,-189.6809,-450.6113,5618.4077,8723.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.300261,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.6884,8.051200,-582.3680,1414.7530,8578.4160,-192.6859,-450.6113,5608.7287,8713.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.388186,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.7768,8.050200,-576.3580,1423.7680,8586.1600,-186.6759,-441.5963,5616.4727,8722.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.477326,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.8654,8.049200,-581.7670,1409.9450,8581.3220,-192.0849,-455.4193,5611.6347,8715.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.565276,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,10.9542,8.048100,-577.5600,1415.9550,8586.1600,-187.8779,-449.4093,5616.4727,8721.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.654729,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.0424,8.048700,-578.7620,1412.3490,8579.3860,-189.0799,-453.0153,5609.6987,8714.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.742635,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.1316,8.048000,-579.9640,1417.1570,8583.2530,-190.2819,-448.2073,5613.5657,8718.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.831733,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.2195,8.046100,-579.3630,1415.9550,8588.0950,-189.6809,-449.4093,5618.4077,8723.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789088.920414,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.3084,8.048000,-575.1560,1414.1520,8581.3220,-185.4739,-451.2123,5611.6347,8716.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.008723,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.3973,8.049200,-582.3680,1416.5560,8586.1600,-192.6859,-448.8083,5616.4727,8721.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.097828,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.4857,8.045400,-577.5600,1420.1620,8581.3220,-187.8779,-445.2023,5611.6347,8717.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.185803,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.5741,8.045900,-578.7620,1418.3590,8585.1940,-189.0799,-447.0053,5615.5067,8720.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.274745,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.6623,8.044600,-586.5750,1413.5510,8589.0610,-196.8929,-451.8133,5619.3737,8724.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.363098,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.7514,8.041300,-579.3630,1412.9500,8582.2870,-189.6809,-452.4143,5612.5997,8717.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.451704,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.8394,8.043300,-582.3680,1415.9550,8586.1600,-192.6859,-449.4093,5616.4727,8721.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.540188,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,11.9284,8.044100,-579.3630,1417.1570,8580.3520,-189.6809,-448.2073,5610.6647,8715.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.629351,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.0171,8.043800,-578.7620,1414.7530,8589.0610,-189.0799,-450.6113,5619.3737,8724.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.717466,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.1058,8.043100,-582.9690,1412.3490,8587.1300,-193.2869,-453.0153,5617.4427,8722.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.805475,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.1942,8.041600,-579.9640,1414.1520,8582.2870,-190.2819,-451.2123,5612.5997,8717.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.894843,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.2824,8.041000,-584.1710,1415.3540,8583.2530,-194.4889,-450.0103,5613.5657,8718.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789089.982957,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.3715,8.041300,-578.7620,1414.7530,8586.1600,-189.0799,-450.6113,5616.4727,8721.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.071039,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.4596,8.039900,-585.3730,1414.7530,8592.9380,-195.6909,-450.6113,5623.2507,8728.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.159636,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.5481,8.039500,-576.3580,1421.3640,8577.4450,-186.6759,-444.0003,5607.7577,8713.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.249278,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.6364,8.040700,-577.5600,1418.3590,8584.2240,-187.8779,-447.0053,5614.5367,8719.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.336414,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.7256,8.041200,-578.7620,1415.3540,8577.4450,-189.0799,-450.0103,5607.7577,8712.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.425613,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.8138,8.040200,-581.7670,1417.7580,8580.3520,-192.0849,-447.6063,5610.6647,8716.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.513741,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.9028,8.037700,-579.9640,1417.7580,8591.0020,-190.2819,-447.6063,5621.3147,8726.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.603008,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,12.9909,8.036400,-581.7670,1414.7530,8586.1600,-192.0849,-450.6113,5616.4727,8721.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.690822,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.0794,8.036200,-575.1560,1412.3490,8573.5780,-185.4739,-453.0153,5603.8907,8708.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.779882,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.1681,8.035200,-581.7670,1418.3590,8580.3520,-192.0849,-447.0053,5610.6647,8716.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.868388,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.2564,8.036200,-575.7570,1415.9550,8582.2870,-186.0749,-449.4093,5612.5997,8717.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789090.956805,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.3453,8.037700,-578.7620,1416.5560,8592.9380,-189.0799,-448.8083,5623.2507,8728.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.045496,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.4338,8.036000,-574.5550,1412.9500,8586.1600,-184.8729,-452.4143,5616.4727,8720.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.133834,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.5223,8.034600,-575.7570,1420.7630,8574.5440,-186.0749,-444.6013,5604.8567,8710.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.223143,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.6109,8.032800,-576.3580,1420.7630,8584.2240,-186.6759,-444.6013,5614.5367,8720.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.311063,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.6997,8.033600,-580.5650,1419.5610,8584.2240,-190.8829,-445.8033,5614.5367,8720.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.400424,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.7881,8.033500,-577.5600,1412.3490,8584.2240,-187.8779,-453.0153,5614.5367,8718.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.488707,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.8768,8.029800,-580.5650,1417.1570,8584.2240,-190.8829,-448.2073,5614.5367,8719.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.577175,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,13.9653,8.032200,-585.9740,1414.7530,8577.4450,-196.2919,-450.6113,5607.7577,8713.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.665116,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,14.0534,8.032500,-578.1620,1414.7530,8581.3220,-188.4799,-450.6113,5611.6347,8716.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.754391,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,14.1422,8.031400,-582.9690,1420.7630,8586.1600,-193.2869,-444.6013,5616.4727,8722.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.842869,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,14.2307,8.029200,-576.9590,1417.7580,8585.1940,-187.2769,-447.6063,5615.5067,8720.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789091.931563,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,14.3193,8.030600,-574.5550,1412.9500,8591.0020,-184.8729,-452.4143,5621.3147,8725.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789092.020335,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.8800,14.4079,8.030800,-582.9690,1414.1520,8587.1300,-193.2869,-451.2123,5617.4427,8722.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
