time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790429.906444,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.1595,9.950900,-595.5900,1426.7730,9137.9200,-199.8267,-448.4623,6074.8309,9267.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.994825,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.2476,9.951800,-593.7880,1427.9750,9144.6980,-198.0247,-447.2603,6081.6089,9274.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.083441,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.3359,9.948700,-596.1910,1422.5660,9141.7970,-200.4277,-452.6693,6078.7079,9271.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.171153,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.4245,9.948800,-595.5900,1428.5760,9142.7620,-199.8267,-446.6593,6079.6729,9272.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.260258,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.5130,9.950000,-602.2010,1424.3690,9139.8560,-206.4377,-450.8663,6076.7669,9269.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.348764,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.6013,9.947700,-600.9990,1425.5710,9135.9840,-205.2357,-449.6643,6072.8949,9266.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.437540,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.6898,9.946600,-598.5950,1426.1720,9137.9200,-202.8317,-449.0633,6074.8309,9267.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.525882,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.7786,9.945700,-594.9890,1419.5610,9136.9540,-199.2257,-455.6743,6073.8649,9265.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.614363,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.8671,9.942800,-597.3930,1429.1770,9141.7970,-201.6297,-446.0583,6078.7079,9272.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.702871,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.9558,9.943600,-603.4030,1424.9700,9144.6980,-207.6397,-450.2653,6081.6089,9274.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.791669,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.0443,9.943800,-595.5900,1426.7730,9137.9200,-199.8267,-448.4623,6074.8309,9267.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.880135,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.1332,9.944900,-604.6050,1425.5710,9141.7970,-208.8417,-449.6643,6078.7079,9272.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790430.968633,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.2213,9.943100,-602.2010,1423.1670,9147.5990,-206.4377,-452.0683,6084.5099,9277.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.057496,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.3097,9.941800,-601.6000,1429.7780,9130.1760,-205.8367,-445.4573,6067.0869,9261.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.145480,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.3984,9.941300,-598.5950,1424.9700,9141.7970,-202.8317,-450.2653,6078.7079,9271.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.233883,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.4868,9.938500,-602.8020,1426.1720,9134.0470,-207.0387,-449.0633,6070.9579,9264.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.322793,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.5755,9.939300,-597.9940,1428.5760,9141.7970,-202.2307,-446.6593,6078.7079,9272.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.410990,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.6638,9.940400,-599.1960,1423.7680,9133.0770,-203.4327,-451.4673,6069.9879,9262.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.499518,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.7525,9.936400,-602.8020,1422.5660,9137.9200,-207.0387,-452.6693,6074.8309,9267.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.588185,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.8408,9.936700,-596.1910,1432.1820,9137.9200,-200.4277,-443.0533,6074.8309,9268.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.676308,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,4.9295,9.939900,-598.5950,1430.3790,9139.8560,-202.8317,-444.8563,6076.7669,9270.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.765927,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.0179,9.937100,-599.1960,1424.9700,9136.9540,-203.4327,-450.2653,6073.8649,9266.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.853530,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.1076,9.936700,-605.2070,1420.1620,9135.9840,-209.4437,-455.0733,6072.8949,9265.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790431.942208,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.1949,9.936500,-597.9940,1426.7730,9144.6980,-202.2307,-448.4623,6081.6089,9274.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.030484,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.2836,9.935800,-597.3930,1426.7730,9142.7620,-201.6297,-448.4623,6079.6729,9272.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.119590,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.3723,9.934200,-599.7970,1427.3740,9139.8560,-204.0337,-447.8613,6076.7669,9270.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.207323,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.4607,9.931400,-597.9940,1431.5810,9141.7970,-202.2307,-443.6543,6078.7079,9272.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.296573,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.5493,9.931400,-598.5950,1422.5660,9144.6980,-202.8317,-452.6693,6081.6089,9274.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.384620,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.6384,9.932000,-598.5950,1421.9650,9137.9200,-202.8317,-453.2703,6074.8309,9267.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.473249,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.7264,9.932500,-597.9940,1425.5710,9135.9840,-202.2307,-449.6643,6072.8949,9265.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.561797,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.8148,9.931900,-599.7970,1424.9700,9133.0770,-204.0337,-450.2653,6069.9879,9263.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.650174,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.9033,9.931300,-600.9990,1429.1770,9143.7280,-205.2357,-446.0583,6080.6389,9274.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.738701,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.9918,9.931400,-600.3980,1417.7580,9142.7620,-204.6347,-457.4773,6079.6729,9271.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.827179,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.0805,9.929000,-598.5950,1419.5610,9135.9840,-202.8317,-455.6743,6072.8949,9264.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790432.916891,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.1688,9.928700,-599.1960,1423.7680,9139.8560,-203.4327,-451.4673,6076.7669,9269.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.004136,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.2583,9.928700,-602.8020,1425.5710,9136.9540,-207.0387,-449.6643,6073.8649,9267.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.092767,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.3458,9.928900,-596.1910,1421.9650,9141.7970,-200.4277,-453.2703,6078.7079,9270.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.180266,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.4346,9.928000,-595.5900,1423.1670,9145.6640,-199.8267,-452.0683,6082.5749,9274.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.269830,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.5228,9.926300,-602.2010,1421.3640,9139.8560,-206.4377,-453.8713,6076.7669,9269.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.358110,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.6115,9.925300,-598.5950,1423.7680,9138.8900,-202.8317,-451.4673,6075.8009,9268.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.446615,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.6998,9.927800,-597.9940,1426.1720,9141.7970,-202.2307,-449.0633,6078.7079,9271.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.535285,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.7886,9.925800,-599.7970,1431.5810,9135.9840,-204.0337,-443.6543,6072.8949,9266.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.623696,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.8771,9.925500,-597.3930,1422.5660,9144.6980,-201.6297,-452.6693,6081.6089,9273.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.711768,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.9658,9.924600,-602.8020,1424.9700,9139.8560,-207.0387,-450.2653,6076.7669,9269.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.800876,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.0542,9.922700,-602.2010,1432.1820,9143.7280,-206.4377,-443.0533,6080.6389,9274.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.889389,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.1428,9.924500,-607.6100,1417.7580,9146.6340,-211.8467,-457.4773,6083.5449,9275.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790433.978364,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.2312,9.922300,-596.1910,1419.5610,9140.8260,-200.4277,-455.6743,6077.7369,9269.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.066401,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.3206,9.922200,-598.5950,1427.9750,9137.9200,-202.8317,-447.2603,6074.8309,9268.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.154770,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.4084,9.921700,-599.7970,1421.3640,9137.9200,-204.0337,-453.8713,6074.8309,9267.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.243387,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.4968,9.921500,-600.3980,1429.1770,9144.6980,-204.6347,-446.0583,6081.6089,9275.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.332369,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.5853,9.921700,-605.2070,1426.1720,9136.9540,-209.4437,-449.0633,6073.8649,9267.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.420550,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.6740,9.919800,-602.8020,1429.7780,9136.9540,-207.0387,-445.4573,6073.8649,9267.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.509085,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.7625,9.917300,-600.9990,1427.3740,9139.8560,-205.2357,-447.8613,6076.7669,9270.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.597444,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.8508,9.918300,-600.3980,1429.1770,9138.8900,-204.6347,-446.0583,6075.8009,9269.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.686149,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.9394,9.919300,-598.5950,1423.1670,9135.0180,-202.8317,-452.0683,6071.9289,9264.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.774455,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.0279,9.916300,-598.5950,1423.7680,9132.1110,-202.8317,-451.4673,6069.0219,9261.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.862762,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.1165,9.916100,-600.9990,1433.3840,9132.1110,-205.2357,-441.8513,6069.0219,9263.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790434.951430,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.2048,9.916000,-595.5900,1432.1820,9138.8900,-199.8267,-443.0533,6075.8009,9269.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
