time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791670.139902,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.3393,7.768400,-587.7770,1436.9900,8696.5120,-190.5984,-442.6229,5608.8669,8834.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.228333,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.4280,7.768100,-582.9690,1438.7930,8699.4180,-185.7904,-440.8199,5611.7729,8836.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.317055,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.5163,7.767300,-591.9850,1439.9960,8693.6100,-194.8064,-439.6169,5605.9649,8831.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.405349,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.6051,7.765500,-584.7720,1438.1920,8695.5460,-187.5934,-441.4209,5607.9009,8833.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.494076,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.6934,7.765700,-583.5700,1438.7930,8698.4470,-186.3914,-440.8199,5610.8019,8835.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.582261,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.7822,7.766400,-587.1760,1436.9900,8692.6400,-189.9974,-442.6229,5604.9949,8830.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.672493,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.8705,7.765900,-581.1660,1438.7930,8695.5460,-183.9874,-440.8199,5607.9009,8832.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.759539,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.9605,7.763600,-582.9690,1435.7890,8693.6100,-185.7904,-443.8239,5605.9649,8830.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.848147,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.0476,7.760600,-591.3830,1441.1970,8693.6100,-194.2044,-438.4159,5605.9649,8832.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.936701,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.1363,7.760800,-587.7770,1438.1920,8690.7030,-190.5984,-441.4209,5603.0579,8828.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.025110,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.2248,7.761900,-587.1760,1436.3890,8693.6100,-189.9974,-443.2239,5605.9649,8831.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.113732,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.3133,7.760700,-589.5810,1436.9900,8692.6400,-192.4024,-442.6229,5604.9949,8830.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.202563,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.4019,7.756800,-591.3830,1439.3940,8699.4180,-194.2044,-440.2189,5611.7729,8837.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.290754,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.4912,7.756500,-588.3780,1436.9900,8687.8020,-191.1994,-442.6229,5600.1569,8825.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.379261,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.5791,7.758500,-582.9690,1445.4040,8694.5760,-185.7904,-434.2089,5606.9309,8833.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.467792,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.6674,7.757000,-585.3730,1434.5860,8700.3840,-188.1944,-445.0269,5612.7389,8837.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.556112,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.7561,7.755000,-584.1710,1436.9900,8688.7670,-186.9924,-442.6229,5601.1219,8826.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.644421,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.8443,7.754300,-590.1810,1438.1920,8687.8020,-193.0024,-441.4209,5600.1569,8825.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.733219,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.9330,7.751500,-587.7770,1435.7890,8688.7670,-190.5984,-443.8239,5601.1219,8826.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.821913,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.0215,7.751100,-583.5700,1435.7890,8688.7670,-186.3914,-443.8239,5601.1219,8825.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.910350,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.1102,7.751100,-587.1760,1436.9900,8693.6100,-189.9974,-442.6229,5605.9649,8831.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791671.999168,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.1987,7.750700,-586.5750,1433.9850,8702.3200,-189.3964,-445.6279,5614.6749,8839.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.087428,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.2873,7.747000,-579.3630,1438.1920,8684.8960,-182.1844,-441.4209,5597.2509,8822.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.177269,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.3760,7.746500,-588.3780,1432.7830,8692.6400,-191.1994,-446.8299,5604.9949,8829.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.264644,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.4653,7.746900,-580.5650,1435.7890,8692.6400,-183.3864,-443.8239,5604.9949,8829.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.353433,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.5537,7.745700,-587.7770,1434.5860,8693.6100,-190.5984,-445.0269,5605.9649,8830.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.441842,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.6415,7.747500,-587.7770,1436.9900,8693.6100,-190.5984,-442.6229,5605.9649,8831.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.529954,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.7302,7.746700,-587.7770,1439.9960,8688.7670,-190.5984,-439.6169,5601.1219,8826.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.618647,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.8184,7.743500,-587.7770,1433.9850,8689.7330,-190.5984,-445.6279,5602.0879,8826.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.706905,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.9072,7.741600,-584.1710,1431.5810,8688.7670,-186.9924,-448.0319,5601.1219,8825.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.796854,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.9957,7.742800,-583.5700,1436.9900,8696.5120,-186.3914,-442.6229,5608.8669,8833.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.884454,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.0856,7.741900,-587.7770,1440.5960,8691.6740,-190.5984,-439.0169,5604.0289,8829.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791672.973005,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.1730,7.739800,-589.5810,1432.7830,8693.6100,-192.4024,-446.8299,5605.9649,8830.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.061502,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.2613,7.740400,-587.1760,1435.1870,8691.6740,-189.9974,-444.4259,5604.0289,8828.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.149750,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.3500,7.741500,-590.7820,1438.1920,8697.4820,-193.6034,-441.4209,5609.8369,8835.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.238511,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.4383,7.739700,-583.5700,1435.1870,8695.5460,-186.3914,-444.4259,5607.9009,8832.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.327693,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.5270,7.738700,-585.9740,1437.5910,8690.7030,-188.7954,-442.0219,5603.0579,8828.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.415543,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.6162,7.738300,-587.7770,1432.7830,8688.7670,-190.5984,-446.8299,5601.1219,8825.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.503743,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.7042,7.735700,-581.7670,1438.1920,8686.8320,-184.5884,-441.4209,5599.1869,8824.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.592599,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.7925,7.735800,-584.7720,1434.5860,8696.5120,-187.5934,-445.0269,5608.8669,8833.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.680913,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.8812,7.735100,-583.5700,1433.3840,8693.6100,-186.3914,-446.2289,5605.9649,8830.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.769634,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.9695,7.732000,-585.9740,1436.3890,8694.5760,-188.7954,-443.2239,5606.9309,8831.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.859282,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.0582,7.730400,-583.5700,1438.1920,8694.5760,-186.3914,-441.4209,5606.9309,8832.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791673.946691,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.1479,7.731700,-584.1710,1430.9800,8694.5760,-186.9924,-448.6329,5606.9309,8830.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.035334,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.2353,7.731600,-585.9740,1435.7890,8692.6400,-188.7954,-443.8239,5604.9949,8829.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.123160,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.3240,7.732600,-584.1710,1430.9800,8698.4470,-186.9924,-448.6329,5610.8019,8834.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.212619,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.4122,7.732300,-580.5650,1433.9850,8689.7330,-183.3864,-445.6279,5602.0879,8826.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.300675,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.5010,7.730600,-589.5810,1441.7980,8687.8020,-192.4024,-437.8149,5600.1569,8826.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.389536,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.5894,7.728800,-584.1710,1435.1870,8697.4820,-186.9924,-444.4259,5609.8369,8834.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.477699,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.6783,7.727000,-590.1810,1438.7930,8699.4180,-193.0024,-440.8199,5611.7729,8837.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.566185,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.7666,7.725300,-583.5700,1436.9900,8701.3540,-186.3914,-442.6229,5613.7089,8838.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.654694,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.8552,7.724500,-587.7770,1439.3940,8696.5120,-190.5984,-440.2189,5608.8669,8834.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.743505,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.9434,7.726400,-582.9690,1436.9900,8688.7670,-185.7904,-442.6229,5601.1219,8826.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.832052,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.0322,7.725500,-584.1710,1434.5860,8694.5760,-186.9924,-445.0269,5606.9309,8831.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791674.920805,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.1207,7.722900,-581.1660,1434.5860,8683.9250,-183.9874,-445.0269,5596.2799,8820.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791675.009073,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.2100,7.721300,-582.3680,1436.3890,8693.6100,-185.1894,-443.2239,5605.9649,8830.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791675.097542,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.2978,7.722800,-585.9740,1436.3890,8690.7030,-188.7954,-443.2239,5603.0579,8828.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791675.185699,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.3863,7.722100,-584.1710,1432.7830,8699.4180,-186.9924,-446.8299,5611.7729,8835.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
