time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789708.186904,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.3461,7.143400,-575.1560,1417.1570,8420.6340,-181.8618,-454.0115,5382.0451,8558.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.275323,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.4346,7.143500,-577.5600,1408.1420,8428.3730,-184.2658,-463.0265,5389.7841,8564.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.363962,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.5232,7.142400,-576.9590,1410.5460,8417.7280,-183.6648,-460.6225,5379.1391,8554.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.452292,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.6118,7.139500,-573.3530,1411.7480,8423.5360,-180.0588,-459.4205,5384.9471,8560.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.540986,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.7001,7.138700,-578.7620,1409.3440,8415.7910,-185.4678,-461.8245,5377.2021,8552.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.628801,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.7889,7.139100,-577.5600,1411.7480,8425.4720,-184.2658,-459.4205,5386.8831,8562.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.717903,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.8773,7.137900,-582.9690,1412.3490,8426.4370,-189.6748,-458.8195,5387.8481,8563.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.806769,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.9659,7.135300,-575.1560,1412.3490,8422.5650,-181.8618,-458.8195,5383.9761,8559.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.895000,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.0546,7.133100,-574.5550,1412.3490,8421.5990,-181.2608,-458.8195,5383.0101,8558.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.983783,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.1431,7.134000,-578.7620,1413.5510,8421.5990,-185.4678,-457.6175,5383.0101,8558.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.071999,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.2315,7.133000,-574.5550,1408.7440,8417.7280,-181.2608,-462.4245,5379.1391,8554.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.160748,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.3201,7.132300,-578.1620,1408.7440,8424.5060,-184.8678,-462.4245,5385.9171,8561.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.249086,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.4087,7.132200,-581.1660,1413.5510,8417.7280,-187.8718,-457.6175,5379.1391,8555.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.337726,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.4971,7.131800,-581.1660,1412.3490,8417.7280,-187.8718,-458.8195,5379.1391,8555.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.426227,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.5862,7.131100,-580.5650,1403.3340,8414.8260,-187.2708,-467.8345,5376.2371,8550.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.514888,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.6742,7.128800,-577.5600,1406.3390,8423.5360,-184.2658,-464.8295,5384.9471,8559.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.603540,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.7629,7.127700,-580.5650,1413.5510,8419.6640,-187.2708,-457.6175,5381.0751,8557.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.691868,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.8515,7.128300,-571.5500,1408.7440,8426.4370,-178.2558,-462.4245,5387.8481,8562.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.780503,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.9402,7.126200,-575.7570,1407.5410,8426.4370,-182.4628,-463.6275,5387.8481,8562.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.868522,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.0286,7.126400,-576.3580,1411.7480,8424.5060,-183.0638,-459.4205,5385.9171,8561.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789709.957567,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.1171,7.125800,-579.9640,1415.3540,8422.5650,-186.6698,-455.8145,5383.9761,8560.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.045982,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.2057,7.123500,-578.1620,1412.3490,8417.7280,-184.8678,-458.8195,5379.1391,8554.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.134733,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.2941,7.121500,-576.3580,1414.1520,8422.5650,-183.0638,-457.0165,5383.9761,8559.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.223287,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.3829,7.121200,-573.3530,1408.1420,8427.4070,-180.0588,-463.0265,5388.8181,8563.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.312195,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.4715,7.120900,-581.7670,1411.1470,8428.3730,-188.4728,-460.0215,5389.7841,8565.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.400503,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.5601,7.119000,-582.3680,1410.5460,8425.4720,-189.0738,-460.6225,5386.8831,8562.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.489143,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.6488,7.117600,-575.7570,1412.9500,8419.6640,-182.4628,-458.2185,5381.0751,8556.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.577434,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.7371,7.116000,-572.7520,1409.9450,8427.4070,-179.4578,-461.2235,5388.8181,8563.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.665807,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.8257,7.116400,-577.5600,1410.5460,8424.5060,-184.2658,-460.6225,5385.9171,8561.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.754155,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.9141,7.116800,-575.1560,1411.7480,8428.3730,-181.8618,-459.4205,5389.7841,8565.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.842396,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.0031,7.113500,-578.7620,1408.1420,8418.6980,-185.4678,-463.0265,5380.1091,8555.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789710.931629,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.0913,7.114600,-575.7570,1409.9450,8421.5990,-182.4628,-461.2235,5383.0101,8558.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.020006,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.1799,7.114300,-574.5550,1410.5460,8427.4070,-181.2608,-460.6225,5388.8181,8563.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.108558,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.2684,7.114200,-577.5600,1406.3390,8418.6980,-184.2658,-464.8295,5380.1091,8554.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.197149,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.3573,7.110800,-576.3580,1411.1470,8419.6640,-183.0638,-460.0215,5381.0751,8556.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.285669,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.4456,7.109400,-579.3630,1412.3490,8423.5360,-186.0688,-458.8195,5384.9471,8560.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.374593,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.5341,7.112000,-575.1560,1409.3440,8419.6640,-181.8618,-461.8245,5381.0751,8556.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.462922,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.6227,7.111900,-576.3580,1413.5510,8424.5060,-183.0638,-457.6175,5385.9171,8561.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.551589,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.7117,7.110900,-577.5600,1409.3440,8420.6340,-184.2658,-461.8245,5382.0451,8557.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.639630,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.7999,7.109700,-573.9550,1414.1520,8417.7280,-180.6608,-457.0165,5379.1391,8554.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.728425,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.8882,7.108800,-573.9550,1411.1470,8418.6980,-180.6608,-460.0215,5380.1091,8555.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.816521,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.9770,7.105600,-578.7620,1414.1520,8431.2800,-185.4678,-457.0165,5392.6911,8568.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.905413,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.0653,7.104700,-579.9640,1408.7440,8426.4370,-186.6698,-462.4245,5387.8481,8563.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789711.994300,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.1541,7.106000,-576.3580,1407.5410,8418.6980,-183.0638,-463.6275,5380.1091,8554.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.081326,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.2426,7.105300,-579.3630,1411.1470,8418.6980,-186.0688,-460.0215,5380.1091,8555.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.170815,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.3311,7.105200,-575.7570,1408.7440,8424.5060,-182.4628,-462.4245,5385.9171,8560.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.259350,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.4197,7.101100,-575.7570,1414.1520,8417.7280,-182.4628,-457.0165,5379.1391,8555.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.348085,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.5080,7.099700,-578.1620,1409.9450,8423.5360,-184.8678,-461.2235,5384.9471,8560.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.436230,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.5968,7.100500,-575.1560,1410.5460,8426.4370,-181.8618,-460.6225,5387.8481,8563.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.524896,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.6853,7.102400,-579.3630,1415.3540,8419.6640,-186.0688,-455.8145,5381.0751,8557.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.613525,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.7739,7.100900,-575.7570,1411.1470,8421.5990,-182.4628,-460.0215,5383.0101,8558.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.702133,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.8622,7.099800,-578.1620,1409.3440,8418.6980,-184.8678,-461.8245,5380.1091,8555.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.790737,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.9510,7.097300,-578.7620,1411.7480,8420.6340,-185.4678,-459.4205,5382.0451,8557.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.878981,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.0396,7.097400,-573.9550,1411.7480,8429.3440,-180.6608,-459.4205,5390.7551,8565.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789712.967762,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.1280,7.099100,-581.1660,1411.7480,8424.5060,-187.8718,-459.4205,5385.9171,8561.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789713.055911,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.2167,7.099100,-581.7670,1410.5460,8421.5990,-188.4728,-460.6225,5383.0101,8558.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789713.144940,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.3051,7.094300,-576.9590,1414.1520,8426.4370,-183.6648,-457.0165,5387.8481,8563.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789713.233365,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.3938,7.094400,-579.3630,1411.1470,8419.6640,-186.0688,-460.0215,5381.0751,8556.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
