time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791120.238548,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.0104,11.978200,-611.2160,1455.6210,9609.3380,-215.3969,-420.6461,6533.5368,9738.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.327516,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.0987,11.977400,-610.6150,1456.2220,9594.8160,-214.7959,-420.0451,6519.0148,9723.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.416154,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.1874,11.977300,-613.0190,1458.6260,9593.8500,-217.1999,-417.6411,6518.0488,9723.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.504162,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.2756,11.976500,-613.6210,1450.8130,9596.7510,-217.8019,-425.4541,6520.9498,9725.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.592922,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.3644,11.975500,-616.0240,1459.8280,9598.6880,-220.2049,-416.4391,6522.8868,9728.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.682327,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.4527,11.976800,-614.8220,1456.8230,9610.3040,-219.0029,-419.4441,6534.5028,9739.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.769892,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.5420,11.978300,-611.8170,1455.0200,9605.4710,-215.9979,-421.2471,6529.6698,9734.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.857865,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.6298,11.976300,-613.0190,1459.8280,9601.5940,-217.1999,-416.4391,6525.7928,9731.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.947133,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.7183,11.973900,-612.4180,1460.4290,9605.4710,-216.5989,-415.8381,6529.6698,9735.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.035658,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.8070,11.973900,-610.6150,1459.8280,9608.3680,-214.7959,-416.4391,6532.5668,9737.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.124505,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.8955,11.976100,-608.2110,1459.2270,9599.6580,-212.3919,-417.0401,6523.8568,9728.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.212378,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,12.9842,11.976900,-614.8220,1456.8230,9602.5600,-219.0029,-419.4441,6526.7588,9731.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.301156,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.0728,11.975700,-613.0190,1456.2220,9591.9090,-217.1999,-420.0451,6516.1078,9721.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.389642,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.1611,11.974500,-611.8170,1455.0200,9602.5600,-215.9979,-421.2471,6526.7588,9731.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.478141,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.2496,11.974600,-612.4180,1456.2220,9608.3680,-216.5989,-420.0451,6532.5668,9737.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.566486,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.3381,11.972100,-613.0190,1461.6310,9596.7510,-217.1999,-414.6361,6520.9498,9726.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.655142,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.4266,11.969700,-614.2210,1455.0200,9603.5300,-218.4019,-421.2471,6527.7288,9732.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.743656,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.5153,11.970800,-616.6250,1463.4340,9601.5940,-220.8059,-412.8331,6525.7928,9732.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.832350,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.6038,11.971600,-614.2210,1462.2320,9598.6880,-218.4019,-414.0351,6522.8868,9728.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791121.920589,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.6930,11.970900,-611.8170,1453.8180,9605.4710,-215.9979,-422.4491,6529.6698,9734.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.009219,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.7808,11.970600,-613.6210,1458.6260,9600.6240,-217.8019,-417.6411,6524.8228,9730.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.097798,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.8694,11.969400,-609.4140,1453.8180,9601.5940,-213.5949,-422.4491,6525.7928,9730.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.185881,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,13.9578,11.969000,-610.6150,1458.0250,9602.5600,-214.7959,-418.2421,6526.7588,9731.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.274643,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.0465,11.966600,-615.4230,1459.2270,9608.3680,-219.6039,-417.0401,6532.5668,9738.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.363587,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.1349,11.966400,-614.2210,1459.2270,9613.2100,-218.4019,-417.0401,6537.4088,9742.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.451892,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.2235,11.966300,-616.0240,1461.0300,9601.5940,-220.2049,-415.2371,6525.7928,9731.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.540024,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.3121,11.965400,-611.2160,1452.6160,9598.6880,-215.3969,-423.6511,6522.8868,9727.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.628805,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.4006,11.966200,-614.8220,1458.0250,9601.5940,-219.0029,-418.2421,6525.7928,9731.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.717534,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.4892,11.964700,-614.8220,1458.0250,9599.6580,-219.0029,-418.2421,6523.8568,9729.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.805978,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.5777,11.962700,-613.6210,1453.8180,9607.4020,-217.8019,-422.4491,6531.6008,9736.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.894416,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.6662,11.964800,-608.2110,1458.0250,9608.3680,-212.3919,-418.2421,6532.5668,9737.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791122.982919,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.7547,11.965400,-611.8170,1459.2270,9613.2100,-215.9979,-417.0401,6537.4088,9742.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791123.071375,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.8432,11.964900,-607.0090,1461.0300,9607.4020,-211.1899,-415.2371,6531.6008,9736.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791123.160370,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,14.9316,11.963600,-612.4180,1457.4240,9606.4320,-216.5989,-418.8431,6530.6308,9735.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791133.428682,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.0000,13.333700,-619.6300,1482.6660,9828.1060,-223.8109,-393.6011,6752.3048,9958.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791133.516711,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.0589,13.334100,-622.6350,1482.6660,9829.0720,-226.8159,-393.6011,6753.2708,9959.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791133.605341,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.1473,13.332100,-625.0400,1476.6560,9837.7810,-229.2209,-399.6111,6761.9798,9967.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791133.693635,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.2359,13.331200,-623.2360,1480.2620,9827.1410,-227.4169,-396.0051,6751.3398,9957.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791133.782376,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.3243,13.329500,-626.2410,1476.0550,9820.3570,-230.4219,-400.2121,6744.5558,9950.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791133.870671,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.4129,13.330100,-625.0400,1482.0650,9824.2340,-229.2209,-394.2021,6748.4328,9955.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791133.959417,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.5013,13.329500,-622.0340,1481.4640,9833.9090,-226.2149,-394.8031,6758.1078,9964.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.047992,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.5900,13.328300,-620.8320,1480.8630,9829.0720,-225.0129,-395.4041,6753.2708,9959.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.136395,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.6784,13.326800,-626.8420,1483.2670,9826.1700,-231.0229,-393.0001,6750.3688,9957.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.224901,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.7672,13.324900,-625.0400,1479.6620,9828.1060,-229.2209,-396.6051,6752.3048,9958.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.313534,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.8555,13.322500,-619.0290,1477.8580,9829.0720,-223.2099,-398.4091,6753.2708,9958.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.401847,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,0.9442,13.323000,-620.8320,1482.0650,9826.1700,-225.0129,-394.2021,6750.3688,9956.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.490777,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.0327,13.320100,-622.0340,1473.6510,9825.2000,-226.2149,-402.6161,6749.3988,9954.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.579053,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.1218,13.319500,-619.0290,1479.0600,9830.0420,-223.2099,-397.2071,6754.2408,9959.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.666832,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.2097,13.320400,-620.2310,1476.6560,9830.0420,-224.4119,-399.6111,6754.2408,9959.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.755509,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.2982,13.318500,-623.2360,1480.2620,9829.0720,-227.4169,-396.0051,6753.2708,9959.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.844582,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.3869,13.315400,-622.6350,1478.4590,9829.0720,-226.8159,-397.8081,6753.2708,9959.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791134.932747,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.4756,13.315500,-626.8420,1481.4640,9829.0720,-231.0229,-394.8031,6753.2708,9959.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791135.021644,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.5640,13.314200,-623.2360,1477.2570,9828.1060,-227.4169,-399.0101,6752.3048,9958.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791135.110068,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.6522,13.312900,-626.2410,1476.0550,9828.1060,-230.4219,-400.2121,6752.3048,9958.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791135.198483,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.7410,13.312600,-623.2360,1485.0700,9830.0420,-227.4169,-391.1971,6754.2408,9961.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791135.287876,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.8293,13.313500,-617.2260,1480.2620,9827.1410,-221.4069,-396.0051,6751.3398,9957.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791135.375402,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4900,3.4900,,-0.0100,-5.4200,1.9191,13.310400,-619.6300,1480.8630,9826.1700,-223.8109,-395.4041,6750.3688,9956.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
