time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782161924.510309,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.2496,4.491300,-582.9690,1632.3150,7629.7760,-160.8172,-290.8163,4328.3706,7824.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.599186,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.3381,4.492300,-582.9690,1637.7240,7635.5840,-160.8172,-285.4073,4334.1786,7830.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.687619,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.4268,4.489800,-577.5600,1632.9160,7639.4550,-155.4082,-290.2153,4338.0496,7833.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.775414,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.5152,4.488700,-579.9640,1635.9210,7637.5200,-157.8122,-287.2103,4336.1146,7832.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.864327,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6036,4.488300,-586.5750,1632.3150,7637.5200,-164.4232,-290.8163,4336.1146,7832.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.952830,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6920,4.489200,-578.7620,1637.1230,7634.6160,-156.6102,-286.0083,4333.2106,7829.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.041501,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.7807,4.487800,-576.3580,1637.1230,7630.7440,-154.2062,-286.0083,4329.3386,7825.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.129323,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.8691,4.487100,-581.1660,1638.3250,7636.5520,-159.0142,-284.8063,4335.1466,7831.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.218942,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.9576,4.486500,-576.3580,1634.7190,7644.2960,-154.2062,-288.4123,4342.8906,7838.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.306410,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.0464,4.486800,-581.1660,1634.1180,7624.9360,-159.0142,-289.0133,4323.5306,7819.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.395280,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.1346,4.484600,-579.3630,1642.5320,7626.8720,-157.2112,-280.5993,4325.4666,7823.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.483841,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.2231,4.484000,-578.1620,1633.5170,7630.7440,-156.0102,-289.6143,4329.3386,7825.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.571864,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.3116,4.484400,-577.5600,1641.3300,7636.5520,-155.4082,-281.8013,4335.1466,7832.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.660341,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4003,4.482000,-584.7720,1635.9210,7635.5840,-162.6202,-287.2103,4334.1786,7830.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.749154,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4884,4.482900,-581.1660,1636.5220,7636.5520,-159.0142,-286.6093,4335.1466,7831.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.838250,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.5771,4.482700,-578.1620,1637.7240,7641.3920,-156.0102,-285.4073,4339.9866,7836.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161925.926373,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.6656,4.483100,-582.3680,1642.5320,7630.7440,-160.2162,-280.5993,4329.3386,7827.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.014633,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.7542,4.483900,-581.7670,1630.5120,7631.7110,-159.6152,-292.6193,4330.3056,7825.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.103371,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.8427,4.484000,-583.5700,1637.7240,7640.4240,-161.4182,-285.4073,4339.0186,7835.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.192271,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.9312,4.481700,-584.1710,1637.1230,7644.2960,-162.0192,-286.0083,4342.8906,7839.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.279860,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.0197,4.480400,-579.3630,1636.5220,7647.2000,-157.2112,-286.6093,4345.7946,7841.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.368570,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1082,4.480200,-584.1710,1636.5220,7632.6790,-162.0192,-286.6093,4331.2736,7827.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.457338,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1966,4.480300,-576.9590,1638.9260,7639.4550,-154.8072,-284.2053,4338.0496,7834.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.545551,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.2851,4.480800,-576.9590,1637.1230,7641.3920,-154.8072,-286.0083,4339.9866,7836.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.634734,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.3736,4.479200,-580.5650,1634.1180,7632.6790,-158.4132,-289.0133,4331.2736,7827.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.722533,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.4621,4.476900,-579.9640,1636.5220,7638.4880,-157.8122,-286.6093,4337.0826,7833.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.811567,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.5507,4.478200,-582.3680,1638.9260,7635.5840,-160.2162,-284.2053,4334.1786,7831.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.900401,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.6391,4.478000,-586.5750,1633.5170,7637.5200,-164.4232,-289.6143,4336.1146,7832.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161926.988200,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.7278,4.478500,-582.9690,1641.9310,7636.5520,-160.8172,-281.2003,4335.1466,7832.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.077230,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.8161,4.476100,-582.3680,1630.5120,7627.8400,-160.2162,-292.6193,4326.4346,7821.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.165534,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9047,4.476000,-579.9640,1632.9160,7634.6160,-157.8122,-290.2153,4333.2106,7828.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.253738,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9933,4.476400,-578.7620,1636.5220,7637.5200,-156.6102,-286.6093,4336.1146,7832.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.342547,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.0820,4.476100,-582.9690,1637.7240,7635.5840,-160.8172,-285.4073,4334.1786,7830.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.430294,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.1702,4.473800,-581.7670,1637.1230,7631.7110,-159.6152,-286.0083,4330.3056,7826.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.519515,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.2586,4.473500,-574.5550,1633.5170,7635.5840,-152.4032,-289.6143,4334.1786,7829.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.607776,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.3475,4.473900,-582.9690,1633.5170,7639.4550,-160.8172,-289.6143,4338.0496,7833.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.696409,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.4357,4.474700,-576.9590,1634.7190,7630.7440,-154.8072,-288.4123,4329.3386,7825.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.784531,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.5242,4.473400,-584.1710,1637.1230,7646.2340,-162.0192,-286.0083,4344.8286,7841.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.873345,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.6127,4.473000,-582.3680,1628.7090,7636.5520,-160.2162,-294.4223,4335.1466,7829.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161927.962353,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7012,4.473200,-581.1660,1635.3200,7632.6790,-159.0142,-287.8113,4331.2736,7827.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.050367,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7897,4.472900,-579.3630,1637.1230,7627.8400,-157.2112,-286.0083,4326.4346,7823.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.139180,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.8782,4.469200,-577.5600,1633.5170,7632.6790,-155.4082,-289.6143,4331.2736,7826.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.227532,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.9669,4.470400,-584.1710,1639.5270,7638.4880,-162.0192,-283.6043,4337.0826,7834.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.315727,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.0551,4.472400,-579.3630,1640.7290,7638.4880,-157.2112,-282.4023,4337.0826,7834.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.404320,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.1438,4.471800,-580.5650,1634.1180,7636.5520,-158.4132,-289.0133,4335.1466,7830.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.492388,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.2322,4.471800,-582.3680,1637.1230,7634.6160,-160.2162,-286.0083,4333.2106,7829.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.580674,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.3208,4.471800,-579.9640,1637.7240,7639.4550,-157.8122,-285.4073,4338.0496,7834.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.670451,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4092,4.468900,-580.5650,1635.9210,7632.6790,-158.4132,-287.2103,4331.2736,7827.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.758737,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4978,4.466300,-579.3630,1640.1280,7633.6480,-157.2112,-283.0033,4332.2426,7829.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.846962,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.5866,4.465400,-578.1620,1635.9210,7630.7440,-156.0102,-287.2103,4329.3386,7825.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161928.935985,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.6750,4.465300,-580.5650,1635.3200,7630.7440,-158.4132,-287.8113,4329.3386,7825.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161929.023772,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.7634,4.467400,-584.7720,1631.7140,7635.5840,-162.6202,-291.4173,4334.1786,7829.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161929.112533,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.8517,4.468700,-582.3680,1632.3150,7644.2960,-160.2162,-290.8163,4342.8906,7838.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161929.200562,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.9401,4.468100,-584.7720,1632.3150,7640.4240,-162.6202,-290.8163,4339.0186,7834.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161929.289141,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.0288,4.465600,-579.3630,1632.9160,7642.3590,-157.2112,-290.2153,4340.9536,7836.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161929.377717,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.1173,4.466400,-582.3680,1638.9260,7638.4880,-160.2162,-284.2053,4337.0826,7834.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161929.465839,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2058,4.467600,-582.9690,1634.1180,7638.4880,-160.8172,-289.0133,4337.0826,7833.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161929.555109,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2942,4.465600,-583.5700,1633.5170,7635.5840,-161.4182,-289.6143,4334.1786,7830.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
