time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782159914.693571,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.3404,5.642500,-598.5950,1619.0930,8076.0230,-173.0880,-307.8274,4779.7845,8258.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.782086,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.4290,5.639800,-586.5750,1626.3050,8079.8980,-161.0680,-300.6154,4783.6595,8262.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.870326,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.5176,5.641300,-597.3930,1622.0980,8080.8640,-171.8860,-304.8224,4784.6255,8263.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.958544,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.6061,5.642800,-591.9850,1617.8910,8082.7990,-166.4780,-309.0294,4786.5605,8264.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.046509,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.6945,5.641200,-598.5950,1620.8960,8081.8320,-173.0880,-306.0244,4785.5935,8264.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.135437,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.7831,5.638900,-593.7880,1623.3000,8079.8980,-168.2810,-303.6204,4783.6595,8262.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.224567,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.8716,5.637700,-596.7920,1624.5020,8077.9600,-171.2850,-302.4184,4781.7215,8261.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.312821,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.9601,5.638700,-593.7880,1622.6990,8077.9600,-168.2810,-304.2214,4781.7215,8260.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.400829,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.0486,5.639800,-598.5950,1623.3000,8076.9920,-173.0880,-303.6204,4780.7535,8260.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.489779,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.1370,5.638800,-595.5900,1626.9060,8083.7680,-170.0830,-300.0144,4787.5295,8267.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.577587,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.2256,5.639500,-588.9790,1621.4970,8076.9920,-163.4720,-305.4234,4780.7535,8259.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.667080,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.3141,5.640900,-599.7970,1624.5020,8073.1190,-174.2900,-302.4184,4776.8805,8256.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.755238,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.4026,5.640400,-592.5850,1620.2950,8078.9280,-167.0780,-306.6254,4782.6895,8261.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.843573,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.4911,5.639000,-595.5900,1620.8960,8084.7360,-170.0830,-306.0244,4788.4975,8267.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159915.932139,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.5796,5.636400,-597.9940,1619.6940,8087.6400,-172.4870,-307.2264,4791.4015,8269.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.020789,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.6682,5.636800,-593.7880,1620.2950,8076.0230,-168.2810,-306.6254,4779.7845,8258.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.108804,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.7567,5.637400,-595.5900,1623.3000,8078.9280,-170.0830,-303.6204,4782.6895,8261.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.197239,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.8452,5.638800,-593.7880,1622.6990,8081.8320,-168.2810,-304.2214,4785.5935,8264.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.286615,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.9336,5.638600,-593.1860,1617.8910,8080.8640,-167.6790,-309.0294,4784.6255,8262.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.374923,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.0221,5.635300,-595.5900,1622.0980,8078.9280,-170.0830,-304.8224,4782.6895,8261.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.462445,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.1107,5.634900,-591.3830,1619.6940,8082.7990,-165.8760,-307.2264,4786.5605,8264.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.551826,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.1992,5.638000,-595.5900,1622.6990,8081.8320,-170.0830,-304.2214,4785.5935,8264.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.640527,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.2877,5.636600,-592.5850,1621.4970,8077.9600,-167.0780,-305.4234,4781.7215,8260.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.728951,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.3762,5.636300,-590.7820,1617.2900,8082.7990,-165.2750,-309.6304,4786.5605,8264.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.817161,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.4646,5.635600,-591.9850,1617.2900,8086.6720,-166.4780,-309.6304,4790.4335,8268.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.906145,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.5533,5.635000,-594.3880,1623.9010,8082.7990,-168.8810,-303.0194,4786.5605,8265.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159916.994252,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.6417,5.635200,-593.7880,1619.6940,8082.7990,-168.2810,-307.2264,4786.5605,8264.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.082151,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.7302,5.635000,-594.9890,1617.8910,8075.0560,-169.4820,-309.0294,4778.8175,8257.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.171799,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.8185,5.634200,-590.1810,1620.2950,8079.8980,-164.6740,-306.6254,4783.6595,8261.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.260092,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.9072,5.632900,-596.1910,1620.8960,8079.8980,-170.6840,-306.0244,4783.6595,8262.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.347571,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.9957,5.633700,-593.7880,1620.8960,8081.8320,-168.2810,-306.0244,4785.5935,8264.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.436877,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.0842,5.634100,-587.1760,1620.2950,8080.8640,-161.6690,-306.6254,4784.6255,8262.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.525697,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.1727,5.633500,-593.1860,1623.3000,8079.8980,-167.6790,-303.6204,4783.6595,8262.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.613687,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.2612,5.631000,-593.1860,1616.6890,8071.1840,-167.6790,-310.2314,4774.9455,8252.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.701823,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.3497,5.632600,-594.9890,1622.6990,8080.8640,-169.4820,-304.2214,4784.6255,8263.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.791163,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.4382,5.633300,-591.9850,1625.1030,8079.8980,-166.4780,-301.8174,4783.6595,8262.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.878890,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.5268,5.633500,-596.1910,1622.6990,8077.9600,-170.6840,-304.2214,4781.7215,8260.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159917.968305,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.6153,5.632800,-594.3880,1620.2950,8079.8980,-168.8810,-306.6254,4783.6595,8262.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.056034,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.7037,5.633600,-593.1860,1618.4920,8077.9600,-167.6790,-308.4284,4781.7215,8259.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.145131,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.7923,5.632000,-595.5900,1620.2950,8079.8980,-170.0830,-306.6254,4783.6595,8262.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.232432,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.8808,5.630900,-592.5850,1617.2900,8076.9920,-167.0780,-309.6304,4780.7535,8258.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.321853,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.9693,5.629200,-588.3780,1619.6940,8076.9920,-162.8710,-307.2264,4780.7535,8258.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.410731,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.0578,5.628300,-594.3880,1624.5020,8073.1190,-168.8810,-302.4184,4776.8805,8256.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.498034,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.1464,5.627600,-591.3830,1619.0930,8078.9280,-165.8760,-307.8274,4782.6895,8260.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.587031,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.2348,5.629900,-595.5900,1620.2950,8076.9920,-170.0830,-306.6254,4780.7535,8259.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.675700,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.3233,5.630100,-592.5850,1623.9010,8081.8320,-167.0780,-303.0194,4785.5935,8264.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.764364,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.4118,5.628400,-591.9850,1625.1030,8078.9280,-166.4780,-301.8174,4782.6895,8261.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.852336,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.5003,5.630100,-593.7880,1621.4970,8080.8640,-168.2810,-305.4234,4784.6255,8263.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159918.940873,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.5889,5.629400,-593.1860,1621.4970,8077.9600,-167.6790,-305.4234,4781.7215,8260.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.029963,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.6771,5.629900,-590.1810,1620.2950,8076.9920,-164.6740,-306.6254,4780.7535,8259.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.118252,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.7658,5.630100,-592.5850,1623.9010,8075.0560,-167.0780,-303.0194,4778.8175,8258.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.206333,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.8543,5.630100,-593.7880,1623.3000,8083.7680,-168.2810,-303.6204,4787.5295,8266.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.294592,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.9429,5.627900,-594.9890,1621.4970,8078.9280,-169.4820,-305.4234,4782.6895,8261.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.383928,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.0313,5.629700,-594.9890,1620.8960,8076.9920,-169.4820,-306.0244,4780.7535,8259.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.472161,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.1199,5.628400,-597.3930,1625.7050,8091.5120,-171.8860,-301.2154,4795.2735,8274.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.560546,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.2084,5.628000,-599.1960,1623.3000,8081.8320,-173.6890,-303.6204,4785.5935,8264.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.649870,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.2968,5.628000,-591.9850,1623.9010,8075.0560,-166.4780,-303.0194,4778.8175,8257.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159919.738076,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.3854,5.626200,-594.3880,1622.0980,8077.9600,-168.8810,-304.8224,4781.7215,8260.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
