time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162669.130751,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.2940,5.709200,-585.3730,1610.0780,8079.8980,-165.0025,-309.5230,4782.9870,8259.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.219326,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.3823,5.713000,-587.7770,1606.4720,8083.7680,-167.4065,-313.1290,4786.8570,8262.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.307490,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.4710,5.712500,-589.5810,1606.4720,8087.6400,-169.2105,-313.1290,4790.7290,8266.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.395985,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.5595,5.710600,-587.1760,1610.6790,8089.5760,-166.8055,-308.9220,4792.6650,8269.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.484647,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.6479,5.708900,-591.3830,1608.8760,8076.9920,-171.0125,-310.7250,4780.0810,8256.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.573291,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.7364,5.709500,-579.9640,1616.6890,8084.7360,-159.5935,-302.9120,4787.8250,8265.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.661512,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.8249,5.710200,-593.1860,1614.2850,8087.6400,-172.8155,-305.3160,4790.7290,8268.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.750262,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.9135,5.710300,-591.9850,1610.6790,8091.5120,-171.6145,-308.9220,4794.6010,8271.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.837890,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,12.0019,5.709400,-589.5810,1613.6840,8077.9600,-169.2105,-305.9170,4781.0490,8258.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.927193,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,12.0904,5.708700,-588.9790,1611.8810,8083.7680,-168.6085,-307.7200,4786.8570,8263.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162670.015750,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,12.1790,5.707300,-588.3780,1613.0830,8088.6080,-168.0075,-306.5180,4791.6970,8268.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162670.104514,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,12.2674,5.709100,-593.1860,1611.2800,8088.6080,-172.8155,-308.3210,4791.6970,8268.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162670.192575,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,12.3559,5.710300,-590.1810,1611.2800,8087.6400,-169.8105,-308.3210,4790.7290,8267.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162670.281198,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,12.4444,5.706600,-581.1660,1612.4820,8087.6400,-160.7955,-307.1190,4790.7290,8267.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
