time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229008.506207,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986100,6.01100,5.986100,-0.024900,3.2000,2.8100,2.8100,,-4.8100,16.1979,-614.8220,1700.2280,8648.1110,-614.8220,1700.2280,8648.1110,-187.6712,-230.2188,5367.1362,8835.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.595623,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985100,6.01100,5.985100,-0.025900,3.2000,2.8100,2.8100,,-4.8100,16.2859,-619.6300,1698.4250,8643.2690,-619.6300,1698.4250,8643.2690,-192.4792,-232.0218,5362.2942,8830.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.683724,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984200,6.01100,5.984200,-0.026800,3.2000,2.8100,2.8100,,-4.8100,16.3746,-613.0190,1702.0310,8640.3680,-613.0190,1702.0310,8640.3680,-185.8682,-228.4158,5359.3932,8827.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.771991,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987100,6.01100,5.987100,-0.023900,3.2000,2.8100,2.8100,,-4.8100,16.4629,-615.4230,1705.0360,8650.0470,-615.4230,1705.0360,8650.0470,-188.2722,-225.4108,5369.0722,8837.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.860468,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987500,6.01100,5.987500,-0.023500,3.2000,2.8100,2.8100,,-4.8100,16.5515,-620.2310,1701.4300,8643.2690,-620.2310,1701.4300,8643.2690,-193.0802,-229.0168,5362.2942,8830.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.949654,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986300,6.01100,5.986300,-0.024700,3.2000,2.8100,2.8100,,-4.8100,16.6399,-619.6300,1703.8340,8637.4710,-619.6300,1703.8340,8637.4710,-192.4792,-226.6128,5356.4962,8825.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.038203,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,16.7286,-614.8220,1703.2330,8648.1110,-614.8220,1703.2330,8648.1110,-187.6712,-227.2138,5367.1362,8835.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.125968,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986300,6.01100,5.986300,-0.024700,3.2000,2.8100,2.8100,,-4.8100,16.8169,-620.2310,1705.0360,8641.3380,-620.2310,1705.0360,8641.3380,-193.0802,-225.4108,5360.3632,8829.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.214916,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987900,6.01100,5.987900,-0.023100,3.2000,2.8100,2.8100,,-4.8100,16.9054,-614.2210,1701.4300,8647.1460,-614.2210,1701.4300,8647.1460,-187.0702,-229.0168,5366.1712,8834.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.302913,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986400,6.01100,5.986400,-0.024600,3.2000,2.8100,2.8100,,-4.8100,16.9941,-615.4230,1697.8240,8645.2100,-615.4230,1697.8240,8645.2100,-188.2722,-232.6228,5364.2352,8831.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.391355,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986900,6.01100,5.986900,-0.024100,3.2000,2.8100,2.8100,,-4.8100,17.0824,-617.2260,1704.4350,8639.4020,-617.2260,1704.4350,8639.4020,-190.0752,-226.0118,5358.4272,8827.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.569043,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985200,6.01100,5.985200,-0.025800,3.2000,2.8100,2.8100,,-4.8100,17.1707,-614.8220,1702.0310,8636.4960,-614.8220,1702.0310,8636.4960,-187.6712,-228.4158,5355.5212,8824.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.657498,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987200,6.01100,5.987200,-0.023800,3.2000,2.8100,2.8100,,-4.8100,17.3477,-619.6300,1700.2280,8643.2690,-619.6300,1700.2280,8643.2690,-192.4792,-230.2188,5362.2942,8830.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.745039,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986700,6.01100,5.986700,-0.024300,3.2000,2.8100,2.8100,,-4.8100,17.4363,-618.4280,1702.0310,8644.2390,-618.4280,1702.0310,8644.2390,-191.2772,-228.4158,5363.2642,8831.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.834031,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987700,6.01100,5.987700,-0.023300,3.2000,2.8100,2.8100,,-4.8100,17.5246,-610.6150,1703.2330,8641.3380,-610.6150,1703.2330,8641.3380,-183.4642,-227.2138,5360.3632,8828.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229009.922900,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985500,6.01100,5.985500,-0.025500,3.2000,2.8100,2.8100,,-4.8100,17.6129,-617.8270,1700.8290,8642.3040,-617.8270,1700.8290,8642.3040,-190.6762,-229.6178,5361.3292,8829.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.010472,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983300,6.01100,5.983300,-0.027700,3.2000,2.8100,2.8100,,-4.8100,17.7016,-617.2260,1699.0260,8638.4320,-617.2260,1699.0260,8638.4320,-190.0752,-231.4208,5357.4572,8825.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.099465,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,17.7899,-613.6210,1706.2380,8640.3680,-613.6210,1706.2380,8640.3680,-186.4702,-224.2088,5359.3932,8828.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.188021,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985800,6.01100,5.985800,-0.025200,3.2000,2.8100,2.8100,,-4.8100,17.8786,-620.2310,1703.8340,8638.4320,-620.2310,1703.8340,8638.4320,-193.0802,-226.6128,5357.4572,8826.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.276706,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984500,6.01100,5.984500,-0.026500,3.2000,2.8100,2.8100,,-4.8100,17.9669,-616.6250,1708.6420,8640.3680,-616.6250,1708.6420,8640.3680,-189.4742,-221.8048,5359.3932,8829.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.364644,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985800,6.01100,5.985800,-0.025200,3.2000,2.8100,2.8100,,-4.8100,18.0557,-619.0290,1703.2330,8643.2690,-619.0290,1703.2330,8643.2690,-191.8782,-227.2138,5362.2942,8831.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.453249,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987200,6.01100,5.987200,-0.023800,3.2000,2.8100,2.8100,,-4.8100,18.1440,-614.2210,1700.8290,8643.2690,-614.2210,1700.8290,8643.2690,-187.0702,-229.6178,5362.2942,8830.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.541547,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987700,6.01100,5.987700,-0.023300,3.2000,2.8100,2.8100,,-4.8100,18.2323,-613.6210,1700.8290,8649.0770,-613.6210,1700.8290,8649.0770,-186.4702,-229.6178,5368.1022,8836.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.629989,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986900,6.01100,5.986900,-0.024100,3.2000,2.8100,2.8100,,-4.8100,18.3208,-617.8270,1703.8340,8642.3040,-617.8270,1703.8340,8642.3040,-190.6762,-226.6128,5361.3292,8830.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.718605,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,18.4093,-614.2210,1701.4300,8642.3040,-614.2210,1701.4300,8642.3040,-187.0702,-229.0168,5361.3292,8829.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.807258,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987000,6.01100,5.987000,-0.024000,3.2000,2.8100,2.8100,,-4.8100,18.4978,-616.0240,1700.2280,8636.4960,-616.0240,1700.2280,8636.4960,-188.8732,-230.2188,5355.5212,8823.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.895123,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.988000,6.01100,5.988000,-0.023000,3.2000,2.8100,2.8100,,-4.8100,18.5861,-614.2210,1699.0260,8633.5940,-614.2210,1699.0260,8633.5940,-187.0702,-231.4208,5352.6192,8820.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229010.983956,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987500,6.01100,5.987500,-0.023500,3.2000,2.8100,2.8100,,-4.8100,18.6747,-614.8220,1705.6370,8642.3040,-614.8220,1705.6370,8642.3040,-187.6712,-224.8098,5361.3292,8830.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.072476,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.989100,6.01100,5.989100,-0.021900,3.2000,2.8100,2.8100,,-4.8100,18.7631,-609.4140,1706.2380,8646.1760,-609.4140,1706.2380,8646.1760,-182.2632,-224.2088,5365.2012,8833.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.161335,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.989200,6.01100,5.989200,-0.021800,3.2000,2.8100,2.8100,,-4.8100,18.8516,-616.6250,1700.2280,8639.4020,-616.6250,1700.2280,8639.4020,-189.4742,-230.2188,5358.4272,8826.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.249155,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.988200,6.01100,5.988200,-0.022800,3.2000,2.8100,2.8100,,-4.8100,18.9401,-619.6300,1701.4300,8644.2390,-619.6300,1701.4300,8644.2390,-192.4792,-229.0168,5363.2642,8831.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.338396,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987600,6.01100,5.987600,-0.023400,3.2000,2.8100,2.8100,,-4.8100,19.0285,-613.6210,1699.0260,8641.3380,-613.6210,1699.0260,8641.3380,-186.4702,-231.4208,5360.3632,8828.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.426588,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987900,6.01100,5.987900,-0.023100,3.2000,2.8100,2.8100,,-4.8100,19.1171,-617.2260,1704.4350,8633.5940,-617.2260,1704.4350,8633.5940,-190.0752,-226.0118,5352.6192,8821.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.513947,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.988400,6.01100,5.988400,-0.022600,3.2000,2.8100,2.8100,,-4.8100,19.2054,-616.6250,1702.0310,8643.2690,-616.6250,1702.0310,8643.2690,-189.4742,-228.4158,5362.2942,8830.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.603416,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.989700,6.01100,5.989700,-0.021300,3.2000,2.8100,2.8100,,-4.8100,19.2938,-619.0290,1706.2380,8640.3680,-619.0290,1706.2380,8640.3680,-191.8782,-224.2088,5359.3932,8828.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.691632,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.989600,6.01100,5.989600,-0.021400,3.2000,2.8100,2.8100,,-4.8100,19.3825,-616.6250,1702.6320,8648.1110,-616.6250,1702.6320,8648.1110,-189.4742,-227.8148,5367.1362,8835.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.779945,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987700,6.01100,5.987700,-0.023300,3.2000,2.8100,2.8100,,-4.8100,19.4709,-619.0290,1703.2330,8641.3380,-619.0290,1703.2330,8641.3380,-191.8782,-227.2138,5360.3632,8829.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.868286,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.989200,6.01100,5.989200,-0.021800,3.2000,2.8100,2.8100,,-4.8100,19.5590,-615.4230,1700.8290,8645.2100,-615.4230,1700.8290,8645.2100,-188.2722,-229.6178,5364.2352,8832.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229011.957323,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987000,6.01100,5.987000,-0.024000,3.2000,2.8100,2.8100,,-4.8100,19.6480,-620.2310,1699.0260,8647.1460,-620.2310,1699.0260,8647.1460,-193.0802,-231.4208,5366.1712,8834.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229012.045728,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987900,6.01100,5.987900,-0.023100,3.2000,2.8100,2.8100,,-4.8100,19.7363,-619.6300,1701.4300,8639.4020,-619.6300,1701.4300,8639.4020,-192.4792,-229.0168,5358.4272,8827.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229012.133845,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987100,6.01100,5.987100,-0.023900,3.2000,2.8100,2.8100,,-4.8100,19.8245,-619.0290,1702.0310,8644.2390,-619.0290,1702.0310,8644.2390,-191.8782,-228.4158,5363.2642,8831.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229012.222759,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.988700,6.01100,5.988700,-0.022300,3.2000,2.8100,2.8100,,-4.8100,19.9131,-614.2210,1702.6320,8640.3680,-614.2210,1702.6320,8640.3680,-187.0702,-227.8148,5359.3932,8827.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229012.310649,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.988100,6.01100,5.988100,-0.022900,3.2000,2.8100,2.8100,,-4.8100,20.0017,-613.0190,1697.8240,8647.1460,-613.0190,1697.8240,8647.1460,-185.8682,-232.6228,5366.1712,8833.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229012.399421,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987700,6.01100,5.987700,-0.023300,3.2000,2.8100,2.8100,,-4.8100,20.0901,-614.2210,1696.6220,8646.1760,-614.2210,1696.6220,8646.1760,-187.0702,-233.8248,5365.2012,8832.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229012.487921,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.988900,6.01100,5.988900,-0.022100,3.2000,2.8100,2.8100,,-4.8100,20.1789,-617.2260,1704.4350,8641.3380,-617.2260,1704.4350,8641.3380,-190.0752,-226.0118,5360.3632,8829.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229012.575974,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987500,6.01100,5.987500,-0.023500,3.2000,2.8100,2.8100,,-4.8100,20.2669,-620.8320,1702.0310,8634.5600,-620.8320,1702.0310,8634.5600,-193.6812,-228.4158,5353.5852,8822.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
