time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782230274.809266,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.802200,6.00000,10.802200,+4.802200,3.1800,3.1800,3.1800,,-5.1900,15.5812,-643.0690,1727.2730,9435.0930,-643.0690,1727.2730,9435.0930,-215.9182,-203.1738,6154.1182,9613.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.898231,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.800600,6.00000,10.800600,+4.800600,3.1800,3.1800,3.1800,,-5.1900,15.6695,-643.0690,1720.6620,9428.3200,-643.0690,1720.6620,9428.3200,-215.9182,-209.7848,6147.3452,9605.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.986741,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.798600,6.00000,10.798600,+4.798600,3.1800,3.1800,3.1800,,-5.1900,15.7581,-644.2710,1721.2630,9432.1920,-644.2710,1721.2630,9432.1920,-217.1202,-209.1838,6151.2172,9609.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.074028,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.797200,6.00000,10.797200,+4.797200,3.1800,3.1800,3.1800,,-5.1900,15.8464,-638.2610,1720.6620,9423.4820,-638.2610,1720.6620,9423.4820,-211.1102,-209.7848,6142.5072,9600.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.163168,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.798300,6.00000,10.798300,+4.798300,3.1800,3.1800,3.1800,,-5.1900,15.9347,-639.4630,1728.4750,9417.6740,-639.4630,1728.4750,9417.6740,-212.3122,-201.9718,6136.6992,9596.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.251873,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.797800,6.00000,10.797800,+4.797800,3.1800,3.1800,3.1800,,-5.1900,16.0234,-646.6750,1730.2780,9433.1620,-646.6750,1730.2780,9433.1620,-219.5242,-200.1688,6152.1872,9612.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.340811,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.797200,6.00000,10.797200,+4.797200,3.1800,3.1800,3.1800,,-5.1900,16.1117,-640.0640,1723.6670,9429.2850,-640.0640,1723.6670,9429.2850,-212.9132,-206.7798,6148.3102,9606.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.428612,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.799300,6.00000,10.799300,+4.799300,3.1800,3.1800,3.1800,,-5.1900,16.2004,-641.8670,1730.8790,9429.2850,-641.8670,1730.8790,9429.2850,-214.7162,-199.5678,6148.3102,9608.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.517747,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.798200,6.00000,10.798200,+4.798200,3.1800,3.1800,3.1800,,-5.1900,16.2886,-640.6650,1727.8740,9427.3540,-640.6650,1727.8740,9427.3540,-213.5142,-202.5728,6146.3792,9605.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.605055,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.797300,6.00000,10.797300,+4.797300,3.1800,3.1800,3.1800,,-5.1900,16.3773,-643.6700,1724.2680,9428.3200,-643.6700,1724.2680,9428.3200,-216.5192,-206.1788,6147.3452,9606.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.694466,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.796000,6.00000,10.796000,+4.796000,3.1800,3.1800,3.1800,,-5.1900,16.4654,-637.0590,1721.8640,9425.4180,-637.0590,1721.8640,9425.4180,-209.9082,-208.5828,6144.4432,9602.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.782648,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.796300,6.00000,10.796300,+4.796300,3.1800,3.1800,3.1800,,-5.1900,16.5543,-643.0690,1721.8640,9433.1620,-643.0690,1721.8640,9433.1620,-215.9182,-208.5828,6152.1872,9610.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.870939,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.795100,6.00000,10.795100,+4.795100,3.1800,3.1800,3.1800,,-5.1900,16.6425,-644.8730,1726.0710,9429.2850,-644.8730,1726.0710,9429.2850,-217.7222,-204.3758,6148.3102,9607.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230275.960032,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.796900,6.00000,10.796900,+4.796900,3.1800,3.1800,3.1800,,-5.1900,16.7309,-643.0690,1716.4550,9424.4470,-643.0690,1716.4550,9424.4470,-215.9182,-213.9918,6143.4722,9601.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.047798,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.796900,6.00000,10.796900,+4.796900,3.1800,3.1800,3.1800,,-5.1900,16.8196,-644.8730,1721.2630,9425.4180,-644.8730,1721.2630,9425.4180,-217.7222,-209.1838,6144.4432,9602.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.136855,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.795200,6.00000,10.795200,+4.795200,3.1800,3.1800,3.1800,,-5.1900,16.9080,-642.4680,1727.8740,9423.4820,-642.4680,1727.8740,9423.4820,-215.3172,-202.5728,6142.5072,9602.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.225014,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.795800,6.00000,10.795800,+4.795800,3.1800,3.1800,3.1800,,-5.1900,16.9966,-636.4580,1727.2730,9433.1620,-636.4580,1727.2730,9433.1620,-209.3072,-203.1738,6152.1872,9611.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.313163,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.795400,6.00000,10.795400,+4.795400,3.1800,3.1800,3.1800,,-5.1900,17.0850,-643.0690,1724.2680,9438.0000,-643.0690,1724.2680,9438.0000,-215.9182,-206.1788,6157.0252,9615.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.401407,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.793700,6.00000,10.793700,+4.793700,3.1800,3.1800,3.1800,,-5.1900,17.1734,-643.6700,1722.4650,9421.5460,-643.6700,1722.4650,9421.5460,-216.5192,-207.9818,6140.5712,9599.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.490683,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.792000,6.00000,10.792000,+4.792000,3.1800,3.1800,3.1800,,-5.1900,17.2616,-635.2560,1724.2680,9423.4820,-635.2560,1724.2680,9423.4820,-208.1052,-206.1788,6142.5072,9600.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.578884,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.793300,6.00000,10.793300,+4.793300,3.1800,3.1800,3.1800,,-5.1900,17.3504,-641.8670,1730.2780,9425.4180,-641.8670,1730.2780,9425.4180,-214.7162,-200.1688,6144.4432,9604.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.667830,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.792600,6.00000,10.792600,+4.792600,3.1800,3.1800,3.1800,,-5.1900,17.4385,-642.4680,1728.4750,9426.3840,-642.4680,1728.4750,9426.3840,-215.3172,-201.9718,6145.4092,9605.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.755068,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.791700,6.00000,10.791700,+4.791700,3.1800,3.1800,3.1800,,-5.1900,17.5274,-642.4680,1727.2730,9430.2550,-642.4680,1727.2730,9430.2550,-215.3172,-203.1738,6149.2802,9608.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.844193,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.791000,6.00000,10.791000,+4.791000,3.1800,3.1800,3.1800,,-5.1900,17.6158,-638.2610,1723.0660,9434.1280,-638.2610,1723.0660,9434.1280,-211.1102,-207.3808,6153.1532,9611.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230276.932658,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.791200,6.00000,10.791200,+4.791200,3.1800,3.1800,3.1800,,-5.1900,17.7044,-638.2610,1717.6570,9425.4180,-638.2610,1717.6570,9425.4180,-211.1102,-212.7898,6144.4432,9601.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.020815,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.791600,6.00000,10.791600,+4.791600,3.1800,3.1800,3.1800,,-5.1900,17.7926,-644.2710,1725.4700,9424.4470,-644.2710,1725.4700,9424.4470,-217.1202,-204.9768,6143.4722,9602.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.109160,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.789800,6.00000,10.789800,+4.789800,3.1800,3.1800,3.1800,,-5.1900,17.8812,-642.4680,1723.0660,9415.7330,-642.4680,1723.0660,9415.7330,-215.3172,-207.3808,6134.7582,9593.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.197543,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.789000,6.00000,10.789000,+4.789000,3.1800,3.1800,3.1800,,-5.1900,17.9694,-640.6650,1724.8690,9424.4470,-640.6650,1724.8690,9424.4470,-213.5142,-205.5778,6143.4722,9602.3865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.286567,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.787500,6.00000,10.787500,+4.787500,3.1800,3.1800,3.1800,,-5.1900,18.0579,-646.0740,1724.2680,9436.0630,-646.0740,1724.2680,9436.0630,-218.9232,-206.1788,6155.0882,9614.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.374600,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.790100,6.00000,10.790100,+4.790100,3.1800,3.1800,3.1800,,-5.1900,18.1465,-642.4680,1723.0660,9430.2550,-642.4680,1723.0660,9430.2550,-215.3172,-207.3808,6149.2802,9607.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.463299,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.788500,6.00000,10.788500,+4.788500,3.1800,3.1800,3.1800,,-5.1900,18.2350,-640.6650,1721.8640,9425.4180,-640.6650,1721.8640,9425.4180,-213.5142,-208.5828,6144.4432,9602.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.551607,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.787800,6.00000,10.787800,+4.787800,3.1800,3.1800,3.1800,,-5.1900,18.3235,-640.0640,1727.8740,9420.5760,-640.0640,1727.8740,9420.5760,-212.9132,-202.5728,6139.6012,9599.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.639467,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.787000,6.00000,10.787000,+4.787000,3.1800,3.1800,3.1800,,-5.1900,18.4117,-641.8670,1727.2730,9425.4180,-641.8670,1727.2730,9425.4180,-214.7162,-203.1738,6144.4432,9603.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.728028,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.789300,6.00000,10.789300,+4.789300,3.1800,3.1800,3.1800,,-5.1900,18.5005,-642.4680,1723.0660,9433.1620,-642.4680,1723.0660,9433.1620,-215.3172,-207.3808,6152.1872,9610.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.816940,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.788100,6.00000,10.788100,+4.788100,3.1800,3.1800,3.1800,,-5.1900,18.5888,-641.8670,1723.0660,9418.6400,-641.8670,1723.0660,9418.6400,-214.7162,-207.3808,6137.6652,9596.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.905394,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.787600,6.00000,10.787600,+4.787600,3.1800,3.1800,3.1800,,-5.1900,18.6773,-644.8730,1721.8640,9425.4180,-644.8730,1721.8640,9425.4180,-217.7222,-208.5828,6144.4432,9603.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230277.994267,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.785200,6.00000,10.785200,+4.785200,3.1800,3.1800,3.1800,,-5.1900,18.7656,-637.6600,1721.8640,9428.3200,-637.6600,1721.8640,9428.3200,-210.5092,-208.5828,6147.3452,9605.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.082418,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.785100,6.00000,10.785100,+4.785100,3.1800,3.1800,3.1800,,-5.1900,18.8544,-640.0640,1726.6720,9434.1280,-640.0640,1726.6720,9434.1280,-212.9132,-203.7748,6153.1532,9612.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.171378,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.784900,6.00000,10.784900,+4.784900,3.1800,3.1800,3.1800,,-5.1900,18.9426,-640.6650,1733.8840,9424.4470,-640.6650,1733.8840,9424.4470,-213.5142,-196.5628,6143.4722,9604.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.259942,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.785400,6.00000,10.785400,+4.785400,3.1800,3.1800,3.1800,,-5.1900,19.0310,-646.6750,1728.4750,9427.3540,-646.6750,1728.4750,9427.3540,-219.5242,-201.9718,6146.3792,9606.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.347713,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.787000,6.00000,10.787000,+4.787000,3.1800,3.1800,3.1800,,-5.1900,19.1195,-646.0740,1723.0660,9425.4180,-646.0740,1723.0660,9425.4180,-218.9232,-207.3808,6144.4432,9603.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.436483,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.785300,6.00000,10.785300,+4.785300,3.1800,3.1800,3.1800,,-5.1900,19.2082,-643.6700,1726.0710,9428.3200,-643.6700,1726.0710,9428.3200,-216.5192,-204.3758,6147.3452,9606.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.524468,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.782900,6.00000,10.782900,+4.782900,3.1800,3.1800,3.1800,,-5.1900,19.2965,-644.8730,1724.2680,9433.1620,-644.8730,1724.2680,9433.1620,-217.7222,-206.1788,6152.1872,9611.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.613548,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.780700,6.00000,10.780700,+4.780700,3.1800,3.1800,3.1800,,-5.1900,19.3849,-639.4630,1724.2680,9426.3840,-639.4630,1724.2680,9426.3840,-212.3122,-206.1788,6145.4092,9604.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.701677,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.780300,6.00000,10.780300,+4.780300,3.1800,3.1800,3.1800,,-5.1900,19.4734,-644.2710,1723.0660,9429.2850,-644.2710,1723.0660,9429.2850,-217.1202,-207.3808,6148.3102,9607.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.790648,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.781200,6.00000,10.781200,+4.781200,3.1800,3.1800,3.1800,,-5.1900,19.5618,-643.6700,1723.6670,9437.0290,-643.6700,1723.6670,9437.0290,-216.5192,-206.7798,6156.0542,9614.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230278.878948,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.782400,6.00000,10.782400,+4.782400,3.1800,3.1800,3.1800,,-5.1900,19.6505,-644.8730,1729.0760,9426.3840,-644.8730,1729.0760,9426.3840,-217.7222,-201.3708,6145.4092,9605.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
