time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229471.274864,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742800,6.00000,5.742800,-0.257200,nan,2.6000,2.6000,,-4.6300,38.8405,-599.7970,1650.3450,8141.8480,-599.7970,1650.3450,8141.8480,-172.6462,-280.1018,4860.8732,8329.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.363410,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742700,6.00000,5.742700,-0.257300,nan,2.6000,2.6000,,-4.6300,38.9290,-596.7920,1646.7390,8148.6240,-596.7920,1646.7390,8148.6240,-169.6412,-283.7078,4867.6492,8334.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.452088,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.743100,6.00000,5.743100,-0.256900,nan,2.6000,2.6000,,-4.6300,39.0175,-596.1910,1646.1380,8137.9760,-596.1910,1646.1380,8137.9760,-169.0402,-284.3088,4857.0012,8324.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.539871,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.743500,6.00000,5.743500,-0.256500,nan,2.6000,2.6000,,-4.6300,39.1059,-597.3930,1647.9410,8142.8160,-597.3930,1647.9410,8142.8160,-170.2422,-282.5058,4861.8412,8329.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.628405,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.336700,6.00000,5.336700,-0.663300,nan,2.6000,2.6000,,-4.6300,39.1944,-594.3880,1644.3350,8144.7520,-594.3880,1644.3350,8144.7520,-167.2372,-286.1118,4863.7772,8330.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.717775,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.743000,6.00000,5.743000,-0.257000,nan,2.6000,2.6000,,-4.6300,39.2827,-597.3930,1646.1380,8141.8480,-597.3930,1646.1380,8141.8480,-170.2422,-284.3088,4860.8732,8328.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.805637,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742600,6.00000,5.742600,-0.257400,nan,2.6000,2.6000,,-4.6300,39.3714,-593.1860,1649.7440,8136.0390,-593.1860,1649.7440,8136.0390,-166.0352,-280.7028,4855.0642,8322.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.894380,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.753700,6.00000,5.753700,-0.246300,nan,2.6000,2.6000,,-4.6300,39.4597,-600.9990,1649.7440,8145.7190,-600.9990,1649.7440,8145.7190,-173.8482,-280.7028,4864.7442,8332.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.982086,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742100,6.00000,5.742100,-0.257900,nan,2.6000,2.6000,,-4.6300,39.5484,-594.9890,1642.5320,8141.8480,-594.9890,1642.5320,8141.8480,-167.8382,-287.9148,4860.8732,8327.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.070874,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742600,6.00000,5.742600,-0.257400,nan,2.6000,2.6000,,-4.6300,39.6366,-593.7880,1649.1430,8148.6240,-593.7880,1649.1430,8148.6240,-166.6372,-281.3038,4867.6492,8335.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.159083,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739400,6.00000,5.739400,-0.260600,nan,2.6000,2.6000,,-4.6300,39.7253,-596.1910,1640.1280,8141.8480,-596.1910,1640.1280,8141.8480,-169.0402,-290.3188,4860.8732,8326.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.248450,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739300,6.00000,5.739300,-0.260700,nan,2.6000,2.6000,,-4.6300,39.8134,-601.6000,1645.5370,8145.7190,-601.6000,1645.5370,8145.7190,-174.4492,-284.9098,4864.7442,8332.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.336782,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738400,6.00000,5.738400,-0.261600,nan,2.6000,2.6000,,-4.6300,39.9021,-597.9940,1652.1480,8142.8160,-597.9940,1652.1480,8142.8160,-170.8432,-278.2988,4861.8412,8330.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.424263,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738800,6.00000,5.738800,-0.261200,nan,2.6000,2.6000,,-4.6300,39.9906,-599.1960,1646.1380,8141.8480,-599.1960,1646.1380,8141.8480,-172.0452,-284.3088,4860.8732,8328.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.513830,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.737700,6.00000,5.737700,-0.262300,nan,2.6000,2.6000,,-4.6300,40.0793,-597.3930,1650.3450,8138.9440,-597.3930,1650.3450,8138.9440,-170.2422,-280.1018,4857.9692,8326.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.601321,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.740300,6.00000,5.740300,-0.259700,nan,2.6000,2.6000,,-4.6300,40.1675,-593.7880,1648.5420,8149.5920,-593.7880,1648.5420,8149.5920,-166.6372,-281.9048,4868.6172,8335.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.690823,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.740300,6.00000,5.740300,-0.259700,nan,2.6000,2.6000,,-4.6300,40.2559,-598.5950,1646.7390,8138.9440,-598.5950,1646.7390,8138.9440,-171.4442,-283.7078,4857.9692,8325.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.778628,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738800,6.00000,5.738800,-0.261200,nan,2.6000,2.6000,,-4.6300,40.3445,-590.1810,1644.3350,8145.7190,-590.1810,1644.3350,8145.7190,-163.0302,-286.1118,4864.7442,8330.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.867029,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738700,6.00000,5.738700,-0.261300,nan,2.6000,2.6000,,-4.6300,40.4329,-599.7970,1650.3450,8139.9120,-599.7970,1650.3450,8139.9120,-172.6462,-280.1018,4858.9372,8327.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229472.956084,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.740800,6.00000,5.740800,-0.259200,nan,2.6000,2.6000,,-4.6300,40.5215,-594.9890,1647.3400,8137.9760,-594.9890,1647.3400,8137.9760,-167.8382,-283.1068,4857.0012,8324.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.044429,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739100,6.00000,5.739100,-0.260900,nan,2.6000,2.6000,,-4.6300,40.6098,-600.3980,1648.5420,8137.9760,-600.3980,1648.5420,8137.9760,-173.2472,-281.9048,4857.0012,8324.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.132446,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738400,6.00000,5.738400,-0.261600,nan,2.6000,2.6000,,-4.6300,40.6984,-593.7880,1645.5370,8142.8160,-593.7880,1645.5370,8142.8160,-166.6372,-284.9098,4861.8412,8328.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.221143,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739100,6.00000,5.739100,-0.260900,nan,2.6000,2.6000,,-4.6300,40.7865,-597.9940,1643.7340,8141.8480,-597.9940,1643.7340,8141.8480,-170.8432,-286.7128,4860.8732,8327.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.308918,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739800,6.00000,5.739800,-0.260200,nan,2.6000,2.6000,,-4.6300,40.8751,-592.5850,1644.3350,8141.8480,-592.5850,1644.3350,8141.8480,-165.4342,-286.1118,4860.8732,8327.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.397800,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.741100,6.00000,5.741100,-0.258900,nan,2.6000,2.6000,,-4.6300,40.9635,-590.7820,1644.3350,8143.7830,-590.7820,1644.3350,8143.7830,-163.6312,-286.1118,4862.8082,8329.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.485794,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739000,6.00000,5.739000,-0.261000,nan,2.6000,2.6000,,-4.6300,41.0521,-596.7920,1647.9410,8150.5620,-596.7920,1647.9410,8150.5620,-169.6412,-282.5058,4869.5872,8336.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.575392,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.735400,6.00000,5.735400,-0.264600,nan,2.6000,2.6000,,-4.6300,41.1404,-593.1860,1644.9360,8143.7830,-593.1860,1644.9360,8143.7830,-166.0352,-285.5108,4862.8082,8329.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.662824,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.736700,6.00000,5.736700,-0.263300,nan,2.6000,2.6000,,-4.6300,41.2291,-592.5850,1653.3500,8138.9440,-592.5850,1653.3500,8138.9440,-165.4342,-277.0968,4857.9692,8326.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.752349,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.737500,6.00000,5.737500,-0.262500,nan,2.6000,2.6000,,-4.6300,41.3174,-596.1910,1648.5420,8139.9120,-596.1910,1648.5420,8139.9120,-169.0402,-281.9048,4858.9372,8326.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.840169,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.740100,6.00000,5.740100,-0.259900,nan,2.6000,2.6000,,-4.6300,41.4061,-592.5850,1649.7440,8137.0080,-592.5850,1649.7440,8137.0080,-165.4342,-280.7028,4856.0332,8323.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229473.929259,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739000,6.00000,5.739000,-0.261000,nan,2.6000,2.6000,,-4.6300,41.4945,-594.3880,1650.9460,8144.7520,-594.3880,1650.9460,8144.7520,-167.2372,-279.5008,4863.7772,8331.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.017698,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739200,6.00000,5.739200,-0.260800,nan,2.6000,2.6000,,-4.6300,41.5831,-593.7880,1644.3350,8139.9120,-593.7880,1644.3350,8139.9120,-166.6372,-286.1118,4858.9372,8325.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.106210,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738300,6.00000,5.738300,-0.261700,nan,2.6000,2.6000,,-4.6300,41.6714,-599.1960,1647.3400,8141.8480,-599.1960,1647.3400,8141.8480,-172.0452,-283.1068,4860.8732,8328.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.194696,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.737400,6.00000,5.737400,-0.262600,nan,2.6000,2.6000,,-4.6300,41.7601,-590.1810,1652.1480,8142.8160,-590.1810,1652.1480,8142.8160,-163.0302,-278.2988,4861.8412,8329.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.283176,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738600,6.00000,5.738600,-0.261400,nan,2.6000,2.6000,,-4.6300,41.8484,-593.7880,1645.5370,8143.7830,-593.7880,1645.5370,8143.7830,-166.6372,-284.9098,4862.8082,8329.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.370903,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739100,6.00000,5.739100,-0.260900,nan,2.6000,2.6000,,-4.6300,41.9370,-597.9940,1647.3400,8136.0390,-597.9940,1647.3400,8136.0390,-170.8432,-283.1068,4855.0642,8322.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.459746,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738100,6.00000,5.738100,-0.261900,nan,2.6000,2.6000,,-4.6300,42.0254,-590.7820,1646.1380,8146.6870,-590.7820,1646.1380,8146.6870,-163.6312,-284.3088,4865.7122,8332.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.547977,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.738300,6.00000,5.738300,-0.261700,nan,2.6000,2.6000,,-4.6300,42.1138,-597.9940,1647.9410,8142.8160,-597.9940,1647.9410,8142.8160,-170.8432,-282.5058,4861.8412,8329.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.636705,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.736000,6.00000,5.736000,-0.264000,nan,2.6000,2.6000,,-4.6300,42.2024,-597.9940,1643.1330,8140.8800,-597.9940,1643.1330,8140.8800,-170.8432,-287.3138,4859.9052,8326.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.724592,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.737100,6.00000,5.737100,-0.262900,nan,2.6000,2.6000,,-4.6300,42.2907,-599.1960,1644.3350,8141.8480,-599.1960,1644.3350,8141.8480,-172.0452,-286.1118,4860.8732,8327.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.813128,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.739300,6.00000,5.739300,-0.260700,nan,2.6000,2.6000,,-4.6300,42.3791,-594.3880,1648.5420,8145.7190,-594.3880,1648.5420,8145.7190,-167.2372,-281.9048,4864.7442,8332.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.902051,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.737200,6.00000,5.737200,-0.262800,nan,2.6000,2.6000,,-4.6300,42.4676,-597.3930,1650.9460,8137.0080,-597.3930,1650.9460,8137.0080,-170.2422,-279.5008,4856.0332,8324.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229474.990178,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.735800,6.00000,5.735800,-0.264200,nan,2.6000,2.6000,,-4.6300,42.5564,-594.9890,1650.3450,8137.0080,-594.9890,1650.3450,8137.0080,-167.8382,-280.1018,4856.0332,8323.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229475.078693,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.737300,6.00000,5.737300,-0.262700,nan,2.6000,2.6000,,-4.6300,42.6446,-592.5850,1643.1330,8142.8160,-592.5850,1643.1330,8142.8160,-165.4342,-287.3138,4861.8412,8328.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229475.167520,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.737000,6.00000,5.737000,-0.263000,nan,2.6000,2.6000,,-4.6300,42.7332,-593.1860,1646.7390,8143.7830,-593.1860,1646.7390,8143.7830,-166.0352,-283.7078,4862.8082,8329.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229475.256128,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.736200,6.00000,5.736200,-0.263800,nan,2.6000,2.6000,,-4.6300,42.8215,-591.3830,1646.1380,8140.8800,-591.3830,1646.1380,8140.8800,-164.2322,-284.3088,4859.9052,8326.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229475.344373,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.736200,6.00000,5.736200,-0.263800,nan,2.6000,2.6000,,-4.6300,42.9106,-597.9940,1646.1380,8137.0080,-597.9940,1646.1380,8137.0080,-170.8432,-284.3088,4856.0332,8323.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
