time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132160.717028,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7300,1.7300,,-3.5000,42.0199,-492.2180,5516.5760,3820.6960,-492.2180,5516.5760,3820.6960,-70.4165,1915.6600,1868.0222,6728.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.804086,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7300,1.7300,,-3.5000,42.1083,-494.0210,5513.5730,3816.8240,-494.0210,5513.5730,3816.8240,-72.2195,1912.6570,1864.1502,6723.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.892608,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.7300,1.7300,,-3.5000,42.1964,-493.4200,5517.7810,3824.5670,-493.4200,5517.7810,3824.5670,-71.6185,1916.8650,1871.8932,6731.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.981051,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7300,1.7300,,-3.5000,42.2844,-492.2180,5514.7730,3815.8550,-492.2180,5514.7730,3815.8550,-70.4165,1913.8570,1863.1812,6724.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.069544,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7300,1.7300,,-3.5000,42.3730,-490.4150,5515.9760,3823.6000,-490.4150,5515.9760,3823.6000,-68.6135,1915.0600,1870.9262,6729.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.157411,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7300,1.7300,,-3.5000,42.4612,-492.2180,5513.5730,3820.6960,-492.2180,5513.5730,3820.6960,-70.4165,1912.6570,1868.0222,6726.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.245530,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.7300,1.7300,,-3.5000,42.5495,-492.2180,5515.3750,3821.6640,-492.2180,5515.3750,3821.6640,-70.4165,1914.4590,1868.9902,6728.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.333482,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.7300,1.7300,,-3.5000,42.6376,-495.2230,5515.3750,3818.7600,-495.2230,5515.3750,3818.7600,-73.4215,1914.4590,1866.0862,6726.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.422789,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7300,1.7300,,-3.5000,42.7256,-490.4150,5509.9670,3814.8880,-490.4150,5509.9670,3814.8880,-68.6135,1909.0510,1862.2142,6719.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.510688,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723700,1.80000,1.723700,-0.076300,nan,1.7300,1.7300,,-3.5000,42.8144,-492.2180,5509.3670,3819.7270,-492.2180,5509.3670,3819.7270,-70.4165,1908.4510,1867.0532,6722.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.598644,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.7300,1.7300,,-3.5000,42.9024,-492.8190,5517.1780,3819.7270,-492.8190,5517.1780,3819.7270,-71.0175,1916.2620,1867.0532,6728.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.687204,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7300,1.7300,,-3.5000,42.9905,-493.4200,5517.1780,3823.6000,-493.4200,5517.1780,3823.6000,-71.6185,1916.2620,1870.9262,6730.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.775343,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.7300,1.7300,,-3.5000,43.0789,-489.8140,5515.3750,3820.6960,-489.8140,5515.3750,3820.6960,-68.0125,1914.4590,1868.0222,6727.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.863885,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7300,1.7300,,-3.5000,43.1672,-490.4150,5518.3810,3826.5040,-490.4150,5518.3810,3826.5040,-68.6135,1917.4650,1873.8302,6733.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132161.952377,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723200,1.80000,1.723200,-0.076800,nan,1.7300,1.7300,,-3.5000,43.2554,-495.8240,5517.1780,3818.7600,-495.8240,5517.1780,3818.7600,-74.0225,1916.2620,1866.0862,6728.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.039763,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7300,1.7300,,-3.5000,43.3436,-492.8190,5512.9700,3818.7600,-492.8190,5512.9700,3818.7600,-71.0175,1912.0540,1866.0862,6724.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.128946,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723500,1.80000,1.723500,-0.076500,nan,1.7300,1.7300,,-3.5000,43.4319,-490.4150,5518.3810,3811.9840,-490.4150,5518.3810,3811.9840,-68.6135,1917.4650,1859.3102,6724.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.216309,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722000,1.80000,1.722000,-0.078000,nan,1.7300,1.7300,,-3.5000,43.5203,-495.8240,5513.5730,3825.5360,-495.8240,5513.5730,3825.5360,-74.0225,1912.6570,1872.8622,6729.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.305052,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7300,1.7300,,-3.5000,43.6084,-493.4200,5517.7810,3814.8880,-493.4200,5517.7810,3814.8880,-71.6185,1916.8650,1862.2142,6726.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.392822,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7300,1.7300,,-3.5000,43.6965,-491.6170,5518.3810,3820.6960,-491.6170,5518.3810,3820.6960,-69.8155,1917.4650,1868.0222,6729.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.481954,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721800,1.80000,1.721800,-0.078200,nan,1.7300,1.7300,,-3.5000,43.7849,-492.8190,5520.7830,3823.6000,-492.8190,5520.7830,3823.6000,-71.0175,1919.8670,1870.9262,6733.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.569959,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.7300,1.7300,,-3.5000,43.8732,-495.2230,5516.5760,3818.7600,-495.2230,5516.5760,3818.7600,-73.4215,1915.6600,1866.0862,6727.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.658081,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.7300,1.7300,,-3.5000,43.9614,-498.2280,5515.3750,3813.9200,-498.2280,5515.3750,3813.9200,-76.4265,1914.4590,1861.2462,6724.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.746645,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.7300,1.7300,,-3.5000,44.0496,-496.4250,5514.7730,3814.8880,-496.4250,5514.7730,3814.8880,-74.6235,1913.8570,1862.2142,6724.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.834808,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7300,1.7300,,-3.5000,44.1380,-491.6170,5513.5730,3814.8880,-491.6170,5513.5730,3814.8880,-69.8155,1912.6570,1862.2142,6722.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132162.922637,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723700,1.80000,1.723700,-0.076300,nan,1.7300,1.7300,,-3.5000,44.2262,-496.4250,5514.1730,3822.6320,-496.4250,5514.1730,3822.6320,-74.6235,1913.2570,1869.9582,6727.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.011345,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7300,1.7300,,-3.5000,44.3144,-491.6170,5514.1730,3823.6000,-491.6170,5514.1730,3823.6000,-69.8155,1913.2570,1870.9262,6728.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.098960,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723000,1.80000,1.723000,-0.077000,nan,1.7300,1.7300,,-3.5000,44.4026,-491.6170,5515.9760,3818.7600,-491.6170,5515.9760,3818.7600,-69.8155,1915.0600,1866.0862,6726.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.187264,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7300,1.7300,,-3.5000,44.4910,-492.8190,5511.1680,3821.6640,-492.8190,5511.1680,3821.6640,-71.0175,1910.2520,1868.9902,6724.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.276218,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7300,1.7300,,-3.5000,44.5788,-495.8240,5516.5760,3811.0150,-495.8240,5516.5760,3811.0150,-74.0225,1915.6600,1858.3412,6723.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.363690,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7300,1.7300,,-3.5000,44.6674,-497.0260,5510.5670,3814.8880,-497.0260,5510.5670,3814.8880,-75.2245,1909.6510,1862.2142,6720.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.452329,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724000,1.80000,1.724000,-0.076000,nan,1.7300,1.7300,,-3.5000,44.7555,-489.8140,5519.5830,3812.9530,-489.8140,5519.5830,3812.9530,-68.0125,1918.6670,1860.2792,6726.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.540009,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724100,1.80000,1.724100,-0.075900,nan,1.7300,1.7300,,-3.5000,44.8439,-496.4250,5520.7830,3825.5360,-496.4250,5520.7830,3825.5360,-74.6235,1919.8670,1872.8622,6734.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132163.628369,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.7300,1.7300,,-3.5000,44.9322,-492.2180,5514.7730,3816.8240,-492.2180,5514.7730,3816.8240,-70.4165,1913.8570,1864.1502,6724.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.160972,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.430400,1.80000,2.430400,+0.630400,2.0200,2.0200,2.0200,,-3.7900,0.0000,-485.0060,5978.1440,4252.4240,-485.0060,5978.1440,4252.4240,-63.2045,2377.2280,2299.7502,7352.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.160972,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.429000,1.80000,2.429000,+0.629000,2.0200,2.0200,2.0200,,-3.7900,0.0005,-485.0060,5974.5380,4253.3910,-485.0060,5974.5380,4253.3910,-63.2045,2373.6220,2300.7172,7349.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.161973,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.430500,1.80000,2.430500,+0.630500,2.0200,2.0200,2.0200,,-3.7900,0.0008,-484.4050,5981.7510,4265.9760,-484.4050,5981.7510,4265.9760,-62.6035,2380.8350,2313.3022,7363.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.249464,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.429700,1.80000,2.429700,+0.629700,2.0200,2.0200,2.0200,,-3.7900,0.0012,-485.0060,5980.5490,4256.2960,-485.0060,5980.5490,4256.2960,-63.2045,2379.6330,2303.6222,7356.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.337304,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.428200,1.80000,2.428200,+0.628200,2.0200,2.0200,2.0200,,-3.7900,0.0889,-479.5970,5978.1440,4253.3910,-479.5970,5978.1440,4253.3910,-57.7955,2377.2280,2300.7172,7352.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.426532,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.429100,1.80000,2.429100,+0.629100,2.0200,2.0200,2.0200,,-3.7900,0.1771,-484.4050,5976.3430,4254.3590,-484.4050,5976.3430,4254.3590,-62.6035,2375.4270,2301.6852,7351.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.514182,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.429400,1.80000,2.429400,+0.629400,2.0200,2.0200,2.0200,,-3.7900,0.2655,-488.6120,5974.5380,4253.3910,-488.6120,5974.5380,4253.3910,-66.8105,2373.6220,2300.7172,7350.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.602308,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.429900,1.80000,2.429900,+0.629900,2.0200,2.0200,2.0200,,-3.7900,0.3539,-484.4050,5969.7300,4256.2960,-484.4050,5969.7300,4256.2960,-62.6035,2368.8140,2303.6222,7347.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.690073,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.428100,1.80000,2.428100,+0.628100,2.0200,2.0200,2.0200,,-3.7900,0.4417,-490.4150,5981.1510,4253.3910,-490.4150,5981.1510,4253.3910,-68.6135,2380.2350,2300.7172,7355.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.779289,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.428100,1.80000,2.428100,+0.628100,2.0200,2.0200,2.0200,,-3.7900,0.5299,-488.6120,5975.1410,4251.4550,-488.6120,5975.1410,4251.4550,-66.8105,2374.2250,2298.7812,7349.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.866894,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.429500,1.80000,2.429500,+0.629500,2.0200,2.0200,2.0200,,-3.7900,0.6184,-483.2030,5978.7460,4252.4240,-483.2030,5978.7460,4252.4240,-61.4015,2377.8300,2299.7502,7352.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132188.955319,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.428500,1.80000,2.428500,+0.628500,2.0200,2.0200,2.0200,,-3.7900,0.7064,-487.4100,5981.1510,4252.4240,-487.4100,5981.1510,4252.4240,-65.6085,2380.2350,2299.7502,7354.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132189.043477,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.428100,1.80000,2.428100,+0.628100,2.0200,2.0200,2.0200,,-3.7900,0.7948,-488.0110,5976.9440,4254.3590,-488.0110,5976.9440,4254.3590,-66.2095,2376.0280,2301.6852,7352.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132189.131690,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.427800,1.80000,2.427800,+0.627800,2.0200,2.0200,2.0200,,-3.7900,0.8830,-482.6020,5976.3430,4244.6790,-482.6020,5976.3430,4244.6790,-60.8005,2375.4270,2292.0052,7346.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
