time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131621.232175,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718900,1.80000,1.718900,-0.081100,nan,1.7100,1.7100,,-3.5000,20.0404,-494.0210,5531.0000,3807.1440,-494.0210,5531.0000,3807.1440,-72.2195,1930.0840,1854.4702,6732.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.320455,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718900,1.80000,1.718900,-0.081100,nan,1.7100,1.7100,,-3.5000,20.1287,-494.6220,5524.3910,3806.1750,-494.6220,5524.3910,3806.1750,-72.8205,1923.4750,1853.5012,6726.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.408652,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717900,1.80000,1.717900,-0.082100,nan,1.7100,1.7100,,-3.5000,20.2168,-492.8190,5526.1940,3805.2080,-492.8190,5526.1940,3805.2080,-71.0175,1925.2780,1852.5342,6727.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.497315,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.7100,1.7100,,-3.5000,20.3052,-492.2180,5524.9910,3808.1130,-492.2180,5524.9910,3808.1130,-70.4165,1924.0750,1855.4392,6728.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.584394,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.7100,1.7100,,-3.5000,20.3935,-492.8190,5530.4000,3802.3040,-492.8190,5530.4000,3802.3040,-71.0175,1929.4840,1849.6302,6729.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.673783,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717000,1.80000,1.717000,-0.083000,nan,1.7100,1.7100,,-3.5000,20.4819,-494.6220,5527.3940,3804.2400,-494.6220,5527.3940,3804.2400,-72.8205,1926.4780,1851.5662,6728.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.761451,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716800,1.80000,1.716800,-0.083200,nan,1.7100,1.7100,,-3.5000,20.5699,-493.4200,5528.5990,3811.9840,-493.4200,5528.5990,3811.9840,-71.6185,1927.6830,1859.3102,6733.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.850230,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.7100,1.7100,,-3.5000,20.6583,-497.6270,5527.3940,3811.0150,-497.6270,5527.3940,3811.0150,-75.8255,1926.4780,1858.3412,6732.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.938546,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714000,1.80000,1.714000,-0.086000,nan,1.7100,1.7100,,-3.5000,20.7467,-494.6220,5529.7990,3814.8880,-494.6220,5529.7990,3814.8880,-72.8205,1928.8830,1862.2142,6736.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.026853,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.7100,1.7100,,-3.5000,20.8348,-493.4200,5530.4000,3803.2720,-493.4200,5530.4000,3803.2720,-71.6185,1929.4840,1850.5982,6730.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.114758,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717600,1.80000,1.717600,-0.082400,nan,1.7100,1.7100,,-3.5000,20.9232,-494.0210,5532.2020,3810.0480,-494.0210,5532.2020,3810.0480,-72.2195,1931.2860,1857.3742,6735.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.203208,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.7100,1.7100,,-3.5000,21.0114,-494.6220,5533.4070,3806.1750,-494.6220,5533.4070,3806.1750,-72.8205,1932.4910,1853.5012,6734.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.291656,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.7100,1.7100,,-3.5000,21.0996,-498.2280,5526.7940,3809.0800,-498.2280,5526.7940,3809.0800,-76.4265,1925.8780,1856.4062,6730.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.379641,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.7100,1.7100,,-3.5000,21.1880,-491.6170,5526.7940,3808.1130,-491.6170,5526.7940,3808.1130,-69.8155,1925.8780,1855.4392,6729.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.467968,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717700,1.80000,1.717700,-0.082300,nan,1.7100,1.7100,,-3.5000,21.2764,-492.8190,5528.5990,3810.0480,-492.8190,5528.5990,3810.0480,-71.0175,1927.6830,1857.3742,6732.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.556274,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.7100,1.7100,,-3.5000,21.3647,-495.8240,5534.0070,3804.2400,-495.8240,5534.0070,3804.2400,-74.0225,1933.0910,1851.5662,6733.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.644658,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717600,1.80000,1.717600,-0.082400,nan,1.7100,1.7100,,-3.5000,21.4528,-491.0160,5527.9970,3811.0150,-491.0160,5527.9970,3811.0150,-69.2145,1927.0810,1858.3412,6732.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.733521,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.7100,1.7100,,-3.5000,21.5411,-494.6220,5528.5990,3809.0800,-494.6220,5528.5990,3809.0800,-72.8205,1927.6830,1856.4062,6731.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.820780,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.7100,1.7100,,-3.5000,21.6298,-491.6170,5529.1990,3805.2080,-491.6170,5529.1990,3805.2080,-69.8155,1928.2830,1852.5342,6730.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.909273,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.7100,1.7100,,-3.5000,21.7175,-486.8090,5530.4000,3805.2080,-486.8090,5530.4000,3805.2080,-65.0075,1929.4840,1852.5342,6730.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131622.997928,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716400,1.80000,1.716400,-0.083600,nan,1.7100,1.7100,,-3.5000,21.8056,-495.2230,5527.3940,3804.2400,-495.2230,5527.3940,3804.2400,-73.4215,1926.4780,1851.5662,6728.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.086460,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.7100,1.7100,,-3.5000,21.8942,-498.8290,5529.1990,3810.0480,-498.8290,5529.1990,3810.0480,-77.0275,1928.2830,1857.3742,6733.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.174097,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.7100,1.7100,,-3.5000,21.9826,-492.2180,5526.1940,3805.2080,-492.2180,5526.1940,3805.2080,-70.4165,1925.2780,1852.5342,6727.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.262750,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715000,1.80000,1.715000,-0.085000,nan,1.7100,1.7100,,-3.5000,22.0707,-493.4200,5529.1990,3804.2400,-493.4200,5529.1990,3804.2400,-71.6185,1928.2830,1851.5662,6729.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.350726,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7100,1.7100,,-3.5000,22.1591,-495.2230,5528.5990,3811.0150,-495.2230,5528.5990,3811.0150,-73.4215,1927.6830,1858.3412,6733.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.438698,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.7100,1.7100,,-3.5000,22.2475,-497.0260,5528.5990,3800.3680,-497.0260,5528.5990,3800.3680,-75.2245,1927.6830,1847.6942,6727.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.526968,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716700,1.80000,1.716700,-0.083300,nan,1.7100,1.7100,,-3.5000,22.3357,-496.4250,5527.9970,3811.9840,-496.4250,5527.9970,3811.9840,-74.6235,1927.0810,1859.3102,6733.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.615625,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716700,1.80000,1.716700,-0.083300,nan,1.7100,1.7100,,-3.5000,22.4237,-493.4200,5534.0070,3804.2400,-493.4200,5534.0070,3804.2400,-71.6185,1933.0910,1851.5662,6733.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.703310,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.7100,1.7100,,-3.5000,22.5121,-492.8190,5527.9970,3803.2720,-492.8190,5527.9970,3803.2720,-71.0175,1927.0810,1850.5982,6728.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.791930,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714900,1.80000,1.714900,-0.085100,nan,1.7100,1.7100,,-3.5000,22.6004,-494.0210,5532.2020,3814.8880,-494.0210,5532.2020,3814.8880,-72.2195,1931.2860,1862.2142,6738.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.880434,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7100,1.7100,,-3.5000,22.6888,-491.0160,5526.7940,3807.1440,-491.0160,5526.7940,3807.1440,-69.2145,1925.8780,1854.4702,6729.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131623.968976,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716200,1.80000,1.716200,-0.083800,nan,1.7100,1.7100,,-3.5000,22.7773,-494.0210,5522.5860,3808.1130,-494.0210,5522.5860,3808.1130,-72.2195,1921.6700,1855.4392,6726.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.056645,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.7100,1.7100,,-3.5000,22.8656,-491.6170,5527.3940,3805.2080,-491.6170,5527.3940,3805.2080,-69.8155,1926.4780,1852.5342,6728.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.146000,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7100,1.7100,,-3.5000,22.9535,-489.2130,5527.3940,3811.0150,-489.2130,5527.3940,3811.0150,-67.4115,1926.4780,1858.3412,6731.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.233622,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714800,1.80000,1.714800,-0.085200,nan,1.7100,1.7100,,-3.5000,23.0424,-487.4100,5531.6000,3800.3680,-487.4100,5531.6000,3800.3680,-65.6085,1930.6840,1847.6942,6728.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.322339,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7100,1.7100,,-3.5000,23.1303,-495.2230,5527.3940,3807.1440,-495.2230,5527.3940,3807.1440,-73.4215,1926.4780,1854.4702,6729.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.409990,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.7100,1.7100,,-3.5000,23.2187,-492.2180,5529.7990,3811.9840,-492.2180,5529.7990,3811.9840,-70.4165,1928.8830,1859.3102,6734.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.498896,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.7100,1.7100,,-3.5000,23.3068,-498.2280,5529.1990,3806.1750,-498.2280,5529.1990,3806.1750,-76.4265,1928.2830,1853.5012,6731.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.587673,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.7100,1.7100,,-3.5000,23.3954,-491.6170,5527.3940,3806.1750,-491.6170,5527.3940,3806.1750,-69.8155,1926.4780,1853.5012,6729.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.675084,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715000,1.80000,1.715000,-0.085000,nan,1.7100,1.7100,,-3.5000,23.4838,-494.6220,5523.7890,3806.1750,-494.6220,5523.7890,3806.1750,-72.8205,1922.8730,1853.5012,6726.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.764252,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7100,1.7100,,-3.5000,23.5715,-495.8240,5530.4000,3807.1440,-495.8240,5530.4000,3807.1440,-74.0225,1929.4840,1854.4702,6732.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.851913,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.7100,1.7100,,-3.5000,23.6603,-493.4200,5536.4100,3808.1130,-493.4200,5536.4100,3808.1130,-71.6185,1935.4940,1855.4392,6737.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131624.940627,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.7100,1.7100,,-3.5000,23.7485,-495.8240,5523.1860,3803.2720,-495.8240,5523.1860,3803.2720,-74.0225,1922.2700,1850.5982,6724.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131625.028830,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714300,1.80000,1.714300,-0.085700,nan,1.7100,1.7100,,-3.5000,23.8367,-495.2230,5526.1940,3811.9840,-495.2230,5526.1940,3811.9840,-73.4215,1925.2780,1859.3102,6731.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131625.116454,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.7100,1.7100,,-3.5000,23.9249,-492.2180,5529.1990,3804.2400,-492.2180,5529.1990,3804.2400,-70.4165,1928.2830,1851.5662,6729.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131625.205299,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.7100,1.7100,,-3.5000,24.0133,-497.6270,5524.9910,3803.2720,-497.6270,5524.9910,3803.2720,-75.8255,1924.0750,1850.5982,6725.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131625.293520,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.7100,1.7100,,-3.5000,24.1014,-494.6220,5523.1860,3801.3360,-494.6220,5523.1860,3801.3360,-72.8205,1922.2700,1848.6622,6723.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131625.381906,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714100,1.80000,1.714100,-0.085900,nan,1.7100,1.7100,,-3.5000,24.1897,-491.0160,5524.9910,3812.9530,-491.0160,5524.9910,3812.9530,-69.2145,1924.0750,1860.2792,6730.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
